# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_histicola_20925_1_16/annotation/Prevotella_histicola_20925_1_16.faa --output Prevotella_histicola_20925_1_16/Prevotella_histicola_20925_1_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:15:10 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APJFDNFP_01083	1236504.HMPREF2132_03975	1.4e-256	891.7	Bacteroidia	dgt	GO:0003674,GO:0003824,GO:0006139,GO:0006163,GO:0006195,GO:0006203,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008832,GO:0009056,GO:0009058,GO:0009117,GO:0009141,GO:0009143,GO:0009144,GO:0009146,GO:0009151,GO:0009155,GO:0009166,GO:0009200,GO:0009204,GO:0009215,GO:0009217,GO:0009262,GO:0009264,GO:0009394,GO:0009987,GO:0016787,GO:0016788,GO:0016793,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042578,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046070,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901135,GO:1901136,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901575,GO:1901576	3.1.5.1	ko:K01129	ko00230,map00230		R01856	RC00017	ko00000,ko00001,ko01000			iJN678.dgt	Bacteria	2FP36@200643,4NENM@976,COG0232@1,COG0232@2	NA|NA|NA	F	Psort location Cytoplasmic, score
APJFDNFP_01084	1236504.HMPREF2132_03980	2.7e-76	291.2	Bacteroidia	dut	GO:0000287,GO:0003674,GO:0003824,GO:0004170,GO:0005488,GO:0006139,GO:0006220,GO:0006221,GO:0006226,GO:0006244,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009141,GO:0009143,GO:0009147,GO:0009149,GO:0009157,GO:0009162,GO:0009165,GO:0009166,GO:0009176,GO:0009177,GO:0009200,GO:0009204,GO:0009211,GO:0009213,GO:0009219,GO:0009221,GO:0009223,GO:0009262,GO:0009263,GO:0009264,GO:0009265,GO:0009394,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019692,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0046078,GO:0046080,GO:0046081,GO:0046385,GO:0046386,GO:0046434,GO:0046483,GO:0046700,GO:0046872,GO:0047429,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0072529,GO:0090407,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	3.6.1.23,4.1.1.36,6.3.2.5	ko:K01520,ko:K13038	ko00240,ko00770,ko00983,ko01100,map00240,map00770,map00983,map01100	M00053,M00120	R02100,R03269,R04231,R11896	RC00002,RC00064,RC00090,RC00822	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	2FR7A@200643,4NNI4@976,COG0756@1,COG0756@2	NA|NA|NA	F	This enzyme is involved in nucleotide metabolism it produces dUMP, the immediate precursor of thymidine nucleotides and it decreases the intracellular concentration of dUTP so that uracil cannot be incorporated into DNA
APJFDNFP_01085	1236504.HMPREF2132_03985	2.4e-261	907.9	Bacteroidia													Bacteria	2FMY8@200643,4NDVW@976,COG0457@1,COG0457@2	NA|NA|NA	NU	Tetratricopeptide repeat protein
APJFDNFP_01086	1236504.HMPREF2132_03990	1.4e-164	585.5	Bacteroidia													Bacteria	2C1B9@1,2FR82@200643,32R9M@2,4NR1Y@976	NA|NA|NA	S	COG NOG29315 non supervised orthologous group
APJFDNFP_01087	1236504.HMPREF2132_03995	4.3e-230	804.3	Bacteroidia	envC												Bacteria	2FN4U@200643,4NH2T@976,COG4942@1,COG4942@2	NA|NA|NA	D	Peptidase, M23 family
APJFDNFP_01088	1236504.HMPREF2132_04000	0.0	1221.1	Bacteroidia	fadD		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2FNK9@200643,4NEA4@976,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
APJFDNFP_01089	1236504.HMPREF2132_04005	2e-208	731.5	Bacteroidia	prfB	GO:0003674,GO:0003676,GO:0003723,GO:0003747,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006415,GO:0006518,GO:0006807,GO:0008079,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016043,GO:0016149,GO:0019538,GO:0022411,GO:0032984,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0043624,GO:0043933,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02836					ko00000,ko03012				Bacteria	2FMZK@200643,4NEN1@976,COG1186@1,COG1186@2	NA|NA|NA	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA
APJFDNFP_01091	1236504.HMPREF2132_04015	4e-92	344.0	Bacteroidia	cyaA	GO:0003674,GO:0003824,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0050355	4.6.1.1	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	M00695	R00089,R00434	RC00295	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNH1@200643,4NNGE@976,COG2954@1,COG2954@2	NA|NA|NA	S	Adenylate cyclase
APJFDNFP_01092	1236504.HMPREF2132_04020	3.1e-68	264.2	Bacteroidia	fjo27												Bacteria	2FSFT@200643,4NXUQ@976,COG5652@1,COG5652@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
APJFDNFP_01093	1236504.HMPREF2132_04025	4.5e-255	886.7	Bacteroidia				ko:K03308					ko00000	2.A.22.4,2.A.22.5			Bacteria	2FMVD@200643,4NGQ5@976,COG0733@1,COG0733@2	NA|NA|NA	P	Belongs to the sodium neurotransmitter symporter (SNF) (TC 2.A.22) family
APJFDNFP_01095	1236504.HMPREF2132_04035	9.6e-167	592.8	Bacteroidia	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	2FPCH@200643,4NK4K@976,COG1555@1,COG1555@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
APJFDNFP_01097	1236504.HMPREF2132_04045	8.2e-254	882.5	Bacteroidia	murF		6.3.2.10,6.3.2.13	ko:K01928,ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R02788,R04573,R04617	RC00064,RC00090,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2FN92@200643,4NDWD@976,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
APJFDNFP_01098	1236504.HMPREF2132_04050	0.0	2141.3	Bacteroidia													Bacteria	2FM37@200643,4NDXS@976,COG1629@1,COG1629@2	NA|NA|NA	P	TonB-linked outer membrane protein, SusC RagA family
APJFDNFP_01099	1236504.HMPREF2132_04055	0.0	1114.0	Bacteroidia				ko:K21572					ko00000,ko02000	8.A.46.1,8.A.46.3			Bacteria	2G0QD@200643,4PMRR@976,COG0388@1,COG0388@2	NA|NA|NA	S	Starch-binding associating with outer membrane
APJFDNFP_01100	1236504.HMPREF2132_04060	1.6e-149	535.4	Bacteroidia	folP	GO:0003674,GO:0003824,GO:0004156,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016765,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.5.1.15,2.7.6.3	ko:K00796,ko:K13941	ko00790,ko01100,map00790,map01100	M00126,M00840,M00841	R03066,R03067,R03503	RC00002,RC00017,RC00121,RC00842	ko00000,ko00001,ko00002,ko01000				Bacteria	2FN1T@200643,4NEYJ@976,COG0294@1,COG0294@2	NA|NA|NA	H	dihydropteroate synthase
APJFDNFP_01101	1236504.HMPREF2132_04065	1.6e-132	478.8	Bacteroidia	dacA	GO:0003674,GO:0003824,GO:0004016,GO:0009975,GO:0016829,GO:0016849	2.7.7.85	ko:K18672					ko00000,ko01000				Bacteria	2FN6K@200643,4NG3Z@976,COG1624@1,COG1624@2	NA|NA|NA	S	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria
APJFDNFP_01102	1236504.HMPREF2132_04070	1.2e-121	442.6	Bacteroidia	ybhL	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K06890					ko00000				Bacteria	2G390@200643,4NR2U@976,COG0670@1,COG0670@2	NA|NA|NA	S	Belongs to the BI1 family
APJFDNFP_01103	1236504.HMPREF2132_04075	1.2e-123	449.1	Bacteroidia	radC			ko:K03630					ko00000				Bacteria	2FNF3@200643,4NFBF@976,COG2003@1,COG2003@2	NA|NA|NA	E	Belongs to the UPF0758 family
APJFDNFP_01104	1236504.HMPREF2132_04080	4.9e-201	706.8	Bacteroidia													Bacteria	2FNNV@200643,4NFS6@976,COG1216@1,COG1216@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
APJFDNFP_01106	1236504.HMPREF2132_04090	5.7e-103	380.2	Bacteroidia	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	2FP84@200643,4NDXA@976,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
APJFDNFP_01107	1095752.HMPREF9969_2340	1.4e-19	101.3	Bacteroidia	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FUJ7@200643,4NUTV@976,COG0230@1,COG0230@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL34 family
APJFDNFP_01108	1236504.HMPREF2132_04100	1.6e-132	478.8	Bacteroidia	spk1		2.7.11.1	ko:K12132					ko00000,ko01000,ko01001				Bacteria	2FPS4@200643,4NSUI@976,COG2815@1,COG2815@2	NA|NA|NA	S	PASTA domain protein
APJFDNFP_01109	1236504.HMPREF2132_04105	2.6e-213	747.7	Bacteroidia	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	2FMD1@200643,4NEV3@976,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
APJFDNFP_01110	1236504.HMPREF2132_04110	1.2e-188	665.6	Bacteroidia	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2FNMC@200643,4NE9P@976,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
APJFDNFP_01111	1236504.HMPREF2132_04115	5.1e-181	640.2	Bacteroidia	pchP		3.1.3.3	ko:K01079,ko:K05967,ko:K07025,ko:K21830	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R00582	RC00017	ko00000,ko00001,ko00002,ko01000,ko01009				Bacteria	2FQT9@200643,4NIAJ@976,COG0560@1,COG0560@2	NA|NA|NA	E	haloacid dehalogenase-like hydrolase
APJFDNFP_01112	1236504.HMPREF2132_04120	8.5e-139	499.6	Bacteroidia	gla			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2		iHN637.CLJU_RS07630	Bacteria	2FR5W@200643,4NEFK@976,COG0580@1,COG0580@2	NA|NA|NA	G	Belongs to the MIP aquaporin (TC 1.A.8) family
APJFDNFP_01113	1236504.HMPREF2132_04125	2.1e-290	1004.2	Bacteroidia	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	2G32Z@200643,4NFUH@976,COG0554@1,COG0554@2	NA|NA|NA	H	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
APJFDNFP_01114	1236504.HMPREF2132_04130	1.6e-243	848.2	Bacteroidia	glpC	GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006091,GO:0008150,GO:0008152,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0022900,GO:0043167,GO:0043169,GO:0044237,GO:0044464,GO:0045333,GO:0046872,GO:0048037,GO:0051536,GO:0051540,GO:0055114,GO:0071944	1.1.5.3	ko:K00113	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	2FQ9E@200643,4PMZQ@976,COG0247@1,COG0247@2	NA|NA|NA	C	glycerol-3-phosphate dehydrogenase, anaerobic, C subunit
APJFDNFP_01115	1236504.HMPREF2132_04135	6.4e-232	809.7	Bacteroidia	glpB	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0010181,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00112	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iB21_1397.B21_02127,iEC042_1314.EC042_2485,iECBD_1354.ECBD_1418,iECB_1328.ECB_02168,iECD_1391.ECD_02168,iECUMN_1333.ECUMN_2582,iEcHS_1320.EcHS_A2383,iUMNK88_1353.UMNK88_2792	Bacteria	2FQG5@200643,4NJUV@976,COG3075@1,COG3075@2	NA|NA|NA	C	Glycerol-3-phosphate dehydrogenase, anaerobic B subunit
APJFDNFP_01116	1236504.HMPREF2132_04140	2.3e-306	1057.4	Bacteroidia	glpA	GO:0000166,GO:0003674,GO:0003824,GO:0004368,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006072,GO:0006091,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009056,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016491,GO:0016614,GO:0016901,GO:0019637,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0045333,GO:0046168,GO:0046434,GO:0048037,GO:0050660,GO:0050662,GO:0052646,GO:0055114,GO:0071704,GO:0071944,GO:0097159,GO:1901135,GO:1901136,GO:1901265,GO:1901363,GO:1901575	1.1.5.3	ko:K00111	ko00564,ko01110,map00564,map01110		R00848	RC00029	ko00000,ko00001,ko01000			iSDY_1059.SDY_2436	Bacteria	2FR3V@200643,4NJ15@976,COG0578@1,COG0578@2	NA|NA|NA	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family
APJFDNFP_01117	1236504.HMPREF2132_04145	1e-131	476.1	Bacteroidia	srlR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K02081,ko:K02436,ko:K02468,ko:K03436					ko00000,ko03000				Bacteria	2FQCT@200643,4NF6P@976,COG1349@1,COG1349@2	NA|NA|NA	K	Transcriptional regulator, DeoR family
APJFDNFP_01118	1236504.HMPREF2132_04150	1.7e-234	818.1	Bacteroidia													Bacteria	2FM79@200643,4NGR9@976,COG0204@1,COG0204@2	NA|NA|NA	I	Psort location Cytoplasmic, score 8.96
APJFDNFP_01119	1236504.HMPREF2132_04155	6.9e-119	433.3	Bacteroidetes													Bacteria	2E5ZD@1,330NV@2,4NYSD@976	NA|NA|NA	S	NigD-like C-terminal beta sandwich domain
APJFDNFP_01120	563031.HMPREF0666_02489	3.9e-263	914.4	Bacteria													Bacteria	2DKMJ@1,309XW@2	NA|NA|NA	S	peptidase C10 family
APJFDNFP_01121	1236504.HMPREF2132_04165	3.4e-52	210.7	Bacteroidia	paaD			ko:K02612	ko00360,ko01120,map00360,map01120		R09838	RC02690	ko00000,ko00001				Bacteria	2FT2N@200643,4NSA9@976,COG2151@1,COG2151@2	NA|NA|NA	S	FeS assembly SUF system protein
APJFDNFP_01122	1236504.HMPREF2132_04170	1.4e-152	545.4	Bacteroidia	lpxH	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008758,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019637,GO:0019897,GO:0019898,GO:0030145,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044425,GO:0044459,GO:0044464,GO:0046467,GO:0046493,GO:0046872,GO:0046914,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	3.6.1.54	ko:K03269	ko00540,ko01100,map00540,map01100	M00060	R04549	RC00002	ko00000,ko00001,ko00002,ko01000,ko01005			iE2348C_1286.E2348C_0457	Bacteria	2FM2C@200643,4NEF1@976,COG2908@1,COG2908@2	NA|NA|NA	S	Ser Thr phosphatase family protein
APJFDNFP_01123	1236504.HMPREF2132_04175	3.5e-227	793.9	Bacteroidia	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	2FN9W@200643,4NFI0@976,COG0282@1,COG0282@2	NA|NA|NA	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
APJFDNFP_01124	1236504.HMPREF2132_04180	5.6e-189	666.8	Bacteroidia	pta	GO:0006082,GO:0006083,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016053,GO:0016999,GO:0017000,GO:0017144,GO:0019413,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.8	ko:K00625,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1035	Bacteria	2FMKY@200643,4NGX5@976,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase
APJFDNFP_01125	1236504.HMPREF2132_04185	0.0	1200.7	Bacteroidia				ko:K01163					ko00000				Bacteria	2FNB2@200643,4NGJE@976,COG4552@1,COG4552@2,COG4866@1,COG4866@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
APJFDNFP_01126	1236504.HMPREF2132_04190	1.3e-227	795.4	Bacteroidia	kbl	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008710,GO:0008890,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016053,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0016874,GO:0017144,GO:0018130,GO:0019752,GO:0019842,GO:0030170,GO:0032787,GO:0034641,GO:0036094,GO:0042364,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0070279,GO:0071704,GO:0072330,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	2.3.1.29,2.3.1.47	ko:K00639,ko:K00652	ko00260,ko00780,ko01100,map00260,map00780,map01100	M00123,M00573,M00577	R00371,R03210,R10124	RC00004,RC00039,RC00394,RC02725	ko00000,ko00001,ko00002,ko01000,ko01007			iECW_1372.ECW_m3896,iEKO11_1354.EKO11_0103,iPC815.YPO0059,iWFL_1372.ECW_m3896	Bacteria	2FN0E@200643,4NFBU@976,COG0156@1,COG0156@2	NA|NA|NA	H	Catalyzes the cleavage of 2-amino-3-ketobutyrate to glycine and acetyl-CoA
APJFDNFP_01127	1236504.HMPREF2132_04195	6.5e-184	649.8	Bacteroidia	ltd		4.2.1.45	ko:K01709	ko00520,map00520		R02426	RC00402	ko00000,ko00001,ko01000				Bacteria	2FNS7@200643,4NE3U@976,COG0451@1,COG0451@2	NA|NA|NA	GM	NAD dependent epimerase dehydratase family protein
APJFDNFP_01129	1236504.HMPREF2132_04200	3.1e-146	524.6	Bacteroidia	yggG	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0006950,GO:0006970,GO:0006971,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009266,GO:0009279,GO:0009314,GO:0009408,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0033554,GO:0034605,GO:0034644,GO:0043170,GO:0044238,GO:0044462,GO:0044464,GO:0050896,GO:0051716,GO:0070011,GO:0071214,GO:0071470,GO:0071476,GO:0071478,GO:0071482,GO:0071704,GO:0071944,GO:0104004,GO:0140096,GO:1901564		ko:K07387					ko00000,ko01000,ko01002				Bacteria	2FPZ9@200643,4NHYD@976,COG0501@1,COG0501@2	NA|NA|NA	M	Peptidase, M48 family
