# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_pallens_20925_1_50/annotation/Prevotella_pallens_20925_1_50.faa --output Prevotella_pallens_20925_1_50/Prevotella_pallens_20925_1_50.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:15:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDBELGFD_01390	997353.HMPREF9144_0303	2e-126	458.4	Bacteroidia	sdhC			ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	2CAZH@1,2FM2S@200643,2Z7RU@2,4NGM5@976	NA|NA|NA	S	Succinate dehydrogenase cytochrome B subunit, b558 family
PDBELGFD_01391	997353.HMPREF9144_0304	0.0	1349.0	Bacteroidia	sdhA		1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM67@200643,4NFDU@976,COG1053@1,COG1053@2	NA|NA|NA	C	SdhA B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC D which are the membrane components and form cytochrome b556
PDBELGFD_01392	997353.HMPREF9144_0305	8e-145	519.6	Bacteroidia	sdhB		1.3.5.1,1.3.5.4	ko:K00240,ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2395	Bacteria	2FP6Q@200643,4NFR3@976,COG0479@1,COG0479@2	NA|NA|NA	C	Succinate dehydrogenase Fumarate reductase
PDBELGFD_01393	997353.HMPREF9144_0306	0.0	1101.3	Bacteroidia				ko:K11031	ko02024,map02024				ko00000,ko00001,ko02042				Bacteria	28HH2@1,2FV8Z@200643,33750@2,4NXNM@976	NA|NA|NA	M	Thiol-activated cytolysin
PDBELGFD_01394	997353.HMPREF9144_0307	0.0	1323.1	Bacteroidia													Bacteria	2FWQ8@200643,4NF8H@976,COG3227@1,COG3227@2	NA|NA|NA	E	Spi protease inhibitor
PDBELGFD_01395	997353.HMPREF9144_0309	4.8e-198	697.2	Bacteroidia													Bacteria	28K4Q@1,2FPKH@200643,2Z9TJ@2,4NJ36@976	NA|NA|NA	S	Clostripain family
PDBELGFD_01396	997353.HMPREF9144_0310	7.3e-80	303.1	Bacteroidia	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FTP4@200643,4NM84@976,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
PDBELGFD_01397	997353.HMPREF9144_0311	6.8e-74	283.1	Bacteroidia	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	2FS5C@200643,4NS93@976,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
PDBELGFD_01398	997353.HMPREF9144_0312	7.8e-121	440.3	Bacteroidetes													Bacteria	4NF17@976,COG4886@1,COG4886@2	NA|NA|NA	G	Bacterial surface protein 26-residue PARCEL
PDBELGFD_01399	997353.HMPREF9144_0314	3.8e-136	490.7	Bacteroidia													Bacteria	2CJ7Z@1,2FUS3@200643,333PA@2,4NVZJ@976	NA|NA|NA		
PDBELGFD_01400	997353.HMPREF9144_0315	7.6e-137	493.0	Bacteroidia													Bacteria	2CJ7Z@1,2FUS3@200643,333PA@2,4NVZJ@976	NA|NA|NA		
PDBELGFD_01402	997353.HMPREF9144_0318	5.8e-237	826.6	Bacteria	VVA1647												Bacteria	COG2771@1,COG2771@2	NA|NA|NA	K	luxR family
PDBELGFD_01403	997353.HMPREF9144_0319	9e-234	816.2	Bacteroidia													Bacteria	2FW5P@200643,4P674@976,COG3209@1,COG3209@2	NA|NA|NA	M	Leucine rich repeats (6 copies)
PDBELGFD_01405	997353.HMPREF9144_0321	1.7e-301	1041.2	Bacteroidia	ctpA		3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FN98@200643,4NEGV@976,COG0793@1,COG0793@2	NA|NA|NA	M	Belongs to the peptidase S41A family
PDBELGFD_01406	997353.HMPREF9144_0322	0.0	1280.0	Bacteroidia	parE		5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2FMMD@200643,4NF18@976,COG0187@1,COG0187@2	NA|NA|NA	L	DNA topoisomerase
PDBELGFD_01407	997353.HMPREF9144_0323	2e-224	784.6	Bacteroidia	yghO												Bacteria	2FNG4@200643,4NFWE@976,COG0454@1,COG0456@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
PDBELGFD_01408	997353.HMPREF9144_0324	2e-222	778.1	Bacteroidia				ko:K15257					ko00000,ko01000,ko03016				Bacteria	2FMA9@200643,4NG6E@976,COG0742@1,COG0742@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PDBELGFD_01409	997353.HMPREF9144_0325	1.1e-144	519.2	Bacteroidia	ddpX	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0006508,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009046,GO:0009605,GO:0009991,GO:0016787,GO:0019538,GO:0031667,GO:0042594,GO:0043170,GO:0044238,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.13.22	ko:K07282,ko:K08641	ko01502,ko02020,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	2FPAB@200643,4NE2K@976,COG2173@1,COG2173@2	NA|NA|NA	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide
PDBELGFD_01410	997353.HMPREF9144_0327	1.8e-140	505.4	Bacteroidia				ko:K07052					ko00000				Bacteria	2FP40@200643,4NMMK@976,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX amino terminal protease family
PDBELGFD_01411	997353.HMPREF9144_0328	2.2e-177	628.2	Bacteroidia	ribF		2.7.1.26,2.7.7.2	ko:K07011,ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00161,R00549	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM7A@200643,4NEI9@976,COG0196@1,COG0196@2	NA|NA|NA	H	Belongs to the ribF family
PDBELGFD_01413	1236517.BAKO01000031_gene415	3.8e-229	800.4	Bacteroidia													Bacteria	2G3F8@200643,4NX3Q@976,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PDBELGFD_01414	1235815.BAIX01000044_gene2187	2.2e-76	291.6	Bacteroidia													Bacteria	2BWP0@1,2FX05@200643,33SPW@2,4P0VF@976	NA|NA|NA	S	Domain of unknown function (DUF1896)
PDBELGFD_01415	1235815.BAIX01000043_gene2172	1.8e-30	138.7	Bacteroidia													Bacteria	2DVK6@1,2FXSM@200643,33W88@2,4P33I@976	NA|NA|NA		
PDBELGFD_01416	553174.HMPREF0659_A7226	1.2e-76	292.4	Bacteroidia													Bacteria	2EX3J@1,2FW6Y@200643,33QEI@2,4P1G0@976	NA|NA|NA		
PDBELGFD_01417	873513.HMPREF6485_2216	1e-69	269.2	Bacteroidia													Bacteria	28KU3@1,2FWIN@200643,2ZAB1@2,4NQ0Y@976	NA|NA|NA	S	PcfK-like protein
PDBELGFD_01418	563031.HMPREF0666_01466	1.8e-245	854.7	Bacteroidia													Bacteria	28JQ1@1,2FMFK@200643,2Z9FZ@2,4NFNV@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PDBELGFD_01419	1287488.HMPREF0671_11355	4.4e-39	166.8	Bacteroidia													Bacteria	2BGWU@1,2FYA2@200643,33ZGC@2,4P43M@976	NA|NA|NA		
PDBELGFD_01420	1236508.BAKF01000082_gene2607	7.1e-36	156.0	Bacteroidia													Bacteria	2DWZB@1,2FY5D@200643,342NI@2,4P4WI@976	NA|NA|NA		
PDBELGFD_01421	1548151.LS70_01090	3.4e-12	79.3	Bacteria													Bacteria	2AHY8@1,318BB@2	NA|NA|NA		
PDBELGFD_01422	679189.HMPREF9019_1021	8.7e-176	622.9	Bacteroidia													Bacteria	2G08Z@200643,4PKZK@976,COG3950@1,COG3950@2	NA|NA|NA	S	AAA ATPase domain
PDBELGFD_01423	1122990.BAJH01000060_gene2859	1.4e-21	110.5	Bacteria	oppF			ko:K02031,ko:K02032,ko:K10823,ko:K15583	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	COG1123@1,COG1123@2	NA|NA|NA	P	ATPase activity
PDBELGFD_01424	997353.HMPREF9144_1324	0.0	1109.0	Bacteroidia	hcp	GO:0000302,GO:0003674,GO:0003824,GO:0004601,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016661,GO:0016684,GO:0042221,GO:0042493,GO:0042542,GO:0046677,GO:0050418,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1990748	1.7.99.1	ko:K05601	ko00910,map00910		R00143	RC02797	ko00000,ko00001,ko01000			iAF987.Gmet_2834	Bacteria	2FMDK@200643,4NGRB@976,COG0369@1,COG1151@2	NA|NA|NA	C	hydroxylamine reductase activity
PDBELGFD_01426	997353.HMPREF9144_1326	1.1e-172	612.5	Bacteroidia	rluD		5.4.99.23,5.4.99.28,5.4.99.29	ko:K06177,ko:K06180					ko00000,ko01000,ko03009,ko03016				Bacteria	2FNNK@200643,4NHCT@976,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
PDBELGFD_01427	997353.HMPREF9144_1327	3.2e-192	677.6	Bacteroidia	maa		2.3.1.18,2.3.1.79	ko:K00633,ko:K00661					ko00000,ko01000				Bacteria	2FPFF@200643,4NMYG@976,COG0110@1,COG0110@2,COG0454@1,COG0456@2	NA|NA|NA	K	Bacterial transferase hexapeptide repeat protein
PDBELGFD_01428	997353.HMPREF9144_1328	1.8e-172	611.7	Bacteroidia	aguB		3.5.1.53	ko:K12251	ko00330,ko01100,map00330,map01100		R01152	RC00096	ko00000,ko00001,ko01000				Bacteria	2FMCZ@200643,4NEME@976,COG0388@1,COG0388@2	NA|NA|NA	S	Hydrolase, carbon-nitrogen family
PDBELGFD_01429	997353.HMPREF9144_1329	9.4e-208	729.2	Bacteroidia	aguA		3.5.3.12	ko:K10536	ko00330,ko01100,map00330,map01100		R01416	RC00177	ko00000,ko00001,ko01000				Bacteria	2FMQH@200643,4NGF8@976,COG2957@1,COG2957@2	NA|NA|NA	E	Belongs to the agmatine deiminase family
PDBELGFD_01430	997353.HMPREF9144_1330	5.1e-133	480.3	Bacteroidia													Bacteria	2CT8A@1,2FYBQ@200643,32SST@2,4NSUB@976	NA|NA|NA		
PDBELGFD_01431	997353.HMPREF9144_1331	4.7e-249	866.7	Bacteroidia			3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FVB8@200643,4NJAA@976,COG0793@1,COG0793@2	NA|NA|NA	M	Peptidase family S41
PDBELGFD_01432	997352.HMPREF9419_0430	2.4e-47	194.5	Bacteroidia													Bacteria	2G3EI@200643,4PKEM@976,COG1695@1,COG1695@2	NA|NA|NA	K	Winged helix DNA-binding domain
PDBELGFD_01433	763034.HMPREF9446_01583	1.4e-17	96.7	Bacteroidaceae													Bacteria	295IV@1,2FQW1@200643,2ZSWC@2,4APCE@815,4NVMA@976	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
PDBELGFD_01434	997353.HMPREF9144_1334	0.0	1342.0	Bacteroidia													Bacteria	2FNI6@200643,4NIMQ@976,COG1629@1,COG1629@2	NA|NA|NA	P	Outer membrane protein beta-barrel family
PDBELGFD_01435	997352.HMPREF9419_0427	1.2e-53	215.7	Bacteria													Bacteria	COG4704@1,COG4704@2	NA|NA|NA		
PDBELGFD_01436	997353.HMPREF9144_1336	0.0	2204.1	Bacteroidia													Bacteria	2FKYY@200643,4NF66@976,COG1629@1,COG4771@2	NA|NA|NA	P	Psort location OuterMembrane, score
PDBELGFD_01437	997353.HMPREF9144_1337	4.4e-132	477.2	Bacteroidia	rsmE	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016436,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070042,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	2FKZG@200643,4NE2S@976,COG1385@1,COG1385@2	NA|NA|NA	J	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
PDBELGFD_01438	873513.HMPREF6485_1906	1.2e-41	176.4	Bacteroidia													Bacteria	2A3JV@1,2FNM9@200643,30S2X@2,4PE89@976	NA|NA|NA	S	Bifunctional nuclease
PDBELGFD_01439	997353.HMPREF9144_1339	3e-232	810.8	Bacteroidia	nupG	GO:0003674,GO:0005215,GO:0005337,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006139,GO:0006725,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0009987,GO:0015211,GO:0015212,GO:0015213,GO:0015214,GO:0015553,GO:0015858,GO:0015860,GO:0015861,GO:0015862,GO:0015863,GO:0015864,GO:0015893,GO:0015931,GO:0015932,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0032238,GO:0034641,GO:0042221,GO:0042493,GO:0044237,GO:0044238,GO:0044281,GO:0044425,GO:0044459,GO:0044464,GO:0046483,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0055086,GO:0071702,GO:0071704,GO:0071705,GO:0071944,GO:0072530,GO:0072531,GO:1901264,GO:1901360,GO:1901505,GO:1901642		ko:K03289,ko:K03301,ko:K08218,ko:K11537	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.10.1,2.A.1.10.2,2.A.1.25,2.A.12		iECS88_1305.ECS88_2595,iEcSMS35_1347.EcSMS35_3108	Bacteria	2FNIZ@200643,4NE0X@976,COG2211@1,COG2211@2	NA|NA|NA	G	transport of nucleosides, permease protein K03289
PDBELGFD_01440	997353.HMPREF9144_1340	1.7e-102	378.6	Bacteroidia													Bacteria	2C9DF@1,2FMUV@200643,333A7@2,4NSB0@976	NA|NA|NA	S	COG NOG19149 non supervised orthologous group
PDBELGFD_01442	997353.HMPREF9144_1342	1.2e-103	382.5	Bacteroidia	sua5		2.7.7.87,3.5.2.3	ko:K01465,ko:K07566	ko00240,ko01100,map00240,map01100	M00051	R01993,R10463	RC00632,RC00745	ko00000,ko00001,ko00002,ko01000,ko03009,ko03016				Bacteria	2FPW5@200643,4NM43@976,COG0009@1,COG0009@2	NA|NA|NA	J	Belongs to the SUA5 family
PDBELGFD_01443	997353.HMPREF9144_1343	0.0	1155.2	Bacteroidia	clcB			ko:K03281					ko00000	2.A.49			Bacteria	2FNDY@200643,4NFCF@976,COG0038@1,COG0038@2,COG0517@1,COG0517@2	NA|NA|NA	P	Chloride transporter, ClC family
PDBELGFD_01444	997353.HMPREF9144_1344	1.4e-195	688.7	Bacteroidia	fmt		2.1.2.9	ko:K00604	ko00670,ko00970,map00670,map00970		R03940	RC00026,RC00165	ko00000,ko00001,ko01000				Bacteria	2FN5I@200643,4NE8U@976,COG0223@1,COG0223@2	NA|NA|NA	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus
PDBELGFD_01445	997353.HMPREF9144_1345	0.0	1271.1	Bacteroidia	capD		4.2.1.115,4.2.1.46	ko:K01710,ko:K15894	ko00520,ko00521,ko00523,ko00525,ko01055,ko01130,map00520,map00521,map00523,map00525,map01055,map01130	M00793	R06513,R09697	RC00402,RC02609	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMAA@200643,4NERY@976,COG1086@1,COG1086@2	NA|NA|NA	GM	Polysaccharide biosynthesis protein
PDBELGFD_01447	997353.HMPREF9144_1347	1.2e-105	389.0	Bacteroidia													Bacteria	2FPPV@200643,4PIRP@976,COG1853@1,COG1853@2	NA|NA|NA	S	Flavin reductase like domain
PDBELGFD_01448	997353.HMPREF9144_1349	0.0	1185.6	Bacteroidia	glnS	GO:0003674,GO:0003824,GO:0004812,GO:0004819,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006425,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.18	ko:K01886	ko00970,ko01100,map00970,map01100	M00359,M00360	R03652	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECIAI39_1322.ECIAI39_0637	Bacteria	2FMVI@200643,4NFCC@976,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes a two-step reaction, first charging a glutamine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
PDBELGFD_01449	997353.HMPREF9144_1350	1e-240	839.0	Bacteroidia													Bacteria	2FQPG@200643,4NG1I@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
PDBELGFD_01450	997353.HMPREF9144_1351	1.4e-116	425.6	Bacteroidia	sigA			ko:K03086					ko00000,ko03021				Bacteria	2FNVQ@200643,4NEBF@976,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released
PDBELGFD_01451	997352.HMPREF9419_0293	5.4e-144	517.3	Bacteroidia													Bacteria	2FSEQ@200643,4NMGX@976,COG4222@1,COG4222@2	NA|NA|NA	S	Esterase-like activity of phytase
PDBELGFD_01452	997353.HMPREF9144_1354	3.5e-210	737.3	Bacteroidia	gmd		4.2.1.47	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100		R00888	RC00402	ko00000,ko00001,ko01000				Bacteria	2FMUP@200643,4NEB6@976,COG1089@1,COG1089@2	NA|NA|NA	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose
PDBELGFD_01453	997353.HMPREF9144_1355	1.7e-209	734.9	Bacteroidia	manC		2.7.7.13,5.3.1.8,5.4.2.8	ko:K00971,ko:K01840,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	M00114,M00361,M00362	R00885,R01818,R01819	RC00002,RC00376,RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNHF@200643,4NE1Y@976,COG0836@1,COG0836@2	NA|NA|NA	M	Mannose-1-phosphate guanylyltransferase
PDBELGFD_01455	997353.HMPREF9144_1357	2.7e-29	134.4	Bacteroidia													Bacteria	2F94I@1,2FY7Q@200643,341G3@2,4P4R4@976	NA|NA|NA	S	Winged helix-turn-helix domain (DUF2582)
PDBELGFD_01456	997353.HMPREF9144_1358	0.0	1182.5	Bacteroidia	aspS	GO:0003674,GO:0003824,GO:0004812,GO:0004815,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006422,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iJN678.aspS,iSFV_1184.SFV_1868	Bacteria	2FMCA@200643,4NECY@976,COG0173@1,COG0173@2	NA|NA|NA	J	Catalyzes the attachment of L-aspartate to tRNA(Asp) in a two-step reaction L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp)
PDBELGFD_01457	997353.HMPREF9144_1359	4e-214	750.4	Bacteroidia	gcvT		1.4.4.2,2.1.2.10	ko:K00282,ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R03425,R04125	RC00022,RC00069,RC00183,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPDM@200643,4NF7S@976,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
PDBELGFD_01458	997353.HMPREF9144_1360	7e-65	253.1	Bacteroidetes	gcvH	GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576		ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221	RC00022,RC02834	ko00000,ko00001,ko00002				Bacteria	4NQ35@976,COG0509@1,COG0509@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein
PDBELGFD_01459	997353.HMPREF9144_1361	4.1e-245	853.6	Bacteroidia	gcvPA	GO:0001505,GO:0003674,GO:0003824,GO:0004375,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005960,GO:0006082,GO:0006520,GO:0006544,GO:0006807,GO:0008150,GO:0008152,GO:0009069,GO:0009987,GO:0016491,GO:0016638,GO:0016642,GO:0017144,GO:0019752,GO:0032991,GO:0042133,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901605,GO:1902494,GO:1990204	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000				Bacteria	2FR1Q@200643,4NPIA@976,COG0403@1,COG0403@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
