# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cutibacterium_acnes_20925_1_38/annotation/Cutibacterium_acnes_20925_1_38.faa --output Cutibacterium_acnes_20925_1_38/Cutibacterium_acnes_20925_1_38.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:23:07 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DGIIECFF_01341	1051006.HMPREF1162_1434	2.8e-65	254.6	Actinobacteria	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	2GR42@201174,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
DGIIECFF_01342	1051006.HMPREF1162_1435	1.7e-13	80.9	Actinobacteria	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2HBHE@201174,COG0230@1,COG0230@2	NA|NA|NA	J	Ribosomal protein L34
DGIIECFF_01343	267747.PPA0001	1.9e-283	981.1	Propionibacteriales	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	2GJKI@201174,4DMZ1@85009,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
DGIIECFF_01344	267747.PPA0002	1.4e-245	855.1	Propionibacteriales	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJK3@201174,4DN43@85009,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
DGIIECFF_01345	1051006.HMPREF1162_1439	8.3e-106	389.8	Propionibacteriales													Bacteria	2GPFD@201174,4DW7A@85009,COG4762@1,COG4762@2	NA|NA|NA	S	Protein conserved in bacteria
DGIIECFF_01346	267747.PPA0004	4.1e-212	743.8	Propionibacteriales	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K03629,ko:K07459	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2GJCS@201174,4DNK0@85009,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
DGIIECFF_01347	267747.PPA0005	1.1e-93	349.4	Propionibacteriales													Bacteria	2GNQ4@201174,4DR8Q@85009,COG5512@1,COG5512@2	NA|NA|NA	S	Protein of unknown function (DUF721)
DGIIECFF_01348	1395513.P343_18215	1.5e-27	129.4	Bacilli				ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1US0C@1239,4HDWE@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding
DGIIECFF_01349	565653.EGBG_01561	4.5e-50	205.3	Enterococcaceae				ko:K06147,ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1US0C@1239,4B4Z5@81852,4HDWE@91061,COG1132@1,COG1132@2	NA|NA|NA	V	abc transporter atp-binding
DGIIECFF_01350	267747.PPA0008	6.5e-234	816.2	Propionibacteriales	manA	GO:0000032,GO:0000271,GO:0003674,GO:0003824,GO:0004476,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006013,GO:0006056,GO:0006057,GO:0006139,GO:0006464,GO:0006486,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009226,GO:0009242,GO:0009298,GO:0009987,GO:0016051,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0018130,GO:0019309,GO:0019318,GO:0019320,GO:0019438,GO:0019538,GO:0019673,GO:0031506,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0036211,GO:0042546,GO:0043170,GO:0043412,GO:0043413,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0044271,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046377,GO:0046483,GO:0055086,GO:0070085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	1.14.13.81,5.3.1.8,5.4.2.8	ko:K01809,ko:K01840,ko:K04035	ko00051,ko00520,ko00860,ko01100,ko01110,ko01130,map00051,map00520,map00860,map01100,map01110,map01130	M00114	R01818,R01819,R06265,R06266,R06267,R10068	RC00376,RC00408,RC00741,RC01491,RC01492,RC03042	ko00000,ko00001,ko00002,ko01000			iAPECO1_1312.APECO1_696,iECOK1_1307.ECOK1_1731,iECS88_1305.ECS88_1659,iSFV_1184.SFV_1629,iSF_1195.SF1636,iSFxv_1172.SFxv_1833,iS_1188.S1767,iUMN146_1321.UM146_09090,iUTI89_1310.UTI89_C1801	Bacteria	2GJXC@201174,4DPWV@85009,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase, class I
DGIIECFF_01351	267747.PPA0009	0.0	1389.4	Propionibacteriales	gyrB	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0007059,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02470					ko00000,ko01000,ko03032,ko03400				Bacteria	2GKGP@201174,4DN1A@85009,COG0187@1,COG0187@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
DGIIECFF_01352	267747.PPA0010	0.0	1739.9	Propionibacteriales	gyrA	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003918,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006265,GO:0006725,GO:0006807,GO:0006996,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016853,GO:0016887,GO:0017076,GO:0017111,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034335,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0046872,GO:0051276,GO:0061505,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363	5.99.1.3	ko:K02469					ko00000,ko01000,ko03032,ko03400				Bacteria	2GJ2Q@201174,4DN2Z@85009,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
DGIIECFF_01353	267747.PPA0011	3.6e-98	364.4	Propionibacteriales		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	2GKZP@201174,4DR9G@85009,COG3266@1,COG3266@2	NA|NA|NA	S	Transmembrane domain of unknown function (DUF3566)
DGIIECFF_01354	267747.PPA0012	2.7e-177	627.9	Actinobacteria	ldh1		1.1.1.27	ko:K00016	ko00010,ko00270,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko04922,map00010,map00270,map00620,map00640,map01100,map01110,map01120,map01130,map04922		R00703,R01000,R03104	RC00031,RC00044	ko00000,ko00001,ko01000,ko04147				Bacteria	2H3WC@201174,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily
DGIIECFF_01356	267747.PPA0014	6.6e-187	659.8	Propionibacteriales	rbsR			ko:K02529					ko00000,ko03000				Bacteria	2GNVD@201174,4DQZJ@85009,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
DGIIECFF_01357	267747.PPA0015	3e-276	957.2	Propionibacteriales	rbsA		3.6.3.17	ko:K10441	ko02010,map02010	M00212			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19			Bacteria	2GJ3F@201174,4DNG0@85009,COG1129@1,COG1129@2	NA|NA|NA	G	Part of the ABC transporter complex RbsABC involved in ribose import. Responsible for energy coupling to the transport system
DGIIECFF_01358	267747.PPA0016	1.5e-156	558.9	Propionibacteriales	rbsC	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015146,GO:0015591,GO:0015749,GO:0015750,GO:0015752,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0034219,GO:0043190,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K10439,ko:K10440	ko02010,ko02030,map02010,map02030	M00212			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19			Bacteria	2GJDW@201174,4DR3X@85009,COG1172@1,COG1172@2	NA|NA|NA	G	Belongs to the binding-protein-dependent transport system permease family
DGIIECFF_01359	267747.PPA0017	2.2e-160	571.6	Propionibacteriales	rbsB			ko:K10439,ko:K10440	ko02010,ko02030,map02010,map02030	M00212			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19			Bacteria	2I2HU@201174,4DRVR@85009,COG1879@1,COG1879@2	NA|NA|NA	G	Periplasmic binding protein domain
DGIIECFF_01360	267747.PPA0018	9.8e-161	572.8	Propionibacteriales	rbsK		2.7.1.15	ko:K00852	ko00030,map00030		R01051,R02750	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2I04R@201174,4DV5F@85009,COG0524@1,COG0524@2	NA|NA|NA	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway
DGIIECFF_01361	267747.PPA0019	8.4e-66	256.1	Actinobacteria	rbsD	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015146,GO:0015399,GO:0015405,GO:0015407,GO:0015591,GO:0015608,GO:0015611,GO:0015749,GO:0015750,GO:0015752,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0034219,GO:0042623,GO:0042626,GO:0043211,GO:0043492,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702	5.4.99.62	ko:K06726	ko02010,map02010		R08247	RC02247	ko00000,ko00001,ko01000				Bacteria	2IHP8@201174,COG1869@1,COG1869@2	NA|NA|NA	G	Catalyzes the interconversion of beta-pyran and beta- furan forms of D-ribose
DGIIECFF_01364	267747.PPA0021	1.1e-80	305.8	Actinobacteria			2.7.1.200,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02773	ko00051,ko00052,ko01100,ko01120,ko02060,map00051,map00052,map01100,map01120,map02060	M00273,M00279	R03232,R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.5.1			Bacteria	2H0MP@201174,COG1762@1,COG1762@2	NA|NA|NA	G	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
DGIIECFF_01365	267747.PPA0022	1.9e-228	798.1	Actinobacteria				ko:K02775	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00279	R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.5.1			Bacteria	2IBG5@201174,COG3775@1,COG3775@2	NA|NA|NA	G	PTS system Galactitol-specific IIC component
DGIIECFF_01366	267747.PPA0023	2.8e-46	191.0	Actinobacteria			2.7.1.200	ko:K02774	ko00052,ko01100,ko02060,map00052,map01100,map02060	M00279	R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.5.1			Bacteria	2H8V1@201174,COG3414@1,COG3414@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
DGIIECFF_01367	267747.PPA0025	6.8e-68	263.1	Bacteria			1.1.1.14	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	M00014	R00875,R01896	RC00085,RC00102	ko00000,ko00001,ko00002,ko01000				Bacteria	COG1063@1,COG1063@2	NA|NA|NA	E	alcohol dehydrogenase
DGIIECFF_01368	1171373.PACID_00890	6.8e-91	340.9	Actinobacteria			2.7.1.200,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02773,ko:K03491	ko00051,ko00052,ko01100,ko01120,ko02060,map00051,map00052,map01100,map01120,map02060	M00273,M00279	R03232,R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1,4.A.5.1			Bacteria	2HXN0@201174,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	transcriptional antiterminator
DGIIECFF_01369	1171373.PACID_00890	3.5e-102	378.3	Actinobacteria			2.7.1.200,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02773,ko:K03491	ko00051,ko00052,ko01100,ko01120,ko02060,map00051,map00052,map01100,map01120,map02060	M00273,M00279	R03232,R05570	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1,4.A.5.1			Bacteria	2HXN0@201174,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	transcriptional antiterminator
DGIIECFF_01370	765123.HMPREF9621_02764	2.8e-18	97.4	Actinobacteria													Bacteria	2GK05@201174,COG1473@1,COG1473@2	NA|NA|NA	M	amidohydrolase
DGIIECFF_01371	267747.PPA0029	1.6e-128	465.3	Actinobacteria													Bacteria	2DERN@1,2I5QN@201174,2ZNZ6@2	NA|NA|NA		
DGIIECFF_01372	267747.PPA0030	1.8e-104	385.2	Propionibacteriales			3.1.3.23	ko:K19270					ko00000,ko01000				Bacteria	2GNX0@201174,4DVA6@85009,COG0637@1,COG0637@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
DGIIECFF_01373	267747.PPA0031	2.8e-126	458.0	Propionibacteriales													Bacteria	2GJK9@201174,4DTDZ@85009,COG1349@1,COG1349@2	NA|NA|NA	K	helix_turn_helix, Deoxyribose operon repressor
DGIIECFF_01376	267747.PPA0034	5.1e-198	696.8	Propionibacteriales	pat		2.6.1.9	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	M00026	R00694,R00734,R03243	RC00006,RC00888	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2GJXS@201174,4DNVN@85009,COG0079@1,COG0079@2	NA|NA|NA	E	May catalyze the transamination reaction in phenylalanine biosynthesis
DGIIECFF_01377	1051006.HMPREF1162_1456	7.3e-79	300.4	Propionibacteriales													Bacteria	2I8R7@201174,4DRYI@85009,COG4667@1,COG4667@2	NA|NA|NA	S	Patatin-like phospholipase
DGIIECFF_01378	267747.PPA0037	1e-112	412.5	Actinobacteria				ko:K07023					ko00000				Bacteria	2INBY@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
DGIIECFF_01379	267747.PPA0038	2e-120	438.3	Actinobacteria													Bacteria	2C6VN@1,2IPJ7@201174,334YM@2	NA|NA|NA		
DGIIECFF_01380	267747.PPA0039	3.5e-109	401.0	Actinobacteria													Bacteria	2IR93@201174,COG1261@1,COG1261@2	NA|NA|NA	NO	SAF domain
DGIIECFF_01381	267747.PPA0040	2.6e-149	534.6	Propionibacteriales													Bacteria	2I57A@201174,4DWY4@85009,COG1192@1,COG1192@2	NA|NA|NA	D	Involved in chromosome partitioning
DGIIECFF_01382	267747.PPA0041	6.1e-282	976.1	Propionibacteriales	virB11			ko:K02283,ko:K03196,ko:K12083	ko03070,ko05120,map03070,map05120	M00333,M00564			ko00000,ko00001,ko00002,ko02035,ko02044	3.A.7,3.A.7.3.1			Bacteria	2I3XU@201174,4DNAT@85009,COG0630@1,COG0630@2	NA|NA|NA	NU	Type II/IV secretion system protein
DGIIECFF_01383	267747.PPA0042	8.7e-151	539.7	Propionibacteriales													Bacteria	2GN6E@201174,4DNH4@85009,COG4965@1,COG4965@2	NA|NA|NA	U	overlaps another CDS with the same product name
DGIIECFF_01384	267747.PPA0043	3.5e-155	554.3	Propionibacteriales				ko:K12511					ko00000,ko02044				Bacteria	2HZTC@201174,4DRIG@85009,COG2064@1,COG2064@2	NA|NA|NA	NU	type II secretion system protein
DGIIECFF_01387	267747.PPA0046	4.4e-70	270.8	Actinobacteria													Bacteria	2DEYP@1,2GY5M@201174,2ZPT1@2	NA|NA|NA		
DGIIECFF_01388	267747.PPA0047	0.0	1710.7	Propionibacteriales													Bacteria	2GWK7@201174,4DP6W@85009,COG1652@1,COG1652@2,COG3170@1,COG3170@2	NA|NA|NA	NU	LysM domain
DGIIECFF_01389	267747.PPA0048	2.6e-247	860.9	Propionibacteriales			2.7.4.9	ko:K00943,ko:K08217	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	br01600,ko00000,ko00001,ko00002,ko01000,ko01504,ko02000	2.A.1.21.1,2.A.1.21.22			Bacteria	2GK5A@201174,4DQ23@85009,COG2270@1,COG2270@2	NA|NA|NA	S	Major facilitator Superfamily
DGIIECFF_01390	267747.PPA0049	0.0	1125.9	Propionibacteriales	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GT0X@201174,4DPF3@85009,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
DGIIECFF_01391	267747.PPA0050	2e-73	281.6	Propionibacteriales													Bacteria	2EDGM@1,2IQD1@201174,337CU@2,4DW0N@85009	NA|NA|NA		
DGIIECFF_01393	267747.PPA0052	3.4e-121	441.0	Bacteria				ko:K03088					ko00000,ko03021				Bacteria	COG1595@1,COG1595@2	NA|NA|NA	K	DNA-templated transcription, initiation
DGIIECFF_01394	267747.PPA0053	0.0	1386.3	Propionibacteriales				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GJTZ@201174,4DQ29@85009,COG0577@1,COG0577@2	NA|NA|NA	V	MacB-like periplasmic core domain
DGIIECFF_01395	267747.PPA0054	2.2e-193	681.4	Propionibacteriales				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GJN6@201174,4DNEX@85009,COG1136@1,COG1136@2	NA|NA|NA	V	COG1136 ABC-type antimicrobial peptide transport system, ATPase component
DGIIECFF_01396	267747.PPA0055	1.4e-113	415.6	Propionibacteriales													Bacteria	2GJ46@201174,4DPI9@85009,COG2197@1,COG2197@2	NA|NA|NA	T	Two component transcriptional regulator, LuxR family
