# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_haemolysans_20925_1_85/annotation/Gemella_haemolysans_20925_1_85.faa --output Gemella_haemolysans_20925_1_85/Gemella_haemolysans_20925_1_85.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
ECPHKHJP_00879	562981.HMPREF0428_01390	1.1e-58	232.3	Bacillales incertae sedis	phnA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06193	ko01120,map01120				ko00000				Bacteria	1V6NA@1239,3WEV3@539002,4HIKN@91061,COG2824@1,COG2824@2	NA|NA|NA	P	PhnA domain
ECPHKHJP_00880	562981.HMPREF0428_01389	3.6e-249	867.1	Bacillales incertae sedis	merA	GO:0000302,GO:0000305,GO:0001101,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016491,GO:0016667,GO:0019725,GO:0042221,GO:0042592,GO:0044424,GO:0044464,GO:0045454,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1901530,GO:1901700,GO:1990748	1.16.1.1	ko:K00520,ko:K21739					ko00000,ko01000				Bacteria	1TP1W@1239,3WFZK@539002,4HBZF@91061,COG1249@1,COG1249@2	NA|NA|NA	C	Pyridine nucleotide-disulphide oxidoreductase
ECPHKHJP_00881	546270.GEMHA0001_0939	1.6e-195	688.7	Bacillales incertae sedis	sstT												Bacteria	1TP4N@1239,3WEJ3@539002,4HAUP@91061,COG1301@1,COG1301@2	NA|NA|NA	C	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family
ECPHKHJP_00882	546270.GEMHA0001_0940	1.5e-197	695.3	Bacillales incertae sedis													Bacteria	1U5BI@1239,3WE1Y@539002,4HE49@91061,COG3568@1,COG3568@2	NA|NA|NA	S	Endonuclease/Exonuclease/phosphatase family
ECPHKHJP_00883	546270.GEMHA0001_0941	1.8e-148	531.9	Bacillales incertae sedis	ydeD												Bacteria	1TPUW@1239,3WEMN@539002,4HDIE@91061,COG0697@1,COG0697@2	NA|NA|NA	EG	EamA-like transporter family
ECPHKHJP_00884	562981.HMPREF0428_01385	0.0	1173.7	Bacillales incertae sedis	oppA1			ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TQ0N@1239,3WF9G@539002,4HARF@91061,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
ECPHKHJP_00885	562981.HMPREF0428_01375	0.0	1148.7	Bacillales incertae sedis	oppA1			ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TQ0N@1239,3WEH9@539002,4HARF@91061,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
ECPHKHJP_00886	562981.HMPREF0428_01374	0.0	1184.1	Bacillales incertae sedis	oppA1			ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1W71G@1239,3WF6K@539002,4I3EF@91061,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
ECPHKHJP_00887	562981.HMPREF0428_01373	0.0	1149.4	Bacillales incertae sedis	oppA1			ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TQ0N@1239,3WECQ@539002,4HARF@91061,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
ECPHKHJP_00888	546270.GEMHA0001_0944	3.5e-155	554.3	Bacillales incertae sedis	oppC			ko:K02034,ko:K15582	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1TP4R@1239,3WG1I@539002,4HA7I@91061,COG1173@1,COG1173@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
ECPHKHJP_00889	562981.HMPREF0428_01369	1e-176	625.9	Bacillales incertae sedis	oppB			ko:K02033,ko:K02034,ko:K13894	ko02010,ko02024,map02010,map02024	M00239,M00349			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.21,3.A.1.5.24			Bacteria	1TP1S@1239,3WEIS@539002,4HATR@91061,COG0601@1,COG0601@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
ECPHKHJP_00890	546270.GEMHA0001_0946	4.3e-172	610.5	Bacillales incertae sedis	oppF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02032,ko:K10823,ko:K12372,ko:K13892	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00324,M00348,M00439			ko00000,ko00001,ko00002,ko02000	3.A.1.5,3.A.1.5.1,3.A.1.5.11,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V36J@1239,3WEMB@539002,4H9YB@91061,COG4608@1,COG4608@2	NA|NA|NA	E	ABC transporter
ECPHKHJP_00891	546270.GEMHA0001_0947	3.6e-185	654.1	Bacillales incertae sedis	oppD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02031,ko:K02032	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	1TP6E@1239,3WEA2@539002,4HA4E@91061,COG0444@1,COG0444@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
ECPHKHJP_00892	562981.HMPREF0428_01366	4.4e-149	533.9	Bacillales incertae sedis	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,3WEPS@539002,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
ECPHKHJP_00893	546270.GEMHA0001_0950	3e-226	790.8	Bacillales incertae sedis	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPI3@1239,3WEM9@539002,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
ECPHKHJP_00894	546270.GEMHA0001_0951	2e-231	808.1	Bacillales incertae sedis	potE			ko:K03294					ko00000	2.A.3.2			Bacteria	1TQ48@1239,3WE6D@539002,4HBGT@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
ECPHKHJP_00895	546270.GEMHA0001_0952	4.5e-190	670.6	Bacillales incertae sedis	natB			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TXRK@1239,3WE95@539002,4HC9K@91061,COG1668@1,COG1668@2	NA|NA|NA	CP	ABC-2 family transporter protein
ECPHKHJP_00896	546270.GEMHA0001_0953	1.7e-165	588.6	Bacillales incertae sedis	natA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TR06@1239,3WE6Z@539002,4H9RX@91061,COG4152@1,COG4152@2	NA|NA|NA	S	ABC transporter
ECPHKHJP_00897	546270.GEMHA0001_0954	1.6e-91	342.0	Bacillales incertae sedis													Bacteria	1TXHZ@1239,2DJ8U@1,3050Q@2,3WEXE@539002,4I6H4@91061	NA|NA|NA	S	Protein of unknown function (DUF2812)
ECPHKHJP_00898	546270.GEMHA0001_0955	2.8e-85	321.2	Bacillales incertae sedis													Bacteria	1VBBX@1239,2E108@1,32WGC@2,3WEX3@539002,4HKW8@91061	NA|NA|NA	S	Protein of unknown function (DUF2812)
ECPHKHJP_00899	546270.GEMHA0001_0956	1.3e-54	218.8	Bacillales incertae sedis	padR												Bacteria	1VF92@1239,3WEXF@539002,4HKHH@91061,COG1695@1,COG1695@2	NA|NA|NA	K	transcriptional regulator PadR family
ECPHKHJP_00900	546270.GEMHA0001_0957	1.6e-127	462.2	Bacillales incertae sedis													Bacteria	1VIQD@1239,2DP3F@1,330D2@2,3WFXR@539002,4HNYP@91061	NA|NA|NA		
ECPHKHJP_00901	546270.GEMHA0001_0959	0.0	1163.3	Bacillales incertae sedis	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,3WEGY@539002,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
ECPHKHJP_00902	546270.GEMHA0001_0961	5.3e-77	293.9	Bacillales incertae sedis	fmnP	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006820,GO:0006855,GO:0008150,GO:0008509,GO:0008514,GO:0015075,GO:0015238,GO:0015711,GO:0015893,GO:0016020,GO:0022857,GO:0032217,GO:0032218,GO:0034220,GO:0035461,GO:0042221,GO:0042493,GO:0044464,GO:0050896,GO:0051179,GO:0051180,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0090482,GO:0098656											Bacteria	1V4BW@1239,3WE5E@539002,4HHFT@91061,COG3601@1,COG3601@2	NA|NA|NA	U	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins
ECPHKHJP_00903	546270.GEMHA0001_0962	2.1e-55	221.5	Bacillales incertae sedis													Bacteria	1TXHW@1239,29I3K@1,3050M@2,3WEWV@539002,4I6H0@91061	NA|NA|NA	S	Protein of unknown function (DUF1310)
ECPHKHJP_00904	546270.GEMHA0001_0963	2.4e-186	658.3	Bacillales incertae sedis	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.99.1.1,4.99.1.9	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	M00121	R00310,R11329	RC01012	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKF@1239,3WECE@539002,4HAYG@91061,COG0276@1,COG0276@2	NA|NA|NA	H	Catalyzes the ferrous insertion into protoporphyrin IX
ECPHKHJP_00905	546270.GEMHA0001_0964	7.2e-89	333.2	Bacillales incertae sedis													Bacteria	1V8H1@1239,3WESG@539002,4IRY7@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
ECPHKHJP_00906	562981.HMPREF0428_01351	1.3e-38	165.2	Bacillales incertae sedis	yidD			ko:K03217,ko:K08998	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	1VEIG@1239,3WF11@539002,4HPA3@91061,COG0759@1,COG0759@2	NA|NA|NA	S	Could be involved in insertion of integral membrane proteins into the membrane
ECPHKHJP_00907	546270.GEMHA0001_0965	2.7e-73	281.2	Bacillales incertae sedis	dps			ko:K04047					ko00000,ko03036				Bacteria	1VCVJ@1239,3WEST@539002,4HMBD@91061,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
ECPHKHJP_00908	546270.GEMHA0001_0966	1.8e-139	501.9	Bacillales incertae sedis	yycI												Bacteria	1V1FW@1239,3WEK3@539002,4HFWZ@91061,COG4853@1,COG4853@2	NA|NA|NA	S	YycH protein
ECPHKHJP_00909	546270.GEMHA0001_0967	1.5e-234	818.5	Bacillales incertae sedis	yycH												Bacteria	1TXGB@1239,3WEFI@539002,4I6F2@91061,COG4863@1,COG4863@2	NA|NA|NA	S	YycH protein
ECPHKHJP_00910	546270.GEMHA0001_0968	0.0	1203.3	Bacillales incertae sedis	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,3WEE6@539002,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
ECPHKHJP_00911	546270.GEMHA0001_0969	2.2e-128	464.9	Bacillales incertae sedis													Bacteria	1TPQG@1239,3WEAD@539002,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
ECPHKHJP_00912	546270.GEMHA0001_0971	6.6e-171	606.7	Bacillales incertae sedis													Bacteria	1VWN4@1239,3WEDS@539002,4HX7T@91061,COG5153@1,COG5153@2	NA|NA|NA	IU	multivesicular body membrane disassembly
ECPHKHJP_00913	546270.GEMHA0001_0972	6e-97	360.1	Bacillales incertae sedis													Bacteria	1V3YW@1239,3WEBZ@539002,4I6EJ@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin domain
ECPHKHJP_00914	546270.GEMHA0001_0973	5.7e-213	748.4	Bacillales incertae sedis	yhgE			ko:K01421					ko00000				Bacteria	1TQ15@1239,3WE6X@539002,4H9T9@91061,COG1511@1,COG1511@2	NA|NA|NA	S	ABC-2 family transporter protein
ECPHKHJP_00915	546270.GEMHA0001_0974	0.0	2863.6	Bacillales incertae sedis	zmpC												Bacteria	1TRAR@1239,3WE1H@539002,4HEH7@91061,COG3583@1,COG3583@2	NA|NA|NA	M	M26 IgA1-specific Metallo-endopeptidase C-terminal region
ECPHKHJP_00916	562981.HMPREF0428_01537	9.9e-61	240.7	Bacilli	fliF		2.1.1.72	ko:K02409,ko:K02410,ko:K03427	ko02030,ko02040,map02030,map02040				ko00000,ko00001,ko01000,ko02035,ko02044,ko02048	3.A.6.2,3.A.6.3			Bacteria	1V15F@1239,4HFCE@91061,COG1766@1,COG1766@2,COG3266@1,COG3266@2	NA|NA|NA	N	the current gene model (or a revised gene model) may contain a
ECPHKHJP_00917	546270.GEMHA0001_1156	5.9e-275	953.0	Bacteria													Bacteria	COG1215@1,COG1215@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
ECPHKHJP_00918	562981.HMPREF0428_01542	1.8e-218	765.0	Bacilli													Bacteria	1V0MR@1239,28NC8@1,2ZBFA@2,4HFIU@91061	NA|NA|NA		
ECPHKHJP_00919	246201.SM12261_0734	0.0	1742.6	Streptococcus mitis	ftsZ		3.6.4.13	ko:K03531,ko:K05592	ko03018,ko04112,map03018,map04112				ko00000,ko00001,ko01000,ko02048,ko03009,ko03019,ko03036,ko04812				Bacteria	1UJ28@1239,2TPA8@28037,4ISZD@91061,COG3266@1,COG3266@2	NA|NA|NA	M	domain protein
ECPHKHJP_00920	626369.HMPREF0446_01486	2.9e-281	974.9	Bacteria													Bacteria	2DW4Y@1,33YJ7@2	NA|NA|NA		
ECPHKHJP_00921	246201.SM12261_1432	0.0	3887.4	Streptococcus mitis													Bacteria	1V15F@1239,2TP48@28037,4HFCE@91061,COG3266@1,COG3266@2	NA|NA|NA	S	YSIRK type signal peptide
ECPHKHJP_00923	546270.GEMHA0001_1153	8.3e-151	539.7	Bacillales incertae sedis													Bacteria	1V7GE@1239,3WEPZ@539002,4HJ4G@91061,COG3878@1,COG3878@2	NA|NA|NA	S	Domain of unknown function (DUF1963)
ECPHKHJP_00924	626369.HMPREF0446_01574	0.0	3969.1	Bacilli				ko:K14194	ko05150,map05150				ko00000,ko00001				Bacteria	1V8FR@1239,4IQ59@91061,COG2373@1,COG2373@2	NA|NA|NA	S	LPXTG cell wall anchor motif
ECPHKHJP_00925	546270.GEMHA0001_1152	0.0	2551.2	Bacillales incertae sedis				ko:K14194,ko:K14195	ko05150,map05150				ko00000,ko00001				Bacteria	1VXVJ@1239,3WFV0@539002,4HWXT@91061,COG2373@1,COG2373@2,COG4932@1,COG4932@2	NA|NA|NA	M	Large extracellular alpha-helical protein
ECPHKHJP_00926	546270.GEMHA0001_1152	0.0	2057.0	Bacillales incertae sedis				ko:K14194,ko:K14195	ko05150,map05150				ko00000,ko00001				Bacteria	1VXVJ@1239,3WFV0@539002,4HWXT@91061,COG2373@1,COG2373@2,COG4932@1,COG4932@2	NA|NA|NA	M	Large extracellular alpha-helical protein
ECPHKHJP_00927	546270.GEMHA0001_1639	4.7e-222	776.9	Bacillales incertae sedis	pbuX	GO:0003674,GO:0005215,GO:0005345,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006863,GO:0008150,GO:0015205,GO:0015851,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0042906,GO:0042907,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0072530,GO:1904823		ko:K03458,ko:K16169,ko:K16170					ko00000,ko02000	2.A.40,2.A.40.3.1,2.A.40.3.2		iSB619.SA_RS02140	Bacteria	1TNZZ@1239,3WE57@539002,4HBAM@91061,COG2233@1,COG2233@2	NA|NA|NA	F	xanthine permease
ECPHKHJP_00928	546270.GEMHA0001_1640	3.5e-91	340.9	Bacillales incertae sedis	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,3WET7@539002,4HIFT@91061,COG4463@1,COG4463@2	NA|NA|NA	K	transcriptional regulator CtsR
ECPHKHJP_00929	546270.GEMHA0001_1641	0.0	1558.5	Bacillales incertae sedis	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,3WEGA@539002,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
ECPHKHJP_00930	546270.GEMHA0001_1642	1.3e-257	895.2	Bacillales incertae sedis	radA			ko:K04485					ko00000,ko03400				Bacteria	1TQ7Y@1239,3WEN9@539002,4H9YC@91061,COG1066@1,COG1066@2	NA|NA|NA	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function
ECPHKHJP_00931	546270.GEMHA0001_1643	1.8e-182	645.2	Bacillales incertae sedis	yacL	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944											Bacteria	1TP0P@1239,3WEPC@539002,4H9NQ@91061,COG4956@1,COG4956@2	NA|NA|NA	S	Large family of predicted nucleotide-binding domains
ECPHKHJP_00932	546270.GEMHA0001_1644	3.4e-22	110.5	Bacillales incertae sedis	secG	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006605,GO:0006612,GO:0006613,GO:0006614,GO:0006616,GO:0006810,GO:0006886,GO:0008104,GO:0008150,GO:0008320,GO:0008565,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016043,GO:0022857,GO:0022884,GO:0031522,GO:0032978,GO:0032991,GO:0033036,GO:0033365,GO:0034613,GO:0042886,GO:0042887,GO:0043952,GO:0044464,GO:0045047,GO:0045184,GO:0046907,GO:0051179,GO:0051205,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061024,GO:0065002,GO:0070727,GO:0070972,GO:0071702,GO:0071705,GO:0071806,GO:0071840,GO:0071944,GO:0072594,GO:0072599,GO:0072657,GO:0090150,GO:1904680		ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	1VEQR@1239,3WF0A@539002,4HNKC@91061,COG1314@1,COG1314@2	NA|NA|NA	U	Preprotein translocase
ECPHKHJP_00933	546270.GEMHA0001_1645	0.0	1366.7	Bacillales incertae sedis	rnr			ko:K12573,ko:K12585	ko03018,map03018	M00391			ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQ1G@1239,3WE8H@539002,4HBBH@91061,COG0557@1,COG0557@2	NA|NA|NA	J	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs
ECPHKHJP_00934	546270.GEMHA0001_1646	3.6e-79	300.8	Bacillales incertae sedis	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	1V3IJ@1239,3WE32@539002,4HGZX@91061,COG0691@1,COG0691@2	NA|NA|NA	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene
ECPHKHJP_00935	546270.GEMHA0001_1647	2e-281	974.5	Bacillales incertae sedis	yvfH			ko:K02550,ko:K03303					ko00000,ko02000	2.A.14,2.A.14.1.2			Bacteria	1TQNM@1239,3WDVH@539002,4HAF3@91061,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
ECPHKHJP_00936	562981.HMPREF0428_00824	0.0	1191.4	Bacillales incertae sedis	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,3WE0F@539002,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	GTP-binding protein
ECPHKHJP_00937	546270.GEMHA0001_1649	2.5e-43	182.2	Bacillales incertae sedis													Bacteria	1VK6I@1239,2ETR0@1,33M8K@2,3WEU1@539002,4HRD7@91061	NA|NA|NA		
ECPHKHJP_00938	546270.GEMHA0001_1650	3.2e-27	127.1	Bacillales incertae sedis													Bacteria	1TXJ7@1239,29I4P@1,3051P@2,3WF3B@539002,4I6IS@91061	NA|NA|NA		
ECPHKHJP_00939	546270.GEMHA0001_1651	2.1e-31	141.0	Bacillales incertae sedis													Bacteria	1TXIZ@1239,29I4G@1,3051G@2,3WF2R@539002,4I6IG@91061	NA|NA|NA		
ECPHKHJP_00940	546270.GEMHA0001_1652	5.4e-181	640.2	Bacillales incertae sedis	gpsA	GO:0003674,GO:0003824,GO:0004367,GO:0006072,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0019637,GO:0044237,GO:0046167,GO:0052646,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901576	1.1.1.94	ko:K00057	ko00564,ko01110,map00564,map01110		R00842,R00844	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQ5P@1239,3WDW4@539002,4HAXW@91061,COG0240@1,COG0240@2	NA|NA|NA	I	Glycerol-3-phosphate dehydrogenase
ECPHKHJP_00941	1121914.AUDW01000002_gene879	8.1e-39	166.0	Bacillales incertae sedis	hup			ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1V9XQ@1239,3WEXJ@539002,4HKF2@91061,COG0776@1,COG0776@2	NA|NA|NA	L	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions
