# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_cristatus_27098_8_113/annotation/Streptococcus_cristatus_27098_8_113.faa --output Streptococcus_cristatus_27098_8_113/Streptococcus_cristatus_27098_8_113.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:55:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NOEOJKAK_01295	889201.HMPREF9422_0074	3.1e-69	267.7	Bacteria	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	COG1438@1,COG1438@2	NA|NA|NA	K	arginine binding
NOEOJKAK_01296	889201.HMPREF9422_0075	3.1e-298	1030.4	Bacilli	recN	GO:0000724,GO:0000725,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009295,GO:0009314,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:1901360		ko:K03631,ko:K13582	ko04112,map04112				ko00000,ko00001,ko03400				Bacteria	1TP99@1239,4H9ZR@91061,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
NOEOJKAK_01297	888821.HMPREF9394_1798	9.6e-132	476.1	Streptococcus sanguinis	pphA		3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	1V1HN@1239,1WQYM@1305,4HHTN@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Serine threonine protein phosphatase
NOEOJKAK_01315	1302863.I872_00075	7.4e-128	463.4	Bacilli	mreC	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0007163,GO:0008150,GO:0008360,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0030428,GO:0031224,GO:0031226,GO:0042546,GO:0043621,GO:0044085,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071554,GO:0071840,GO:0071944,GO:0071963		ko:K03570					ko00000,ko03036	9.B.157.1			Bacteria	1TR1V@1239,4HB0K@91061,COG1792@1,COG1792@2	NA|NA|NA	M	Involved in formation and maintenance of cell shape
NOEOJKAK_01316	889201.HMPREF9422_1410	1.4e-52	212.6	Bacilli	mreD	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008360,GO:0016020,GO:0016021,GO:0022603,GO:0022604,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0050789,GO:0050793,GO:0050794,GO:0051128,GO:0065007,GO:0065008,GO:0071944		ko:K03571					ko00000,ko03036	9.B.157.1			Bacteria	1VEN7@1239,4HNAD@91061,COG2891@1,COG2891@2	NA|NA|NA	M	rod shape-determining protein MreD
NOEOJKAK_01317	1302863.I872_00085	3.6e-110	405.2	Bacilli	usp		3.5.1.28	ko:K21471,ko:K22409					ko00000,ko01000,ko01002,ko01011		CBM50		Bacteria	1UZ12@1239,4HCUD@91061,COG3883@1,COG3883@2,COG3942@1,COG3942@2	NA|NA|NA	M	CHAP domain protein
NOEOJKAK_01319	889201.HMPREF9422_1408	1.3e-171	609.0	Bacilli	prs		2.7.6.1	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	M00005	R01049	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2848	Bacteria	1TQ6Q@1239,4HB61@91061,COG0462@1,COG0462@2	NA|NA|NA	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)
NOEOJKAK_01320	1046629.Ssal_02064	1.7e-10	73.2	Bacilli													Bacteria	1VVHE@1239,2DVQ0@1,33WQM@2,4HW4J@91061	NA|NA|NA		
NOEOJKAK_01321	889201.HMPREF9422_1406	8.8e-153	546.2	Bacilli	srtB		3.4.22.70	ko:K08600					ko00000,ko01000,ko01002,ko01011				Bacteria	1TRWN@1239,4HFQW@91061,COG4509@1,COG4509@2	NA|NA|NA	S	sortase, SrtB family
NOEOJKAK_01322	1302863.I872_00095	3.7e-213	747.3	Bacilli	araT		2.6.1.1	ko:K00812,ko:K00841,ko:K10907	ko00220,ko00250,ko00270,ko00300,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00300,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	M00525	R00355,R00694,R00734,R00896,R02433,R02619,R04467,R05052	RC00006	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TP0J@1239,4HA13@91061,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
NOEOJKAK_01323	1302863.I872_00100	1.6e-148	531.9	Bacilli	recO	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009295,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360		ko:K03584	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1UZ19@1239,4HAHI@91061,COG1381@1,COG1381@2	NA|NA|NA	L	Involved in DNA repair and RecF pathway recombination
NOEOJKAK_01324	889201.HMPREF9422_1403	1.1e-178	632.5	Bacilli	plsX	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.3.1.15	ko:K03621	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPXS@1239,4HA0R@91061,COG0416@1,COG0416@2	NA|NA|NA	I	Catalyzes the reversible formation of acyl-phosphate (acyl-PO(4)) from acyl- acyl-carrier-protein (acyl-ACP). This enzyme utilizes acyl-ACP as fatty acyl donor, but not acyl-CoA
NOEOJKAK_01325	889201.HMPREF9422_1402	8.2e-35	152.5	Firmicutes	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006082,GO:0006139,GO:0006163,GO:0006629,GO:0006631,GO:0006633,GO:0006637,GO:0006643,GO:0006644,GO:0006664,GO:0006725,GO:0006732,GO:0006753,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009117,GO:0009150,GO:0009245,GO:0009247,GO:0009259,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016053,GO:0019637,GO:0019693,GO:0019752,GO:0019842,GO:0030312,GO:0031177,GO:0032787,GO:0033218,GO:0033865,GO:0033875,GO:0034032,GO:0034641,GO:0035383,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046483,GO:0046493,GO:0048037,GO:0051186,GO:0051192,GO:0055086,GO:0071704,GO:0071944,GO:0072330,GO:0072341,GO:0072521,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901360,GO:1901564,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VP7G@1239,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
NOEOJKAK_01326	889201.HMPREF9422_1401	0.0	1291.9	Bacilli			3.5.1.28	ko:K01448,ko:K02395,ko:K21471	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02035,ko03036				Bacteria	1USZW@1239,4HWTR@91061,COG0860@1,COG0860@2,COG1705@1,COG1705@2,COG3942@1,COG3942@2	NA|NA|NA	M	GBS Bsp-like repeat
NOEOJKAK_01327	889201.HMPREF9422_1400	3.4e-233	813.9	Bacilli	purD		6.3.4.13	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144	RC00090,RC00166	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	1UHN9@1239,4HA70@91061,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
NOEOJKAK_01328	1297857.CAUK01000006_gene109	1.3e-79	302.4	Bacilli	purE	GO:0003674,GO:0003824,GO:0004638,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0016853,GO:0016866,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034023,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.99.18	ko:K01588	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07405	RC01947	ko00000,ko00001,ko00002,ko01000			iETEC_1333.ETEC_0575,iJN746.PP_5336,iPC815.YPO3076,iUTI89_1310.UTI89_C0551	Bacteria	1V1MV@1239,4HFR7@91061,COG0041@1,COG0041@2	NA|NA|NA	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)
NOEOJKAK_01329	1005705.HMPREF9967_0319	3.6e-191	674.1	Streptococcus infantis	purK		6.3.4.18	ko:K01589	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R07404	RC01927	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQCD@1239,43F4C@68892,4H9M5@91061,COG0026@1,COG0026@2	NA|NA|NA	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)
NOEOJKAK_01330	1235798.C817_00741	4.3e-41	175.6	Firmicutes													Bacteria	1V4K1@1239,COG1479@1,COG1479@2	NA|NA|NA	S	Protein of unknown function DUF262
NOEOJKAK_01332	467705.SGO_2085	6.2e-246	856.3	Bacilli	purB	GO:0003674,GO:0003824,GO:0004018,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016829,GO:0016840,GO:0016842,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046033,GO:0046390,GO:0046483,GO:0055086,GO:0070626,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	4.3.2.2	ko:K01756	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048,M00049	R01083,R04559	RC00379,RC00444,RC00445	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1095,iSB619.SA_RS09895	Bacteria	1TPMM@1239,4HACW@91061,COG0015@1,COG0015@2	NA|NA|NA	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily
NOEOJKAK_01333	889201.HMPREF9422_1392	6.7e-133	479.9	Bacilli	XK27_08440												Bacteria	1VCJ9@1239,4HM7V@91061,COG2188@1,COG2188@2	NA|NA|NA	K	GntR family
NOEOJKAK_01334	889201.HMPREF9422_1391	0.0	1220.3	Bacilli	bgaC		3.2.1.23	ko:K01190,ko:K12308	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TSHK@1239,4HBAR@91061,COG1874@1,COG1874@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 35 family
NOEOJKAK_01335	1302863.I872_00190	6.1e-82	310.1	Bacilli	manX_1		2.7.1.191	ko:K02794	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1V46G@1239,4HHPN@91061,COG3444@1,COG3444@2	NA|NA|NA	G	PTS system sorbose subfamily IIB component
NOEOJKAK_01336	889201.HMPREF9422_1389	1.3e-157	562.4	Bacilli	XK27_08455			ko:K02795	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1UYP8@1239,4IQM3@91061,COG3715@1,COG3715@2	NA|NA|NA	G	PTS system sorbose-specific iic component
NOEOJKAK_01337	889201.HMPREF9422_1388	2.4e-147	528.1	Bacilli	manZ_1			ko:K02796	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.6.1			Bacteria	1VT7M@1239,4HV2X@91061,COG3716@1,COG3716@2	NA|NA|NA	G	PTS system mannose fructose sorbose family IID component
NOEOJKAK_01338	1302863.I872_00205	2.9e-69	267.7	Bacilli	XK27_08465		2.7.1.191	ko:K02793	ko00051,ko00520,ko01100,ko02060,map00051,map00520,map01100,map02060	M00276	R02630	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1			Bacteria	1VB8U@1239,4HKV5@91061,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
NOEOJKAK_01339	1302863.I872_00210	5.6e-214	750.0	Bacilli	agaS	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034219,GO:0044425,GO:0044459,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944		ko:K02082					ko00000,ko01000				Bacteria	1TQUT@1239,4HDKQ@91061,COG2222@1,COG2222@2	NA|NA|NA	M	Sugar isomerase, AgaS family
NOEOJKAK_01340	1302863.I872_00215	5.4e-192	676.8	Bacilli	galM		5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQGJ@1239,4HADZ@91061,COG2017@1,COG2017@2	NA|NA|NA	G	converts alpha-aldose to the beta-anomer
NOEOJKAK_01341	1302863.I872_00220	6.4e-41	172.9	Bacilli	MA20_06245												Bacteria	1VCHF@1239,4HMAW@91061,COG4298@1,COG4298@2	NA|NA|NA	S	yiaA/B two helix domain
NOEOJKAK_01342	888808.HMPREF9380_0167	4.6e-177	627.1	Streptococcus sanguinis	ruvB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	3.6.4.12	ko:K03551	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TR47@1239,1WR6Z@1305,4HBMW@91061,COG2255@1,COG2255@2	NA|NA|NA	L	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing
NOEOJKAK_01343	889201.HMPREF9422_1382	1.6e-100	372.1	Bacilli	GBS0088			ko:K09962					ko00000				Bacteria	1V1YD@1239,4HGK6@91061,COG3575@1,COG3575@2	NA|NA|NA	J	protein conserved in bacteria
NOEOJKAK_01344	1302863.I872_00240	1.9e-64	251.5	Bacilli	ptpA		3.1.3.48	ko:K01104,ko:K20945	ko05111,map05111				ko00000,ko00001,ko01000				Bacteria	1V6SG@1239,4HIZN@91061,COG0394@1,COG0394@2	NA|NA|NA	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family
NOEOJKAK_01345	1302863.I872_00245	2.6e-33	148.3	Bacilli	XK27_09805												Bacteria	1V30F@1239,4HT0A@91061,COG4642@1,COG4642@2	NA|NA|NA	S	MORN repeat protein
NOEOJKAK_01346	889201.HMPREF9422_1379	0.0	1146.0	Bacilli													Bacteria	1U6DU@1239,4H9XT@91061,COG1835@1,COG1835@2	NA|NA|NA	I	Acyltransferase
NOEOJKAK_01347	1302863.I872_00255	0.0	1736.5	Bacilli	adhE		1.1.1.1,1.2.1.10	ko:K04072	ko00010,ko00071,ko00350,ko00620,ko00625,ko00626,ko00650,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00620,map00625,map00626,map00650,map01100,map01110,map01120,map01130,map01220		R00228,R00623,R00754,R01172,R04880,R05233,R05234,R06917,R06927	RC00004,RC00050,RC00088,RC00099,RC00116,RC00184,RC00649,RC01195	ko00000,ko00001,ko01000			iSB619.SA_RS00885	Bacteria	1TPB4@1239,4HAN8@91061,COG1012@1,COG1012@2,COG1454@1,COG1454@2	NA|NA|NA	C	belongs to the iron- containing alcohol dehydrogenase family
NOEOJKAK_01348	889201.HMPREF9422_1377	1e-125	456.1	Bacilli	nanE		5.1.3.9	ko:K01788	ko00520,map00520		R02087	RC00290	ko00000,ko00001,ko01000				Bacteria	1TSR7@1239,4HBPF@91061,COG3010@1,COG3010@2	NA|NA|NA	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)
NOEOJKAK_01349	889201.HMPREF9422_1376	1.9e-211	741.5	Bacilli	msmX			ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1TP2M@1239,4HAMQ@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
NOEOJKAK_01350	889201.HMPREF9422_1375	6.4e-81	306.6	Bacilli													Bacteria	1VFU3@1239,4HW2M@91061,COG2731@1,COG2731@2	NA|NA|NA	G	Domain of unknown function (DUF386)
NOEOJKAK_01351	889201.HMPREF9422_1374	3.2e-261	907.1	Bacilli				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1TPX9@1239,4HI13@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
NOEOJKAK_01352	388919.SSA_0075	4.8e-165	587.0	Streptococcus sanguinis	ycjO_2			ko:K02025,ko:K10118,ko:K15771	ko02010,map02010	M00196,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.28			Bacteria	1TT6K@1239,1WRY5@1305,4HBZJ@91061,COG1175@1,COG1175@2	NA|NA|NA	P	Sugar ABC superfamily ATP binding cassette transporter, membrane protein
NOEOJKAK_01353	889201.HMPREF9422_1372	5.2e-145	520.4	Bacilli				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	1TRXW@1239,4H9KX@91061,COG0395@1,COG0395@2	NA|NA|NA	G	ABC transporter (Permease
NOEOJKAK_01354	388919.SSA_0077	4.4e-216	756.9	Bacilli													Bacteria	1TSPV@1239,4HBPU@91061,COG0673@1,COG0673@2	NA|NA|NA	S	oxidoreductase
NOEOJKAK_01355	889201.HMPREF9422_1370	2.5e-169	601.3	Bacilli	nanH		4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQRK@1239,4HEMA@91061,COG0329@1,COG0329@2	NA|NA|NA	EM	Belongs to the DapA family
NOEOJKAK_01356	889201.HMPREF9422_1369	2.5e-169	601.3	Bacilli	glk												Bacteria	1TP04@1239,4HGYM@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
NOEOJKAK_01357	889201.HMPREF9422_1368	6.2e-154	550.1	Bacilli	XK27_06230												Bacteria	1TR5E@1239,4IQVU@91061,COG1737@1,COG1737@2	NA|NA|NA	K	cog cog1737
NOEOJKAK_01358	889201.HMPREF9422_1366	9e-104	382.9	Bacilli	ydaF_2												Bacteria	1V23G@1239,4HFWG@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT Family
NOEOJKAK_01359	467705.SGO_0139	4.1e-270	936.8	Bacilli	thrC		4.2.3.1	ko:K01733	ko00260,ko00750,ko01100,ko01110,ko01120,ko01230,map00260,map00750,map01100,map01110,map01120,map01230	M00018	R01466,R05086	RC00017,RC00526	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS16355,iIT341.HP0098	Bacteria	1TPR0@1239,4H9R7@91061,COG0498@1,COG0498@2	NA|NA|NA	E	Threonine synthase
NOEOJKAK_01360	889201.HMPREF9422_1364	3.1e-213	747.7	Bacilli	norM												Bacteria	1TQMT@1239,4H9Y2@91061,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
NOEOJKAK_01361	889201.HMPREF9422_1363	4.4e-109	400.6	Bacilli	ppaX		3.1.3.18	ko:K01091,ko:K07025	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130		R01334	RC00017	ko00000,ko00001,ko01000				Bacteria	1V601@1239,4HHRZ@91061,COG0546@1,COG0546@2	NA|NA|NA	S	HAD hydrolase, family IA, variant 1
NOEOJKAK_01362	888816.HMPREF9389_0654	4e-81	307.4	Streptococcus sanguinis													Bacteria	1U7MV@1239,1WQFW@1305,2E9ZR@1,33P2E@2,4IK7V@91061	NA|NA|NA	S	YcxB-like protein
NOEOJKAK_01363	889201.HMPREF9422_1360	0.0	1682.9	Bacilli	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0030312,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPKJ@1239,4H9S7@91061,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
NOEOJKAK_01364	1302863.I872_00435	1.9e-74	285.0	Bacilli	yccU	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06929					ko00000				Bacteria	1V7C7@1239,4HIZT@91061,COG1832@1,COG1832@2	NA|NA|NA	S	CoA-binding protein
NOEOJKAK_01365	889201.HMPREF9422_1358	1.9e-50	204.9	Bacilli													Bacteria	1UIME@1239,4ISNB@91061,COG0645@1,COG0645@2	NA|NA|NA	S	AAA domain
NOEOJKAK_01366	435842.HMPREF0848_00079	1.2e-57	230.3	Bacteria				ko:K20342,ko:K20480	ko02024,map02024				ko00000,ko00001,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
NOEOJKAK_01367	889201.HMPREF9422_1357	4.9e-66	257.7	Bacilli													Bacteria	1W1N9@1239,2DFHB@1,2ZRUI@2,4I1TG@91061	NA|NA|NA		
NOEOJKAK_01368	889201.HMPREF9422_1356	1.7e-69	269.2	Bacilli													Bacteria	1W1N9@1239,2DFHB@1,2ZRUI@2,4I1TG@91061	NA|NA|NA		
NOEOJKAK_01369	889201.HMPREF9422_1354	1.6e-295	1021.1	Bacilli	fucA1		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	1TT4V@1239,4HDUA@91061,COG3669@1,COG3669@2	NA|NA|NA	G	alpha-L-fucosidase
NOEOJKAK_01370	889201.HMPREF9422_1353	2.7e-141	508.1	Bacilli													Bacteria	1W0TJ@1239,4HY3V@91061,COG5523@1,COG5523@2	NA|NA|NA	S	Protein of unknown function (DUF975)
