# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_epidermidis_20925_1_59/annotation/Staphylococcus_epidermidis_20925_1_59.faa --output Staphylococcus_epidermidis_20925_1_59/Staphylococcus_epidermidis_20925_1_59.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:39:16 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HLJHJDPN_00977	176279.SERP1132	4.3e-277	959.9	Staphylococcaceae	glyQS	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004820,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006426,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009345,GO:0009987,GO:0010467,GO:0016070,GO:0016594,GO:0016597,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0031406,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0042165,GO:0042802,GO:0042803,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046983,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.14	ko:K01880	ko00970,map00970	M00359,M00360	R03654	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029			iSB619.SA_RS07880	Bacteria	1TP94@1239,4GY45@90964,4HB9A@91061,COG0423@1,COG0423@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family
HLJHJDPN_00978	176279.SERP1130	4.6e-85	320.5	Staphylococcaceae	ccpN	GO:0006355,GO:0007154,GO:0007584,GO:0008150,GO:0009605,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0009991,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0031667,GO:0031668,GO:0031669,GO:0031670,GO:0042221,GO:0045013,GO:0045892,GO:0045934,GO:0045990,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0061984,GO:0061985,GO:0065007,GO:0070887,GO:0071496,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141											Bacteria	1TRZD@1239,4GY1D@90964,4HC4C@91061,COG0517@1,COG0517@2	NA|NA|NA	K	CBS domain
HLJHJDPN_00979	176279.SERP1129	1.8e-147	528.5	Staphylococcaceae	yqfL		2.7.11.33,2.7.4.28	ko:K09773					ko00000,ko01000				Bacteria	1TPG0@1239,4GX0W@90964,4HB0Q@91061,COG1806@1,COG1806@2	NA|NA|NA	F	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation
HLJHJDPN_00980	176279.SERP1128	0.0	1178.7	Staphylococcaceae	dnaG			ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQ0X@1239,4GXF5@90964,4HAG2@91061,COG0358@1,COG0358@2	NA|NA|NA	L	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication
HLJHJDPN_00981	176279.SERP1127	5.4e-198	696.8	Staphylococcaceae	sigA	GO:0000988,GO:0000990,GO:0001098,GO:0001101,GO:0001108,GO:0001666,GO:0002791,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006950,GO:0008150,GO:0009266,GO:0009405,GO:0009408,GO:0009410,GO:0009415,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0010035,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0016020,GO:0016987,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0019899,GO:0030312,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032879,GO:0032880,GO:0036293,GO:0040007,GO:0042221,GO:0043175,GO:0043254,GO:0044087,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050708,GO:0050789,GO:0050794,GO:0050896,GO:0051046,GO:0051049,GO:0051128,GO:0051171,GO:0051173,GO:0051223,GO:0051252,GO:0051254,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0070063,GO:0070201,GO:0070482,GO:0071944,GO:0080090,GO:0090087,GO:0097159,GO:0140110,GO:1901363,GO:1901700,GO:1902680,GO:1903506,GO:1903508,GO:1903530,GO:2000112,GO:2000142,GO:2001141		ko:K03086,ko:K03087	ko02026,ko05111,map02026,map05111				ko00000,ko00001,ko03021				Bacteria	1TPD6@1239,4GX9T@90964,4HB1H@91061,COG0568@1,COG0568@2	NA|NA|NA	K	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth
HLJHJDPN_00982	176279.SERP1126	6.7e-122	443.4	Staphylococcaceae	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.217	ko:K06967					ko00000,ko01000,ko03016				Bacteria	1V3I4@1239,4GXN5@90964,4HHIM@91061,COG2384@1,COG2384@2	NA|NA|NA	S	tRNA (adenine(22)-N(1))-methyltransferase
HLJHJDPN_00983	176279.SERP1125	1e-204	719.2	Staphylococcaceae	ybgI	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0042802,GO:0043167,GO:0043169,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0050896	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ27@1239,4GX14@90964,4H9NY@91061,COG0327@1,COG0327@2	NA|NA|NA	S	Belongs to the GTP cyclohydrolase I type 2 NIF3 family
HLJHJDPN_00984	176279.SERP1124	3e-227	794.3	Staphylococcaceae	cshB	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	3.6.4.13	ko:K05592,ko:K18692	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	1TPAP@1239,4GXHI@90964,4HA98@91061,COG0513@1,COG0513@2	NA|NA|NA	JKL	DEAD-box RNA helicase. May work in conjunction with the cold shock proteins to ensure proper initiation of transcription at low and optimal temperatures
HLJHJDPN_00985	176279.SERP1123	4.5e-155	553.9	Staphylococcaceae	nfo	GO:0003674,GO:0003824,GO:0003906,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008081,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0033554,GO:0034641,GO:0042578,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	3.1.21.2	ko:K01151	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP1D@1239,4GX85@90964,4HB4F@91061,COG0648@1,COG0648@2	NA|NA|NA	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin
HLJHJDPN_00986	176279.SERP1122	2.8e-140	504.6	Staphylococcaceae	zurA		3.6.3.35	ko:K09817,ko:K19973	ko02010,map02010	M00242,M00792			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15.15,3.A.1.15.3,3.A.1.15.5			Bacteria	1TQ68@1239,4GXEX@90964,4HAZI@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter, ATP-binding protein
HLJHJDPN_00987	176279.SERP1121	7.4e-115	420.2	Staphylococcaceae	znuB			ko:K09816	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TR79@1239,4GX7Q@90964,4HC3C@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC transporter
HLJHJDPN_00988	176279.SERP1120	2.7e-73	281.2	Staphylococcaceae	zur	GO:0000976,GO:0001067,GO:0001130,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K02076,ko:K03711					ko00000,ko03000				Bacteria	1V6RI@1239,4GYX0@90964,4HIGM@91061,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
HLJHJDPN_00989	176279.SERP1119	1.2e-114	419.1	Staphylococcaceae	sodA	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0004784,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009268,GO:0009408,GO:0009628,GO:0009636,GO:0009987,GO:0010035,GO:0010038,GO:0010269,GO:0010447,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0030145,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0043167,GO:0043169,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071241,GO:0071248,GO:0071291,GO:0071450,GO:0071451,GO:0072593,GO:0097159,GO:0097237,GO:0098754,GO:0098869,GO:1901363,GO:1901700,GO:1901701,GO:1990748	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000			iE2348C_1286.E2348C_4213,iECSF_1327.ECSF_3769	Bacteria	1TPXT@1239,4GY8S@90964,4HA6U@91061,COG0605@1,COG0605@2	NA|NA|NA	C	radicals which are normally produced within the cells and which are toxic to biological systems
HLJHJDPN_00990	176279.SERP1117	0.0	1318.9	Staphylococcaceae	pbp2b		3.4.16.4	ko:K00687,ko:K05515,ko:K12553,ko:K21465	ko00550,ko01100,ko01501,map00550,map01100,map01501				ko00000,ko00001,ko01000,ko01011				Bacteria	1TQHY@1239,4GWYC@90964,4HAFX@91061,COG0768@1,COG0768@2	NA|NA|NA	M	penicillin-binding protein
HLJHJDPN_00991	1034809.SLUG_13600	2e-20	104.0	Staphylococcaceae	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEJ4@1239,4GZWV@90964,4HNIM@91061,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
HLJHJDPN_00992	176279.SERP1115	5.2e-93	347.1	Staphylococcaceae	ygfA	GO:0003674,GO:0003824,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019752,GO:0022611,GO:0030272,GO:0032502,GO:0034641,GO:0035999,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0046653,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.2	ko:K01934	ko00670,ko01100,map00670,map01100		R02301	RC00183	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c31940,iECOK1_1307.ECOK1_3298,iECSF_1327.ECSF_2705,iUTI89_1310.UTI89_C3298	Bacteria	1VA91@1239,4GZ4A@90964,4HKQI@91061,COG0212@1,COG0212@2	NA|NA|NA	H	Belongs to the 5-formyltetrahydrofolate cyclo-ligase family
HLJHJDPN_00993	176279.SERP1114	1.5e-256	891.7	Staphylococcaceae	gluP		3.4.21.105	ko:K19225					ko00000,ko01000,ko01002				Bacteria	1TQXT@1239,4GXW8@90964,4HCDF@91061,COG0457@1,COG0457@2,COG0705@1,COG0705@2	NA|NA|NA	S	Rhomboid family
HLJHJDPN_00994	176279.SERP1113	4.2e-29	133.3	Staphylococcaceae	yqgQ												Bacteria	1TXZX@1239,4GZVF@90964,4I72T@91061,COG4483@1,COG4483@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF910)
HLJHJDPN_00995	176279.SERP1112	2.1e-185	654.8	Staphylococcaceae	glk	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.1.2	ko:K00845	ko00010,ko00052,ko00500,ko00520,ko00521,ko00524,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00052,map00500,map00520,map00521,map00524,map01100,map01110,map01120,map01130,map01200	M00001,M00549	R00299,R01600,R01786	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iSB619.SA_RS07790	Bacteria	1TPKW@1239,4GXEV@90964,4HBAU@91061,COG1940@1,COG1940@2	NA|NA|NA	G	glucokinase
HLJHJDPN_00996	176279.SERP1111	6.9e-53	213.0	Staphylococcaceae	yqgV	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464											Bacteria	1VC84@1239,4GZ4S@90964,4HMNH@91061,COG0011@1,COG0011@2	NA|NA|NA	S	Thiamine-binding protein
HLJHJDPN_00997	176279.SERP1110	8.4e-116	422.9	Staphylococcaceae	ycbL	GO:0003674,GO:0003824,GO:0004416,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006089,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0019243,GO:0019752,GO:0032787,GO:0042180,GO:0042182,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046185,GO:0051596,GO:0061727,GO:0071704,GO:1901575,GO:1901615	3.1.2.6	ko:K01069	ko00620,map00620		R01736	RC00004,RC00137	ko00000,ko00001,ko01000				Bacteria	1V6FA@1239,4GXZ0@90964,4HHRQ@91061,COG0491@1,COG0491@2	NA|NA|NA	S	metallo-beta-lactamase superfamily protein
HLJHJDPN_00998	176279.SERP1109	1.9e-175	621.7	Staphylococcaceae	comGA			ko:K02243		M00429			ko00000,ko00002,ko02044	3.A.14.1			Bacteria	1TPGE@1239,4GY06@90964,4HB0C@91061,COG2804@1,COG2804@2	NA|NA|NA	NU	competence protein comGA
HLJHJDPN_00999	176279.SERP1108	7.5e-181	639.8	Staphylococcaceae	comGB			ko:K02244		M00429			ko00000,ko00002,ko02044	3.A.14.1			Bacteria	1U00C@1239,4GY4X@90964,4HGUA@91061,COG1459@1,COG1459@2	NA|NA|NA	NU	Late competence protein ComGB, access of DNA to ComEA
HLJHJDPN_01000	176279.SERP1107	2.9e-40	171.0	Staphylococcaceae	comGC	GO:0005575,GO:0005623,GO:0005886,GO:0009986,GO:0016020,GO:0044464,GO:0071944		ko:K02245,ko:K02456	ko03070,ko05111,map03070,map05111	M00331,M00429			ko00000,ko00001,ko00002,ko02044	3.A.15			Bacteria	1VFI9@1239,4GZP0@90964,4HNNT@91061,COG4537@1,COG4537@2	NA|NA|NA	U	Required for transformation and DNA binding
HLJHJDPN_01001	176279.SERP1106	7.5e-71	273.1	Staphylococcaceae				ko:K02246,ko:K02456,ko:K10927	ko03070,ko05111,map03070,map05111	M00331,M00429			ko00000,ko00001,ko00002,ko02044	3.A.15			Bacteria	1VPJR@1239,4GZSN@90964,4HP3N@91061,COG2165@1,COG2165@2	NA|NA|NA	NU	COG2165 Type II secretory pathway, pseudopilin PulG
HLJHJDPN_01002	176279.SERP1105	5.3e-44	183.3	Staphylococcaceae													Bacteria	1TY6W@1239,29IJK@1,305GU@2,4H08I@90964,4I7A4@91061	NA|NA|NA		
HLJHJDPN_01003	176279.SERP1104	3e-70	271.2	Staphylococcaceae	comGF			ko:K02246,ko:K02248		M00429			ko00000,ko00002,ko02044				Bacteria	1VKRP@1239,4GZXK@90964,4HR6S@91061,COG4940@1,COG4940@2	NA|NA|NA	U	Putative Competence protein ComGF
HLJHJDPN_01004	176280.SE_1224	4.2e-89	334.0	Staphylococcaceae	aroK	GO:0000287,GO:0003674,GO:0003824,GO:0004765,GO:0005488,GO:0006082,GO:0006520,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019438,GO:0019632,GO:0019752,GO:0032787,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046872,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901615	2.7.1.71,4.2.3.4	ko:K00891,ko:K13829	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R02412,R03083	RC00002,RC00078,RC00847	ko00000,ko00001,ko00002,ko01000				Bacteria	1VA6Z@1239,4GZ6H@90964,4HKD6@91061,COG0703@1,COG0703@2	NA|NA|NA	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate
HLJHJDPN_01005	176279.SERP1102	2.3e-201	708.0	Staphylococcaceae	gcvT		1.4.4.2,2.1.2.10	ko:K00282,ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	M00532	R01221,R02300,R03425,R04125	RC00022,RC00069,RC00183,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000				Bacteria	1TRKX@1239,4GXAH@90964,4H9MX@91061,COG0404@1,COG0404@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine
HLJHJDPN_01006	176279.SERP1101	1.6e-252	878.2	Staphylococcaceae	gcvPA	GO:0001505,GO:0003674,GO:0003824,GO:0004375,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005960,GO:0006082,GO:0006520,GO:0006544,GO:0006807,GO:0008150,GO:0008152,GO:0009069,GO:0009987,GO:0016491,GO:0016638,GO:0016642,GO:0017144,GO:0019752,GO:0032991,GO:0042133,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901605,GO:1902494,GO:1990204	1.4.4.2	ko:K00281,ko:K00282	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	M00532	R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQGG@1239,4GXPY@90964,4HA7P@91061,COG0403@1,COG0403@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
HLJHJDPN_01007	176280.SE_1220	1.5e-291	1008.1	Staphylococcaceae	gcvPB	GO:0001505,GO:0003674,GO:0003824,GO:0004375,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005960,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016491,GO:0016638,GO:0016642,GO:0017144,GO:0019464,GO:0019752,GO:0032991,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0055114,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606,GO:1902494,GO:1990204	1.4.4.2	ko:K00283	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200		R01221,R03425	RC00022,RC00929,RC02834,RC02880	ko00000,ko00001,ko01000			iHN637.CLJU_RS11880	Bacteria	1TPK9@1239,4GXGY@90964,4HB80@91061,COG1003@1,COG1003@2	NA|NA|NA	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor
HLJHJDPN_01008	279808.SH1403	2.3e-29	134.4	Staphylococcaceae				ko:K07487					ko00000				Bacteria	1UUTD@1239,4H0S2@90964,4I2PI@91061,COG3666@1,COG3666@2	NA|NA|NA	L	Transposase DDE domain
HLJHJDPN_01009	279808.SH0382	2.8e-34	151.4	Staphylococcaceae				ko:K07487					ko00000				Bacteria	1TQQ9@1239,4GY76@90964,4H9KK@91061,COG3666@1,COG3666@2	NA|NA|NA	L	COG3666 Transposase and inactivated derivatives
HLJHJDPN_01010	176280.SE_1218	4.6e-64	250.4	Staphylococcaceae	yqhL												Bacteria	1VAI7@1239,4GZ97@90964,4HKCE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
HLJHJDPN_01011	176279.SERP1097	1e-153	549.3	Staphylococcaceae	lipM	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	6.3.1.20	ko:K03800	ko00785,ko01100,map00785,map01100		R07770,R07771,R11143	RC00043,RC00070,RC00090,RC00992,RC02896	ko00000,ko00001,ko01000				Bacteria	1TQ5U@1239,4GXSA@90964,4HABG@91061,COG0095@1,COG0095@2	NA|NA|NA	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domain of GcvH, an intermediate carrier during protein lipoylation
HLJHJDPN_01012	176279.SERP1096	1.8e-12	78.2	Staphylococcaceae													Bacteria	1W38E@1239,2ERHN@1,33J34@2,4GZVN@90964,4I0B5@91061	NA|NA|NA		
HLJHJDPN_01013	176279.SERP1095	4.7e-12	78.2	Staphylococcaceae													Bacteria	1TXS5@1239,29I8Z@1,30561@2,4GYX2@90964,4I6U0@91061	NA|NA|NA		
HLJHJDPN_01014	176279.SERP1094	2.4e-187	661.4	Staphylococcaceae	pepP	GO:0003674,GO:0003824,GO:0004177,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008238,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.11.9,3.4.13.9	ko:K01262,ko:K01271,ko:K08326					ko00000,ko01000,ko01002				Bacteria	1TQ44@1239,4GYDD@90964,4HAT7@91061,COG0006@1,COG0006@2	NA|NA|NA	E	Belongs to the peptidase M24B family
