# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_aeria_27098_8_182/annotation/Rothia_aeria_27098_8_182.faa --output Rothia_aeria_27098_8_182/Rothia_aeria_27098_8_182.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:25:34 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EHOCCKME_01430	762948.HMPREF0733_10446	7.6e-07	62.0	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01431	762948.HMPREF0733_10439	8.6e-114	417.5	Actinobacteria	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel
EHOCCKME_01432	762948.HMPREF0733_10438	3.1e-145	521.2	Micrococcaceae	proC		1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7Y3@1268,2GJ7D@201174,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
EHOCCKME_01433	1151119.KB895490_gene2091	8.2e-26	124.4	Actinobacteria													Bacteria	2II40@201174,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
EHOCCKME_01434	762948.HMPREF0733_10437	4.6e-112	410.6	Micrococcaceae	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W7PH@1268,2IA09@201174,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA-N domain
EHOCCKME_01435	762948.HMPREF0733_10436	1.6e-185	656.0	Micrococcaceae	trkB			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W807@1268,2GKKS@201174,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
EHOCCKME_01436	680646.RMDY18_03560	1.4e-37	164.5	Micrococcaceae				ko:K03892					ko00000,ko03000				Bacteria	1WA50@1268,2IQH9@201174,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
EHOCCKME_01437	680646.RMDY18_03570	8.9e-86	325.9	Micrococcaceae													Bacteria	1WBH8@1268,2ID06@201174,COG2186@1,COG2186@2	NA|NA|NA	K	FCD
EHOCCKME_01439	762948.HMPREF0733_10433	5.9e-26	123.2	Micrococcaceae													Bacteria	1W9Z3@1268,2I598@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin-like domain (DUF836)
EHOCCKME_01440	762948.HMPREF0733_10432	2.1e-99	368.6	Micrococcaceae			3.1.3.3,3.1.3.73	ko:K02226,ko:K22305	ko00260,ko00680,ko00860,ko01100,ko01120,ko01130,map00260,map00680,map00860,map01100,map01120,map01130	M00122	R00582,R04594,R11173	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8DI@1268,2GMXF@201174,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
EHOCCKME_01441	762948.HMPREF0733_10431	3.4e-85	321.2	Micrococcaceae	resA			ko:K02199					ko00000,ko03110				Bacteria	1W930@1268,2GP7J@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Redoxin
EHOCCKME_01442	762948.HMPREF0733_10430	8.8e-99	367.1	Micrococcaceae	ccdA			ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	1W7K5@1268,2GJW3@201174,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
EHOCCKME_01443	762948.HMPREF0733_10429	6.6e-253	879.8	Micrococcaceae	resB			ko:K07399					ko00000				Bacteria	1W7FG@1268,2GMGH@201174,COG1333@1,COG1333@2	NA|NA|NA	O	ResB-like family
EHOCCKME_01444	762948.HMPREF0733_10428	2.8e-141	508.4	Micrococcaceae	ccsA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008152,GO:0015886,GO:0016020,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0055114,GO:0071702,GO:0071705,GO:0071944,GO:1901678											Bacteria	1W863@1268,2GJR1@201174,COG0755@1,COG0755@2	NA|NA|NA	O	cytochrome C assembly protein
EHOCCKME_01445	680646.RMDY18_03610	6.1e-16	90.5	Micrococcaceae													Bacteria	1WA3P@1268,2EGDD@1,2GR3X@201174,33A58@2	NA|NA|NA	S	Phospholipase_D-nuclease N-terminal
EHOCCKME_01446	762948.HMPREF0733_10426	1.9e-22	111.7	Micrococcaceae													Bacteria	1W9Y3@1268,2DZ3S@1,2GX0A@201174,34CBX@2	NA|NA|NA	S	Protein of unknown function (DUF4229)
EHOCCKME_01447	762948.HMPREF0733_11319	2.1e-155	555.1	Micrococcaceae	pabC		2.6.1.42,4.1.3.38	ko:K00826,ko:K02619	ko00270,ko00280,ko00290,ko00770,ko00790,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map00790,map01100,map01110,map01130,map01210,map01230	M00019,M00036,M00119,M00570	R01090,R01214,R02199,R05553,R10991	RC00006,RC00036,RC01843,RC02148	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1W8Y9@1268,2GN5Z@201174,COG0115@1,COG0115@2	NA|NA|NA	EH	Amino-transferase class IV
EHOCCKME_01449	762948.HMPREF0733_11321	1.3e-208	732.3	Micrococcaceae				ko:K07552					ko00000,ko02000	2.A.1.2			Bacteria	1W8RH@1268,2GJK6@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
EHOCCKME_01450	680646.RMDY18_16880	1.9e-37	162.5	Micrococcaceae	pabB		2.6.1.85,4.1.3.27	ko:K01657,ko:K13950	ko00400,ko00405,ko00790,ko01100,ko01110,ko01130,ko01230,ko02024,ko02025,map00400,map00405,map00790,map01100,map01110,map01130,map01230,map02024,map02025	M00023	R00985,R00986,R01716	RC00010,RC01418,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000				Bacteria	1WCMB@1268,2I59F@201174,COG0572@1,COG0572@2	NA|NA|NA	F	uridine kinase
EHOCCKME_01451	762948.HMPREF0733_11323	1e-81	309.3	Micrococcaceae	ptpA	GO:0000271,GO:0003674,GO:0003824,GO:0004721,GO:0004725,GO:0005975,GO:0005976,GO:0006464,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009242,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019538,GO:0033692,GO:0034637,GO:0034645,GO:0035335,GO:0036211,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044267,GO:0046377,GO:0071704,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901576	3.1.3.48	ko:K01104,ko:K20945	ko05111,map05111				ko00000,ko00001,ko01000				Bacteria	1W9TN@1268,2IM0Q@201174,COG0394@1,COG0394@2	NA|NA|NA	T	Low molecular weight phosphotyrosine protein phosphatase
EHOCCKME_01452	762948.HMPREF0733_11324	2.6e-97	361.3	Actinobacteria													Bacteria	2H8WT@201174,COG4304@1,COG4304@2	NA|NA|NA	S	Uncharacterized protein conserved in bacteria (DUF2247)
EHOCCKME_01455	762948.HMPREF0733_11325	1.5e-79	303.9	Micrococcaceae	ebh		2.1.1.80,3.1.1.61	ko:K01991,ko:K02557,ko:K07161,ko:K07484,ko:K13924,ko:K21471	ko02020,ko02026,ko02030,ko02040,map02020,map02026,map02030,map02040	M00506			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02000,ko02022,ko02035	1.A.30.1,1.B.18			Bacteria	1WC6C@1268,2IC44@201174,COG1357@1,COG1357@2,COG4372@1,COG4372@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01456	762948.HMPREF0733_11325	9.2e-72	277.7	Micrococcaceae	ebh		2.1.1.80,3.1.1.61	ko:K01991,ko:K02557,ko:K07161,ko:K07484,ko:K13924,ko:K21471	ko02020,ko02026,ko02030,ko02040,map02020,map02026,map02030,map02040	M00506			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko02000,ko02022,ko02035	1.A.30.1,1.B.18			Bacteria	1WC6C@1268,2IC44@201174,COG1357@1,COG1357@2,COG4372@1,COG4372@2	NA|NA|NA	L	negative regulation of DNA recombination
EHOCCKME_01457	762948.HMPREF0733_11327	0.0	1080.5	Micrococcaceae	dnaK	GO:0000302,GO:0000303,GO:0000305,GO:0001968,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009893,GO:0009987,GO:0010035,GO:0010038,GO:0010468,GO:0010604,GO:0010628,GO:0010755,GO:0010756,GO:0010954,GO:0016020,GO:0016310,GO:0019222,GO:0019538,GO:0019899,GO:0030112,GO:0030162,GO:0030312,GO:0030313,GO:0031323,GO:0031325,GO:0031975,GO:0031982,GO:0032268,GO:0032270,GO:0033554,GO:0034599,GO:0034614,GO:0035375,GO:0036211,GO:0040007,GO:0042221,GO:0042603,GO:0043170,GO:0043226,GO:0043227,GO:0043230,GO:0043388,GO:0043412,GO:0044044,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044421,GO:0044424,GO:0044444,GO:0044464,GO:0045862,GO:0046677,GO:0046688,GO:0046777,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051098,GO:0051099,GO:0051101,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0051701,GO:0051704,GO:0051716,GO:0060255,GO:0065007,GO:0065009,GO:0070613,GO:0070887,GO:0071450,GO:0071451,GO:0071704,GO:0071944,GO:0080090,GO:0097691,GO:1901564,GO:1901700,GO:1901701,GO:1903317,GO:1903319,GO:1903561,GO:2000677,GO:2000679		ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	1W8NZ@1268,2GJTY@201174,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
EHOCCKME_01458	762948.HMPREF0733_11328	1.6e-73	282.3	Micrococcaceae	grpE	GO:0000166,GO:0000774,GO:0001871,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0007154,GO:0008150,GO:0009266,GO:0009267,GO:0009408,GO:0009605,GO:0009628,GO:0009986,GO:0009987,GO:0009991,GO:0016043,GO:0017076,GO:0019904,GO:0022607,GO:0030234,GO:0030246,GO:0030247,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0042802,GO:0042803,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0046983,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065003,GO:0065007,GO:0065009,GO:0071496,GO:0071840,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363,GO:2001065		ko:K02652,ko:K03687					ko00000,ko02035,ko02044,ko03029,ko03110	3.A.15.2			Bacteria	1W96U@1268,2GP4F@201174,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
EHOCCKME_01459	762948.HMPREF0733_11329	5.8e-130	470.7	Micrococcaceae	dnaJ1			ko:K03686,ko:K05516					ko00000,ko03029,ko03036,ko03110				Bacteria	1W7EZ@1268,2GJKK@201174,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ molecular chaperone homology domain
EHOCCKME_01460	762948.HMPREF0733_11330	8.4e-73	279.6	Micrococcaceae	hspR			ko:K13640					ko00000,ko03000				Bacteria	1W9GM@1268,2IQJ4@201174,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
EHOCCKME_01461	762948.HMPREF0733_11331	1.5e-152	545.4	Micrococcaceae	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33,2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15	ko:K02493,ko:K02527,ko:K03439	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763,R10806	RC00003,RC00009,RC00077,RC00247,RC03279	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005,ko03012,ko03016		GT30		Bacteria	1W8S9@1268,2GJ8R@201174,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
EHOCCKME_01462	762948.HMPREF0733_11332	3.5e-62	244.2	Micrococcaceae													Bacteria	1W9BJ@1268,2CH5R@1,2IQUR@201174,32S5B@2	NA|NA|NA		
EHOCCKME_01463	762948.HMPREF0733_11334	4.6e-229	800.4	Micrococcaceae	cycA			ko:K03293,ko:K11737					ko00000,ko02000	2.A.3.1,2.A.3.1.7			Bacteria	1W7FJ@1268,2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	D-serine D-alanine glycine
EHOCCKME_01464	762948.HMPREF0733_11337	0.0	1092.8	Micrococcaceae	yhgF	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0009314,GO:0009628,GO:0010212,GO:0044424,GO:0044444,GO:0044464,GO:0050896		ko:K06959					ko00000				Bacteria	1WAQZ@1268,2GKCI@201174,COG2183@1,COG2183@2	NA|NA|NA	K	Tex-like protein N-terminal domain
EHOCCKME_01465	762948.HMPREF0733_11338	2e-149	535.0	Micrococcaceae	dkgA	GO:0003674,GO:0003824,GO:0004033,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0008106,GO:0008150,GO:0008152,GO:0009056,GO:0009438,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0042180,GO:0042182,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046185,GO:0051596,GO:0055114,GO:0071704,GO:1901575	1.1.1.346	ko:K06221			R08878	RC00089	ko00000,ko01000			iECH74115_1262.ECH74115_4323,iECSP_1301.ECSP_3988	Bacteria	1W7UF@1268,2GJQ7@201174,COG0656@1,COG0656@2	NA|NA|NA	S	PFAM aldo keto reductase
EHOCCKME_01466	762948.HMPREF0733_11339	0.0	1612.0	Micrococcaceae	helZ		2.7.11.1	ko:K08282					ko00000,ko01000				Bacteria	1W7XC@1268,2GISC@201174,COG0553@1,COG0553@2,COG4715@1,COG4715@2	NA|NA|NA	L	helicase
EHOCCKME_01470	762948.HMPREF0733_11344	2e-60	238.4	Micrococcaceae	vapC			ko:K07062					ko00000,ko01000,ko02048				Bacteria	1WC8T@1268,2HTSC@201174,COG1487@1,COG1487@2	NA|NA|NA	S	ribonuclease activity
EHOCCKME_01471	762948.HMPREF0733_11345	4.7e-151	541.6	Micrococcaceae													Bacteria	1W7EP@1268,2I39E@201174,COG3266@1,COG3266@2	NA|NA|NA	S	domain, Protein
EHOCCKME_01473	762948.HMPREF0733_11347	8.2e-94	349.7	Micrococcaceae	purN	GO:0000287,GO:0003674,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0034641,GO:0042558,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0046872,GO:0051186,GO:0071704,GO:1901360,GO:1901564	2.1.2.2,2.1.2.3,3.5.4.10	ko:K00602,ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04325,R04326,R04560	RC00026,RC00197,RC00263,RC00456,RC01128	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W93U@1268,2H8QB@201174,COG0299@1,COG0299@2	NA|NA|NA	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate
EHOCCKME_01474	762948.HMPREF0733_11348	3e-282	977.2	Micrococcaceae	purH	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	2.1.2.3,3.5.4.10	ko:K00602	ko00230,ko00670,ko01100,ko01110,ko01130,ko01523,map00230,map00670,map01100,map01110,map01130,map01523	M00048	R01127,R04560	RC00026,RC00263,RC00456	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS04230,iJN678.purH	Bacteria	1W8C7@1268,2GJWU@201174,COG0138@1,COG0138@2	NA|NA|NA	F	Bifunctional purine biosynthesis protein PurH
EHOCCKME_01475	762948.HMPREF0733_11349	1.3e-78	299.3	Micrococcaceae													Bacteria	1WA1V@1268,2IN2P@201174,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
EHOCCKME_01476	762948.HMPREF0733_11350	1.8e-234	818.1	Micrococcaceae	glyA	GO:0001505,GO:0003674,GO:0003824,GO:0004372,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006563,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009069,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016742,GO:0017144,GO:0019752,GO:0019842,GO:0020012,GO:0030170,GO:0030312,GO:0030682,GO:0036094,GO:0042133,GO:0042783,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043207,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044464,GO:0046983,GO:0048037,GO:0050662,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0065007,GO:0065008,GO:0070279,GO:0071704,GO:0071944,GO:0075136,GO:0097159,GO:1901363,GO:1901564,GO:1901605	2.1.2.1	ko:K00600	ko00260,ko00460,ko00630,ko00670,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko01523,map00260,map00460,map00630,map00670,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map01523	M00140,M00141,M00346,M00532	R00945,R09099	RC00022,RC00112,RC01583,RC02958	ko00000,ko00001,ko00002,ko01000				Bacteria	1W82M@1268,2GK7U@201174,COG0112@1,COG0112@2	NA|NA|NA	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism
EHOCCKME_01477	762948.HMPREF0733_11351	3.2e-161	574.3	Micrococcaceae	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7J4@1268,2GJZS@201174,COG0190@1,COG0190@2	NA|NA|NA	H	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
EHOCCKME_01478	762948.HMPREF0733_11352	3.2e-81	308.5	Micrococcaceae				ko:K03710					ko00000,ko03000				Bacteria	1W8H8@1268,2GJZ1@201174,COG2188@1,COG2188@2	NA|NA|NA	K	UTRA
EHOCCKME_01479	762948.HMPREF0733_11353	1e-33	149.8	Micrococcaceae													Bacteria	1WCCM@1268,2AYZM@1,2GQE2@201174,33YFR@2	NA|NA|NA		
EHOCCKME_01480	762948.HMPREF0733_11354	5.2e-161	573.5	Micrococcaceae	exoA		3.1.11.2	ko:K01142	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	1W7Q4@1268,2GKIS@201174,COG0708@1,COG0708@2	NA|NA|NA	L	exodeoxyribonuclease III
EHOCCKME_01481	762948.HMPREF0733_11355	3.6e-159	567.8	Micrococcaceae	trpS	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W811@1268,2GJ9A@201174,COG0180@1,COG0180@2	NA|NA|NA	J	Tryptophanyl-tRNA synthetase
EHOCCKME_01482	762948.HMPREF0733_11356	1.6e-49	202.6	Micrococcaceae	yjcG		3.1.4.58	ko:K01975,ko:K07025					ko00000,ko01000,ko03016				Bacteria	1W97N@1268,2GRF0@201174,COG1514@1,COG1514@2	NA|NA|NA	J	2'-5' RNA ligase superfamily
EHOCCKME_01483	762948.HMPREF0733_11357	3.8e-185	654.4	Micrococcaceae	zinT			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1W87Z@1268,2GKI4@201174,COG3391@1,COG3391@2	NA|NA|NA	S	amine dehydrogenase activity
EHOCCKME_01484	680646.RMDY18_16470	1.4e-177	629.0	Micrococcaceae	manC		2.7.7.13,5.3.1.8	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	M00114,M00361,M00362	R00885,R01819	RC00002,RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7I1@1268,2GIRM@201174,COG0836@1,COG0836@2	NA|NA|NA	M	mannose-1-phosphate guanylyltransferase
EHOCCKME_01486	680646.RMDY18_16460	4.8e-68	263.8	Micrococcaceae	sdhC			ko:K00241,ko:K00247	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	1W9JW@1268,2IKU7@201174,COG2009@1,COG2009@2	NA|NA|NA	C	succinate dehydrogenase
EHOCCKME_01487	762948.HMPREF0733_11360	6.8e-81	306.6	Micrococcaceae	sdhD			ko:K00242,ko:K00246	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	1W966@1268,2GNKE@201174,COG2142@1,COG2142@2	NA|NA|NA	C	Succinate dehydrogenase/Fumarate reductase transmembrane subunit
EHOCCKME_01488	680646.RMDY18_16430	0.0	1133.2	Micrococcaceae	sdhA	GO:0000104,GO:0000166,GO:0001539,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006113,GO:0006928,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0009055,GO:0009060,GO:0009061,GO:0009987,GO:0015980,GO:0016020,GO:0016043,GO:0016491,GO:0016627,GO:0016999,GO:0017144,GO:0019752,GO:0022607,GO:0022900,GO:0030030,GO:0030031,GO:0032991,GO:0033554,GO:0036094,GO:0040011,GO:0043167,GO:0043168,GO:0043436,GO:0044085,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0044780,GO:0044781,GO:0045273,GO:0045274,GO:0045281,GO:0045282,GO:0045283,GO:0045284,GO:0045333,GO:0048037,GO:0048870,GO:0050660,GO:0050662,GO:0050896,GO:0051179,GO:0051674,GO:0051716,GO:0055114,GO:0070469,GO:0070470,GO:0070925,GO:0071704,GO:0071840,GO:0071944,GO:0071949,GO:0071973,GO:0072350,GO:0097159,GO:0097588,GO:0098796,GO:0098797,GO:0098803,GO:1901265,GO:1901363,GO:1902494,GO:1990204	1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_0603,iJN746.PP_4191,iPC815.YPO1111	Bacteria	1W817@1268,2GJ45@201174,COG1053@1,COG1053@2	NA|NA|NA	C	Succinate dehydrogenase flavoprotein subunit
