# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_jejuni_20925_1_32/annotation/Prevotella_jejuni_20925_1_32.faa --output Prevotella_jejuni_20925_1_32/Prevotella_jejuni_20925_1_32.eggnog -m diamond -d bact --override
# time: Mon Oct 26 02:31:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
BNKKLMBI_01844	563031.HMPREF0666_00237	9.7e-82	309.3	Bacteroidia	rpiB		5.3.1.6	ko:K01808	ko00030,ko00051,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	2FT1X@200643,4NNSU@976,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose 5-phosphate isomerase
BNKKLMBI_01845	563031.HMPREF0666_00236	7.7e-277	959.1	Bacteroidia	pyk	GO:0001871,GO:0003674,GO:0003824,GO:0004743,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006116,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009266,GO:0009408,GO:0009628,GO:0009986,GO:0009987,GO:0016043,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019674,GO:0019693,GO:0019752,GO:0022607,GO:0030246,GO:0030247,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0050896,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:2001065	2.7.1.40,2.7.7.4	ko:K00873,ko:K00958	ko00010,ko00230,ko00261,ko00450,ko00620,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00261,map00450,map00620,map00920,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050,M00176,M00596	R00200,R00430,R00529,R01138,R01858,R02320,R04929	RC00002,RC00015,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147			iECO103_1326.ECO103_1819,iPC815.YPO2393	Bacteria	2FNU3@200643,4NEEU@976,COG0469@1,COG0469@2	NA|NA|NA	G	Belongs to the pyruvate kinase family
BNKKLMBI_01848	563031.HMPREF0666_00233	4.1e-203	713.8	Bacteroidia	dinB	GO:0000731,GO:0003674,GO:0003824,GO:0003887,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005654,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016604,GO:0016607,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019985,GO:0031974,GO:0031981,GO:0032991,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0035770,GO:0036464,GO:0042276,GO:0043170,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044422,GO:0044424,GO:0044428,GO:0044444,GO:0044446,GO:0044451,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0070013,GO:0071704,GO:0071897,GO:0090304,GO:0140097,GO:1901360,GO:1901362,GO:1901576,GO:1990904	2.7.7.7	ko:K02346					ko00000,ko01000,ko03400				Bacteria	2FNAN@200643,4NF1Y@976,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
BNKKLMBI_01849	563031.HMPREF0666_00232	7.8e-114	416.4	Bacteroidia	wcaJ	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009987,GO:0016051,GO:0016740,GO:0016772,GO:0016780,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0046402,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.4.1.187,2.7.8.40	ko:K05946,ko:K21303	ko05111,map05111				ko00000,ko00001,ko01000,ko01003,ko01005		GT26		Bacteria	2FMUQ@200643,4NFIA@976,COG2148@1,COG2148@2	NA|NA|NA	M	sugar transferase
BNKKLMBI_01850	563031.HMPREF0666_00231	0.0	1597.4	Bacteroidia	kpsD			ko:K01991	ko02026,map02026				ko00000,ko00001,ko02000	1.B.18			Bacteria	2FM4E@200643,4NEXJ@976,COG1596@1,COG1596@2	NA|NA|NA	M	Polysaccharide biosynthesis export protein
BNKKLMBI_01851	1236504.HMPREF2132_00305	9.5e-141	506.5	Bacteroidia			3.1.21.3	ko:K01153,ko:K07011,ko:K16554	ko05111,map05111				ko00000,ko00001,ko01000,ko02000,ko02048	8.A.3.1			Bacteria	2FKZI@200643,4NJJY@976,COG3206@1,COG3206@2	NA|NA|NA	M	Chain length determinant protein
BNKKLMBI_01852	1236504.HMPREF2132_00310	3.9e-170	604.0	Bacteroidia	aacC		2.3.1.81	ko:K00662					ko00000,ko01000,ko01504				Bacteria	2FYS5@200643,4PHGW@976,COG2746@1,COG2746@2	NA|NA|NA	V	Aminoglycoside 3-N-acetyltransferase
BNKKLMBI_01853	1236504.HMPREF2132_00315	3.7e-227	793.9	Bacteroidetes	wzxA												Bacteria	4NR8U@976,COG2244@1,COG2244@2	NA|NA|NA	S	Polysaccharide biosynthesis protein
BNKKLMBI_01854	575615.HMPREF0670_00206	3e-118	432.2	Bacteroidia													Bacteria	2BV5J@1,2FY31@200643,32QIV@2,4PCKW@976	NA|NA|NA		
BNKKLMBI_01855	1236504.HMPREF2132_00325	2.4e-217	761.1	Bacteroidia	wcfG												Bacteria	2FR1N@200643,4NJAK@976,COG0438@1,COG0438@2	NA|NA|NA	M	PFAM Glycosyl transferases group 1
BNKKLMBI_01856	1236504.HMPREF2132_00335	1.7e-145	521.9	Bacteroidetes	wcfH												Bacteria	4NGMX@976,COG0726@1,COG0726@2	NA|NA|NA	G	xylanase chitin deacetylase
BNKKLMBI_01857	1236504.HMPREF2132_06650	9.1e-239	832.4	Bacteroidia													Bacteria	2FPCE@200643,4NE0W@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase
BNKKLMBI_01858	1227276.HMPREF9148_01865	2.1e-137	495.0	Bacteroidia	wbyL			ko:K13002					ko00000,ko01000,ko01003,ko01005		GT2		Bacteria	2FNUQ@200643,4PM37@976,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
BNKKLMBI_01859	563031.HMPREF0666_00224	2e-192	678.3	Bacteroidia	wecA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0005975,GO:0005976,GO:0006629,GO:0008144,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008963,GO:0009058,GO:0009059,GO:0009103,GO:0009246,GO:0009274,GO:0009276,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016051,GO:0016740,GO:0016772,GO:0016780,GO:0030145,GO:0030312,GO:0030313,GO:0031224,GO:0031226,GO:0031975,GO:0033692,GO:0034637,GO:0034645,GO:0042546,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044425,GO:0044459,GO:0044464,GO:0045229,GO:0046378,GO:0046872,GO:0046914,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.7.8.33,2.7.8.35,5.1.3.14	ko:K01791,ko:K02851	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420,R08856	RC00002,RC00290	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005			iAF987.Gmet_1505,iECSF_1327.ECSF_3624	Bacteria	2FM86@200643,4NGKM@976,COG0472@1,COG0472@2	NA|NA|NA	M	Psort location CytoplasmicMembrane, score 10.00
BNKKLMBI_01860	563031.HMPREF0666_00223	7.2e-77	293.1	Bacteroidia													Bacteria	2C2DS@1,2FTU9@200643,33DA0@2,4NZCS@976	NA|NA|NA	S	Lipocalin-like domain
BNKKLMBI_01861	563031.HMPREF0666_00222	0.0	1125.5	Bacteroidia													Bacteria	2C95T@1,2FMK6@200643,2Z7XP@2,4NKU2@976	NA|NA|NA	S	Capsule assembly protein Wzi
BNKKLMBI_01862	563031.HMPREF0666_00220	1.2e-25	121.7	Bacteria													Bacteria	COG3620@1,COG3620@2	NA|NA|NA	K	sequence-specific DNA binding
BNKKLMBI_01864	563031.HMPREF0666_00218	1.5e-107	396.0	Bacteroidia													Bacteria	2DY18@1,2G0IS@200643,347K1@2,4P5N0@976	NA|NA|NA		
BNKKLMBI_01865	563031.HMPREF0666_00217	3.2e-92	344.4	Bacteroidia			2.7.1.156,2.7.7.62,3.1.3.73	ko:K02226,ko:K02231,ko:K15640	ko00860,ko01100,map00860,map01100	M00122	R04594,R05221,R05222,R06558,R11173	RC00002,RC00017,RC00428	ko00000,ko00001,ko00002,ko01000				Bacteria	2FPTF@200643,4NPZ0@976,COG0406@1,COG0406@2	NA|NA|NA	G	Belongs to the phosphoglycerate mutase family
BNKKLMBI_01866	563031.HMPREF0666_00216	3.9e-111	407.5	Bacteroidia													Bacteria	2FP3S@200643,4NTTU@976,COG3247@1,COG3247@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
BNKKLMBI_01867	563031.HMPREF0666_00215	9.2e-86	322.8	Bacteroidia	ogt		2.1.1.63	ko:K00567					ko00000,ko01000,ko03400				Bacteria	2FSA5@200643,4NFYC@976,COG0350@1,COG0350@2	NA|NA|NA	H	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated
BNKKLMBI_01870	997353.HMPREF9144_0532	0.0	1142.9	Bacteroidia													Bacteria	2DBBK@1,2FQK4@200643,2Z88B@2,4NKWG@976	NA|NA|NA		
BNKKLMBI_01871	553174.HMPREF0659_A5864	1.4e-175	622.1	Bacteroidia			2.7.7.24	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	M00793	R02328	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	2FP9F@200643,4NF32@976,COG1209@1,COG1209@2	NA|NA|NA	M	Nucleotidyltransferase
BNKKLMBI_01872	563031.HMPREF0666_01736	3.7e-201	707.2	Bacteroidia	nrnA	GO:0008150,GO:0040007	2.7.7.72,3.1.13.3,3.1.3.7	ko:K00974,ko:K06881	ko00920,ko01100,ko01120,ko03013,map00920,map01100,map01120,map03013		R00188,R00508,R09382,R09383,R09384,R09386	RC00078	ko00000,ko00001,ko01000,ko03016,ko03400				Bacteria	2FP4J@200643,4NEXE@976,COG0618@1,COG0618@2	NA|NA|NA	M	DHH family
BNKKLMBI_01873	563031.HMPREF0666_01735	2.1e-93	348.2	Bacteroidia													Bacteria	2FSSA@200643,4NKRC@976,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
BNKKLMBI_01874	563031.HMPREF0666_01734	1.8e-65	255.0	Bacteroidia	yccF												Bacteria	2FTAX@200643,4NQSS@976,COG3304@1,COG3304@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
BNKKLMBI_01877	563031.HMPREF0666_01731	0.0	1927.9	Bacteroidia	uvrA2			ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2FNFZ@200643,4NEHM@976,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
BNKKLMBI_01878	563031.HMPREF0666_01729	7.8e-272	942.6	Bacteroidia				ko:K03305					ko00000	2.A.17			Bacteria	2FNB6@200643,4NE8R@976,COG3104@1,COG3104@2	NA|NA|NA	P	amino acid peptide transporter
BNKKLMBI_01879	563031.HMPREF0666_01728	6.1e-137	493.4	Bacteroidia													Bacteria	2DQ7V@1,2FR7R@200643,3356A@2,4NQ9A@976	NA|NA|NA	S	Outer membrane protein beta-barrel domain
BNKKLMBI_01880	563031.HMPREF0666_01727	6.9e-267	926.0	Bacteroidia	lysM												Bacteria	2G0SX@200643,4NVIE@976,COG1388@1,COG1388@2	NA|NA|NA	M	Lysin motif
BNKKLMBI_01881	563031.HMPREF0666_01726	8.3e-125	453.0	Bacteroidia													Bacteria	2FNZM@200643,4NU2U@976,COG3291@1,COG3291@2	NA|NA|NA	S	C-terminal domain of CHU protein family
BNKKLMBI_01882	563031.HMPREF0666_01725	0.0	1884.8	Bacteroidia	uvrA			ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2FNMG@200643,4NFQU@976,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
BNKKLMBI_01883	563031.HMPREF0666_01724	9.7e-238	828.9	Bacteroidia	nanE		5.1.3.11,5.1.3.8	ko:K01787,ko:K16213	ko00520,map00520		R01207,R01445,R10810	RC00289,RC00290	ko00000,ko00001,ko01000				Bacteria	2FN6V@200643,4NEFV@976,COG2942@1,COG2942@2	NA|NA|NA	G	N-acylglucosamine 2-epimerase
BNKKLMBI_01884	563031.HMPREF0666_01723	7.2e-94	349.7	Bacteroidia	ptpA		3.1.3.48	ko:K01104,ko:K20945	ko05111,map05111				ko00000,ko00001,ko01000				Bacteria	2FM80@200643,4NNQZ@976,COG0394@1,COG0394@2	NA|NA|NA	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family
BNKKLMBI_01885	563031.HMPREF0666_01722	4.7e-162	577.0	Bacteroidia	rssA												Bacteria	2FM09@200643,4NIX2@976,COG4667@1,COG4667@2	NA|NA|NA	S	Phospholipase, patatin family
BNKKLMBI_01887	563031.HMPREF0666_01720	0.0	2124.0	Bacteroidia	carB		6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	2FMKD@200643,4NEQ0@976,COG0458@1,COG0458@2	NA|NA|NA	EF	Carbamoyl-phosphate synthase (glutamine-hydrolyzing)
BNKKLMBI_01888	1227276.HMPREF9148_00862	2.3e-209	734.6	Bacteroidia	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383	Bacteria	2FMSR@200643,4NEQI@976,COG0505@1,COG0505@2	NA|NA|NA	F	Belongs to the CarA family
BNKKLMBI_01889	563031.HMPREF0666_01718	0.0	1295.8	Bacteroidia	purF		2.4.2.14	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	M00048	R01072	RC00010,RC02724,RC02752	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2FM3Y@200643,4NFSM@976,COG0034@1,COG0034@2	NA|NA|NA	F	Class II glutamine amidotransferase
BNKKLMBI_01890	563031.HMPREF0666_01717	0.0	1206.8	Bacteroidia	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iAF987.Gmet_1487	Bacteria	2FN9H@200643,4NE8Q@976,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
BNKKLMBI_01891	563031.HMPREF0666_01716	1.2e-149	535.8	Bacteroidia				ko:K01991	ko02026,map02026				ko00000,ko00001,ko02000	1.B.18			Bacteria	2FNYD@200643,4NNJT@976,COG1596@1,COG1596@2	NA|NA|NA	M	Polysaccharide biosynthesis export protein
BNKKLMBI_01892	563031.HMPREF0666_01715	5.5e-211	740.0	Bacteroidia	Z012_05430			ko:K07098					ko00000				Bacteria	2FQ9F@200643,4NFCH@976,COG1408@1,COG1408@2	NA|NA|NA	S	Ser Thr phosphatase family protein
BNKKLMBI_01893	563031.HMPREF0666_01714	7.2e-242	842.8	Bacteroidia	dinF			ko:K03327					ko00000,ko02000	2.A.66.1			Bacteria	2FN68@200643,4NG7Q@976,COG0534@1,COG0534@2	NA|NA|NA	V	Mate efflux family protein
BNKKLMBI_01895	563031.HMPREF0666_01712	1.7e-69	268.5	Bacteroidia	fkl		5.2.1.8	ko:K01802,ko:K03773					ko00000,ko01000,ko03110				Bacteria	2FTBJ@200643,4P3V8@976,COG0545@1,COG0545@2	NA|NA|NA	O	COG COG0545 FKBP-type peptidyl-prolyl cis-trans isomerases 1
BNKKLMBI_01896	563031.HMPREF0666_01711	2e-201	708.4	Bacteroidia	cobW												Bacteria	2FQ6A@200643,4NENH@976,COG0523@1,COG0523@2	NA|NA|NA	S	CobW P47K family protein
BNKKLMBI_01897	563031.HMPREF0666_01710	2.9e-176	624.4	Bacteroidia	lytG			ko:K02395,ko:K14196	ko05150,map05150				ko00000,ko00001,ko02035				Bacteria	2FM02@200643,4NEER@976,COG1388@1,COG1388@2,COG1705@1,COG1705@2	NA|NA|NA	MNU	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
BNKKLMBI_01898	563031.HMPREF0666_01709	1.7e-51	208.4	Bacteria	folK		2.7.6.3,4.1.2.25	ko:K00950,ko:K13940	ko00790,ko01100,map00790,map01100	M00126,M00841	R03503,R03504	RC00002,RC00017,RC00721,RC00943	ko00000,ko00001,ko00002,ko01000				Bacteria	COG0801@1,COG0801@2	NA|NA|NA	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity
BNKKLMBI_01900	1095752.HMPREF9969_0109	5.1e-267	926.4	Bacteroidia	pglE		2.6.1.102,2.6.1.34	ko:K13010,ko:K15910,ko:K19430	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	2FN8X@200643,4NFAI@976,COG0399@1,COG0399@2	NA|NA|NA	E	Belongs to the DegT DnrJ EryC1 family
BNKKLMBI_01901	1095752.HMPREF9969_0108	2e-112	411.8	Bacteroidia													Bacteria	2FN95@200643,4NQ2W@976,COG2148@1,COG2148@2	NA|NA|NA	M	Bacterial sugar transferase
BNKKLMBI_01902	1227276.HMPREF9148_00847	5.8e-104	383.6	Bacteroidia													Bacteria	2E32N@1,2FV27@200643,32Y2W@2,4NWBE@976	NA|NA|NA		
BNKKLMBI_01903	1095752.HMPREF9969_0105	9.9e-208	729.2	Bacteroidetes													Bacteria	4NEX8@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
BNKKLMBI_01904	553174.HMPREF0659_A5901	7.7e-205	719.5	Bacteroidia													Bacteria	2FUTP@200643,4NG90@976,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase, group 1 family protein
BNKKLMBI_01905	1095752.HMPREF9969_0101	1.7e-138	498.8	Bacteroidetes	cpsO												Bacteria	4NKVA@976,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyl transferase family 2
BNKKLMBI_01906	888743.HMPREF9141_1126	4.8e-133	481.1	Bacteroidia	wzy			ko:K19419					ko00000,ko02000	9.B.183.1.9			Bacteria	2DR4Q@1,2FUT8@200643,33A5I@2,4PPZC@976	NA|NA|NA	S	EpsG family
BNKKLMBI_01907	563008.HMPREF0665_00602	2.1e-108	399.1	Bacteroidia	nolL												Bacteria	2FU17@200643,4NYWW@976,COG3594@1,COG3594@2	NA|NA|NA	G	Psort location CytoplasmicMembrane, score 10.00
BNKKLMBI_01908	563008.HMPREF0665_00603	1.9e-146	525.4	Bacteroidia													Bacteria	28KD3@1,2FV4D@200643,2Z9ZT@2,4NS3Y@976	NA|NA|NA		
BNKKLMBI_01909	563008.HMPREF0665_00604	1.6e-123	449.1	Bacteroidetes													Bacteria	4NSQM@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase, group 2 family protein
BNKKLMBI_01910	1408306.JHXX01000007_gene3278	8e-25	121.7	Butyrivibrio													Bacteria	1UDD0@1239,25I2A@186801,4C0VP@830,COG4421@1,COG4421@2	NA|NA|NA	G	Protein of unknown function (DUF563)
BNKKLMBI_01911	397291.C804_04426	1.9e-57	229.6	unclassified Lachnospiraceae	ppm1	GO:0000030,GO:0003674,GO:0003824,GO:0004582,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009605,GO:0009607,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030312,GO:0035821,GO:0043207,GO:0044003,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044419,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052564,GO:0052572,GO:0070085,GO:0071704,GO:0071944,GO:0075136,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509		ko:K03820					ko00000,ko01000		GT2	iNJ661.Rv2051c	Bacteria	1V8WK@1239,24KAH@186801,27Q3H@186928,COG0463@1,COG0463@2	NA|NA|NA	M	PFAM glycosyl transferase family 9
BNKKLMBI_01912	709991.Odosp_2503	2.1e-44	186.4	Porphyromonadaceae	cpsIaJ												Bacteria	231FH@171551,2G2Z8@200643,4NU3S@976,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
BNKKLMBI_01913	667015.Bacsa_3461	2.5e-60	239.6	Bacteroidaceae	cps2I												Bacteria	2FSDP@200643,4ARU0@815,4NS6W@976,COG0438@1,COG0438@2	NA|NA|NA	M	glycosyl transferase group 1
BNKKLMBI_01915	667015.Bacsa_1740	2.1e-101	376.3	Bacteroidaceae	tuaB			ko:K03328					ko00000	2.A.66.2			Bacteria	2FPAV@200643,4AM26@815,4NIZ6@976,COG2244@1,COG2244@2	NA|NA|NA	S	COG2244 Membrane protein involved in the export of O-antigen and teichoic acid
BNKKLMBI_01916	1123057.P872_09025	6.4e-75	287.7	Cytophagia													Bacteria	47RJ1@768503,4PMVG@976,COG2236@1,COG2236@2	NA|NA|NA	F	Phosphoribosyl transferase domain
BNKKLMBI_01917	1236508.BAKF01000007_gene848	3.6e-15	88.2	Bacteroidia													Bacteria	2DW70@1,2FSIR@200643,33YUD@2,4P4P0@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
BNKKLMBI_01918	563031.HMPREF0666_03114	6.6e-270	936.0	Bacteroidia	cotH												Bacteria	2G075@200643,4PKX1@976,COG5337@1,COG5337@2	NA|NA|NA	M	CotH kinase protein
BNKKLMBI_01919	563031.HMPREF0666_03113	9.4e-180	636.0	Bacteroidia	nucA			ko:K01173	ko04210,map04210				ko00000,ko00001,ko03029				Bacteria	2FPJ9@200643,4NQ48@976,COG1864@1,COG1864@2	NA|NA|NA	F	DNA RNA non-specific endonuclease
