# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_27098_8_54/annotation/Streptococcus_parasanguinis_27098_8_54.faa --output Streptococcus_parasanguinis_27098_8_54/Streptococcus_parasanguinis_27098_8_54.eggnog -m diamond -d bact --override
# time: Mon Oct 26 09:19:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EJKOKDJE_01213	1114965.Spaf_0551	4.1e-118	430.6	Bacilli	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V3SK@1239,4HGXK@91061,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
EJKOKDJE_01214	1114965.Spaf_0550	7.8e-46	189.5	Bacilli	yhbY	GO:0000027,GO:0000028,GO:0000966,GO:0000967,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0034470,GO:0034471,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0042274,GO:0043021,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1990275		ko:K07574					ko00000,ko03009				Bacteria	1VEGM@1239,4HKC7@91061,COG1534@1,COG1534@2	NA|NA|NA	J	RNA-binding protein
EJKOKDJE_01215	1114965.Spaf_0549	7e-214	749.6	Bacilli	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113		ko:K06948					ko00000,ko03009				Bacteria	1TPM2@1239,4HAAF@91061,COG1161@1,COG1161@2	NA|NA|NA	S	in Bacillus subtilis this enzyme appears to be involved in 30S ribosomal RNA subunit biogenesis
EJKOKDJE_01216	888048.HMPREF8577_0015	1.4e-98	365.5	Bacilli	yqeG			ko:K07015					ko00000				Bacteria	1V6KM@1239,4HGAV@91061,COG2179@1,COG2179@2	NA|NA|NA	S	hydrolase of the HAD superfamily
EJKOKDJE_01217	1316408.HSISM1_872	1.3e-105	389.0	Bacilli													Bacteria	1V7NH@1239,4HJDU@91061,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE-like domain protein
EJKOKDJE_01218	1114965.Spaf_0546	0.0	1744.9	Bacilli	valS	GO:0003674,GO:0003824,GO:0004812,GO:0004832,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006438,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.9	ko:K01873	ko00970,map00970	M00359,M00360	R03665	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iLJ478.TM1817	Bacteria	1TPN4@1239,4HB85@91061,COG0525@1,COG0525@2	NA|NA|NA	J	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner
EJKOKDJE_01219	1035189.HMPREF9954_2024	1.6e-100	372.1	Streptococcus infantis			2.3.1.128,5.2.1.8	ko:K03768,ko:K03790					ko00000,ko01000,ko03009,ko03110				Bacteria	1V2C6@1239,43F7Y@68892,4HG3C@91061,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
EJKOKDJE_01220	1316408.HSISM1_884	1.4e-104	385.6	Bacilli													Bacteria	1VENC@1239,4HQ31@91061,COG1853@1,COG1853@2	NA|NA|NA	S	COG1853 Conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family
EJKOKDJE_01221	1005705.HMPREF9967_0218	6.1e-15	87.0	Streptococcus infantis													Bacteria	1TWGC@1239,29HEA@1,304BQ@2,43G68@68892,4I59J@91061	NA|NA|NA	S	Helix-hairpin-helix DNA-binding motif class 1
EJKOKDJE_01222	1114965.Spaf_0541	1.8e-40	171.4	Bacilli													Bacteria	1VYRT@1239,2BXCI@1,346RD@2,4HYPP@91061	NA|NA|NA	S	Domain of unknown function (DUF1912)
EJKOKDJE_01223	888048.HMPREF8577_0006	4.2e-253	880.2	Bacilli	XK27_04775			ko:K09155					ko00000				Bacteria	1TRD5@1239,4HAAW@91061,COG2461@1,COG2461@2	NA|NA|NA	S	hemerythrin HHE cation binding domain
EJKOKDJE_01224	1316408.HSISM1_889	8e-35	152.5	Bacilli	M1-755			ko:K09155					ko00000				Bacteria	1VIMF@1239,4HQ0V@91061,COG2461@1,COG2461@2	NA|NA|NA	S	Domain of unknown function (DUF1858)
EJKOKDJE_01225	888048.HMPREF8577_0004	5.8e-79	300.1	Bacilli	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006206,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0008655,GO:0009056,GO:0009058,GO:0009112,GO:0009116,GO:0009119,GO:0009163,GO:0009164,GO:0009972,GO:0009987,GO:0016020,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0019856,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0034656,GO:0042454,GO:0042455,GO:0043094,GO:0043100,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046108,GO:0046109,GO:0046112,GO:0046131,GO:0046132,GO:0046133,GO:0046134,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0047844,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0072529,GO:1901135,GO:1901136,GO:1901137,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901658,GO:1901659	2.4.2.4,3.5.4.5	ko:K00758,ko:K01489	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01878,R02484,R02485,R08221,R08222,R08230	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1V7IK@1239,4HMND@91061,COG0295@1,COG0295@2	NA|NA|NA	F	cytidine deoxycytidylate deaminase family protein
EJKOKDJE_01226	1114965.Spaf_0537	6e-252	876.3	Bacilli	rumA		2.1.1.190,2.1.1.35	ko:K00557,ko:K03215					ko00000,ko01000,ko03009,ko03016				Bacteria	1TP4H@1239,4HA6M@91061,COG2265@1,COG2265@2	NA|NA|NA	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
EJKOKDJE_01227	889204.HMPREF9423_0323	6.7e-139	500.0	Streptococcus infantis	ymdC		2.7.1.87,2.7.1.95	ko:K00897,ko:K10673,ko:K19272,ko:K19299,ko:K19300		M00766			br01600,ko00000,ko00002,ko01000,ko01504				Bacteria	1V0NN@1239,43F70@68892,4HMH7@91061,COG3231@1,COG3231@2	NA|NA|NA	H	Belongs to the aminoglycoside phosphotransferase family
EJKOKDJE_01228	1316408.HSISM1_892	3.1e-123	448.0	Bacilli	recX	GO:0003674,GO:0005488,GO:0005515,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0019899,GO:0031668,GO:0033554,GO:0043086,GO:0044092,GO:0050790,GO:0050896,GO:0051716,GO:0065007,GO:0065009,GO:0071496	2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	1V72V@1239,4HKE3@91061,COG2137@1,COG2137@2	NA|NA|NA	S	Regulatory protein RecX
EJKOKDJE_01229	1114965.Spaf_0535	2.2e-101	374.8	Bacilli	ygaC			ko:K07586					ko00000				Bacteria	1TRX8@1239,4H9NM@91061,COG3557@1,COG3557@2	NA|NA|NA	J	Belongs to the UPF0374 family
EJKOKDJE_01240	1114965.Spaf_0935	7e-248	862.8	Bacilli	mnmE	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K03650			R08701	RC00053,RC00209,RC00870	ko00000,ko01000,ko03016				Bacteria	1TPJF@1239,4HA06@91061,COG0486@1,COG0486@2	NA|NA|NA	S	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34
EJKOKDJE_01241	1114965.Spaf_0933	2.4e-147	528.1	Bacteria	XK27_10720												Bacteria	COG2339@1,COG2339@2	NA|NA|NA	D	peptidase activity
EJKOKDJE_01242	1114965.Spaf_0932	1.6e-153	548.9	Bacilli													Bacteria	1V43E@1239,291NR@1,2ZP8Y@2,4HHQD@91061	NA|NA|NA		
EJKOKDJE_01243	862967.SIR_0757	1.2e-119	436.4	Streptococcus anginosus group													Bacteria	1TVSE@1239,2BMFG@1,32G02@2,42DU8@671232,4I41J@91061	NA|NA|NA	S	CRISPR-associated protein Csn2 subfamily St
EJKOKDJE_01244	1095738.HMPREF1047_0433	2.6e-52	211.1	Streptococcus oralis	cas2			ko:K09951					ko00000,ko02048				Bacteria	1TU6X@1239,1WQ9B@1303,4I4GN@91061,COG3512@1,COG3512@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
EJKOKDJE_01245	864567.HMPREF8571_0821	4.6e-171	607.1	Streptococcus mitis	cas1			ko:K15342					ko00000,ko02048,ko03400				Bacteria	1TT0J@1239,2TQC9@28037,4HC5E@91061,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
EJKOKDJE_01246	467705.SGO_1381	0.0	2043.1	Bacilli	cas9			ko:K09952					ko00000,ko01000,ko02048				Bacteria	1TPSD@1239,4HE0R@91061,COG3513@1,COG3513@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer
EJKOKDJE_01248	1114965.Spaf_0929	3.8e-57	227.3	Bacilli	rplS	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02884	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6FT@1239,4HIK3@91061,COG0335@1,COG0335@2	NA|NA|NA	J	This protein is located at the 30S-50S ribosomal subunit interface and may play a role in the structure and function of the aminoacyl-tRNA binding site
EJKOKDJE_01249	1114965.Spaf_0928	7.7e-214	749.6	Bacilli	XK27_05110												Bacteria	1TPX0@1239,4HBN3@91061,COG0038@1,COG0038@2	NA|NA|NA	P	chloride
EJKOKDJE_01250	1114965.Spaf_0927	8.1e-39	166.0	Bacilli	pheA	GO:0003674,GO:0003824,GO:0004106,GO:0004664,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006558,GO:0006570,GO:0006571,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009094,GO:0009095,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0017144,GO:0019438,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902221,GO:1902223	1.3.1.12,2.3.1.79,4.2.1.51,5.4.99.5	ko:K00661,ko:K04092,ko:K04093,ko:K04516,ko:K14170,ko:K14187	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	M00024,M00025	R00691,R01373,R01715,R01728	RC00125,RC00360,RC03116	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_2667	Bacteria	1VK50@1239,4HPQX@91061,COG1605@1,COG1605@2	NA|NA|NA	E	chorismate mutase
EJKOKDJE_01251	888048.HMPREF8577_0441	1e-75	289.3	Bacilli	fld			ko:K03839					ko00000				Bacteria	1V3X2@1239,4HI3Y@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
EJKOKDJE_01254	1114965.Spaf_0921	0.0	1231.9	Bacteria													Bacteria	COG5444@1,COG5444@2	NA|NA|NA	UW	nuclease activity
EJKOKDJE_01257	1316408.HSISM1_1112	2.5e-172	611.3	Bacilli	nrnA	GO:0008150,GO:0040007	3.1.13.3,3.1.3.7	ko:K06881	ko00920,ko01100,ko01120,map00920,map01100,map01120		R00188,R00508	RC00078	ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXX@1239,4H9ZW@91061,COG0618@1,COG0618@2	NA|NA|NA	S	domain protein
EJKOKDJE_01258	1114965.Spaf_0917	1.3e-86	325.9	Firmicutes													Bacteria	1VWMF@1239,2F8U0@1,34160@2	NA|NA|NA		
EJKOKDJE_01259	888048.HMPREF8577_0433	1.1e-39	168.7	Bacilli	rpmE2	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006950,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0031667,GO:0031668,GO:0031669,GO:0032991,GO:0033554,GO:0034224,GO:0034641,GO:0034645,GO:0042594,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0120127,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02909	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VEGU@1239,4HNQF@91061,COG0254@1,COG0254@2	NA|NA|NA	J	50S ribosomal protein L31
EJKOKDJE_01260	170187.SP_0198	1.1e-18	99.8	Streptococcus pneumoniae													Bacteria	1TW26@1239,1WUAY@1313,2DIUF@1,3045A@2,4I4RJ@91061	NA|NA|NA	S	Bacterial lipoprotein
EJKOKDJE_01261	888048.HMPREF8577_0366	2.4e-136	491.5	Bacilli													Bacteria	1TRQC@1239,4HD7P@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	Acetoin reductase
EJKOKDJE_01262	1316408.HSISM1_1105	1.4e-286	991.5	Bacilli	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPX3@1239,4H9ZF@91061,COG0554@1,COG0554@2	NA|NA|NA	F	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
EJKOKDJE_01263	1114965.Spaf_0913	1e-119	436.0	Firmicutes	ankB			ko:K06867					ko00000				Bacteria	1VCWH@1239,COG0666@1,COG0666@2	NA|NA|NA	S	Ankyrin repeat
EJKOKDJE_01264	1114965.Spaf_0912	1.9e-125	455.3	Bacteria													Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
EJKOKDJE_01265	1114965.Spaf_0910	1.4e-125	455.7	Bacteria													Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
EJKOKDJE_01266	1114965.Spaf_0909	3.5e-157	560.8	Firmicutes	cbrC			ko:K09925					ko00000				Bacteria	1TS4I@1239,COG3196@1,COG3196@2	NA|NA|NA	S	Protein conserved in bacteria
EJKOKDJE_01267	888048.HMPREF8577_0361	4.3e-52	210.7	Firmicutes													Bacteria	1VJZS@1239,2DWUR@1,33855@2	NA|NA|NA		
EJKOKDJE_01268	889201.HMPREF9422_0382	1.1e-57	229.6	Firmicutes													Bacteria	1VKN5@1239,2DSWR@1,33HQU@2	NA|NA|NA		
EJKOKDJE_01269	1114965.Spaf_0908	9.8e-118	429.9	Bacteria													Bacteria	28KEH@1,2ZA0R@2	NA|NA|NA	S	Domain of unknown function (DUF4300)
EJKOKDJE_01271	888048.HMPREF8577_0358	1.3e-48	198.7	Firmicutes													Bacteria	1VAQK@1239,2CUT8@1,32SW2@2	NA|NA|NA		
EJKOKDJE_01272	1114965.Spaf_0905	2.7e-157	561.2	Bacilli	racA			ko:K11686,ko:K13640,ko:K18997					ko00000,ko03000,ko03036				Bacteria	1TTZV@1239,4HPGY@91061,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
EJKOKDJE_01273	999425.HMPREF9186_00037	6.9e-80	303.1	Bacilli	mutT		3.6.1.55	ko:K03574					ko00000,ko01000,ko03400				Bacteria	1V6PF@1239,4HKTF@91061,COG1051@1,COG1051@2	NA|NA|NA	F	Belongs to the Nudix hydrolase family
EJKOKDJE_01274	888048.HMPREF8577_0354	8.8e-80	303.1	Bacilli			3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V7WG@1239,4HK3X@91061,COG1714@1,COG1714@2	NA|NA|NA	S	RDD family
EJKOKDJE_01275	1114965.Spaf_0902	0.0	1190.3	Bacilli	nplT		3.2.1.133,3.2.1.135,3.2.1.54	ko:K01208	ko00500,ko01100,map00500,map01100		R02112,R03122,R11262		ko00000,ko00001,ko01000		GH13		Bacteria	1TNZ0@1239,4HB67@91061,COG0366@1,COG0366@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
EJKOKDJE_01276	1198676.SMUGS5_00190	3.4e-123	448.0	Bacilli													Bacteria	1UY67@1239,4IQE4@91061,COG4823@1,COG4823@2	NA|NA|NA	V	Abortive infection bacteriophage resistance protein
EJKOKDJE_01277	999425.HMPREF9186_00034	3.6e-24	116.7	Bacilli													Bacteria	1VPN1@1239,2ETKC@1,33M40@2,4HS0S@91061	NA|NA|NA		
EJKOKDJE_01278	1114965.Spaf_0898	8.5e-166	589.7	Bacilli	spd			ko:K15051					ko00000				Bacteria	1TR37@1239,4HK9Z@91061,COG2169@1,COG2169@2	NA|NA|NA	F	DNA RNA non-specific endonuclease
EJKOKDJE_01279	999425.HMPREF9186_00030	2.7e-76	291.2	Firmicutes	XK27_04435		3.5.4.5	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01878,R02485,R08221	RC00074,RC00514	ko00000,ko00001,ko01000				Bacteria	1V7MA@1239,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase GNAT family
EJKOKDJE_01280	1214184.ALKY01000027_gene1429	1.1e-28	133.3	Streptococcus suis	XK27_07095												Bacteria	1U8Y9@1239,1WSUG@1307,29QZ2@1,30C02@2,4IIXH@91061	NA|NA|NA	S	Protein of unknown function (DUF3278)
EJKOKDJE_01281	888048.HMPREF8577_0347	1.1e-29	135.2	Bacilli				ko:K07729					ko00000,ko03000				Bacteria	1VERT@1239,4HNKW@91061,COG1476@1,COG1476@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
EJKOKDJE_01282	1046629.Ssal_01483	1.2e-58	232.3	Firmicutes				ko:K07052					ko00000				Bacteria	1TRT7@1239,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
EJKOKDJE_01283	1046629.Ssal_01484	9.2e-125	453.0	Firmicutes													Bacteria	1V0ZA@1239,COG0596@1,COG0596@2	NA|NA|NA	S	Alpha beta hydrolase
EJKOKDJE_01284	1046629.Ssal_01485	7.1e-65	253.1	Firmicutes													Bacteria	1V4IF@1239,29B5Y@1,2ZY4B@2	NA|NA|NA		
EJKOKDJE_01285	999425.HMPREF9186_00028	1.5e-55	221.9	Bacteria													Bacteria	COG3668@1,COG3668@2	NA|NA|NA	D	Plasmid stabilization system
EJKOKDJE_01286	1046629.Ssal_01488	1.6e-45	188.3	Firmicutes													Bacteria	1VX2X@1239,2FAP6@1,342WU@2	NA|NA|NA		
EJKOKDJE_01287	1114965.Spaf_0889	4.7e-119	434.1	Bacilli													Bacteria	1UZ0H@1239,4HMBW@91061,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
EJKOKDJE_01288	1114965.Spaf_0888	2.3e-145	521.5	Firmicutes				ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQN1@1239,COG1131@1,COG1131@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score
EJKOKDJE_01289	1114965.Spaf_0887	1.3e-117	429.1	Firmicutes				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TQ9K@1239,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 type transporter
EJKOKDJE_01290	1114965.Spaf_0886	1.5e-163	582.0	Bacilli	draG												Bacteria	1TQPF@1239,4HNED@91061,COG1397@1,COG1397@2	NA|NA|NA	O	ADP-ribosylglycohydrolase
EJKOKDJE_01291	1114965.Spaf_0885	1.5e-141	508.8	Bacilli													Bacteria	1UMWY@1239,4HCGN@91061,COG0596@1,COG0596@2	NA|NA|NA	S	hydrolases or acyltransferases (alpha beta hydrolase superfamily)
EJKOKDJE_01292	1114965.Spaf_0884	6.6e-279	966.1	Bacilli				ko:K02068,ko:K06148		M00211			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VRZB@1239,4HV44@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
EJKOKDJE_01293	1114965.Spaf_0882	1.2e-111	409.1	Firmicutes													Bacteria	1TPRQ@1239,COG4335@1,COG4335@2	NA|NA|NA	L	DNA alkylation repair enzyme
EJKOKDJE_01294	1114965.Spaf_0881	3.1e-164	584.3	Bacilli	aph		2.7.11.1	ko:K08884					ko00000,ko01000,ko01001				Bacteria	1U4B2@1239,4HG90@91061,COG3173@1,COG3173@2	NA|NA|NA	KLT	Aminoglycoside phosphotransferase
EJKOKDJE_01295	435842.HMPREF0848_00295	1.9e-74	285.0	Bacilli	aacA7	GO:0003674,GO:0003824,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0034069,GO:0042221,GO:0046677,GO:0047663,GO:0050896	2.3.1.82	ko:K18816					br01600,ko00000,ko01000,ko01504				Bacteria	1VAQ8@1239,4HJJ6@91061,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
