# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_oris_27098_8_157/annotation/Actinomyces_oris_27098_8_157.faa --output Actinomyces_oris_27098_8_157/Actinomyces_oris_27098_8_157.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:20:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HGEJCCCP_01315	562973.HMPREF0059_02408	4.4e-83	313.9	Actinobacteria	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02996	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GNDY@201174,4D30Z@85005,COG0103@1,COG0103@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS9 family
HGEJCCCP_01316	944560.HMPREF9058_1656	8.8e-243	845.9	Actinobacteria	glmM	GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006040,GO:0006047,GO:0006048,GO:0006139,GO:0006464,GO:0006468,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008966,GO:0009058,GO:0009225,GO:0009226,GO:0009987,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0018130,GO:0019438,GO:0019538,GO:0034641,GO:0034654,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046349,GO:0046483,GO:0046777,GO:0055086,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	5.4.2.10	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130		R02060	RC00408	ko00000,ko00001,ko01000			iAF987.Gmet_1886,iLJ478.TM0184,iSB619.SA_RS11275,iSBO_1134.SBO_3206	Bacteria	2GN87@201174,4D4CC@85005,COG1109@1,COG1109@2	NA|NA|NA	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate
HGEJCCCP_01317	944560.HMPREF9058_1658	0.0	1939.5	Actinobacteria													Bacteria	2GIZ1@201174,4D372@85005,COG3903@1,COG3903@2	NA|NA|NA	K	Transcriptional regulator
HGEJCCCP_01318	562973.HMPREF0059_02412	4.4e-136	490.7	Actinobacteria	drrB			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2I5GM@201174,4D53U@85005,COG0842@1,COG0842@2	NA|NA|NA	V	ABC-2 family transporter protein
HGEJCCCP_01319	944560.HMPREF9058_1660	9.2e-179	632.9	Actinobacteria	drrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GIY8@201174,4D3QY@85005,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
HGEJCCCP_01320	944560.HMPREF9058_1661	3.2e-184	651.0	Actinobacteria			1.1.1.169	ko:K00077	ko00770,ko01100,ko01110,map00770,map01100,map01110	M00119	R02472	RC00726	ko00000,ko00001,ko00002,ko01000				Bacteria	2IB7X@201174,4D4KK@85005,COG1893@1,COG1893@2	NA|NA|NA	H	Ketopantoate reductase PanE/ApbA
HGEJCCCP_01321	944560.HMPREF9058_1662	3.7e-77	294.3	Actinobacteria													Bacteria	2I6S7@201174,COG1476@1,COG1476@2	NA|NA|NA	K	Helix-turn-helix domain
HGEJCCCP_01322	562973.HMPREF0059_02659	2.4e-217	761.1	Actinobacteria													Bacteria	2HV75@201174,4D5B1@85005,COG0596@1,COG0596@2	NA|NA|NA	S	Serine aminopeptidase, S33
HGEJCCCP_01324	562973.HMPREF0059_02417	2e-180	638.3	Actinobacteria	coaA	GO:0003674,GO:0003824,GO:0004594,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.1.33	ko:K00867	ko00770,ko01100,map00770,map01100	M00120	R02971,R03018,R04391	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000			iECDH1ME8569_1439.ECDH1ME8569_3838,iECH74115_1262.ECH74115_5439,iECSE_1348.ECSE_4265,iECSF_1327.ECSF_3833,iECSP_1301.ECSP_5045,iECW_1372.ECW_m4332,iEcDH1_1363.EcDH1_4016,iEcolC_1368.EcolC_4046,iPC815.YPO3758,iSFV_1184.SFV_4047,iSFxv_1172.SFxv_4418,iWFL_1372.ECW_m4332,iZ_1308.Z5545	Bacteria	2GIRR@201174,4D3AE@85005,COG1072@1,COG1072@2	NA|NA|NA	H	Pantothenic acid kinase
HGEJCCCP_01325	944560.HMPREF9058_1666	0.0	1166.0	Actinobacteria	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	2GKH0@201174,4D47Q@85005,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
HGEJCCCP_01326	944560.HMPREF9058_1667	2.8e-70	271.2	Actinobacteria	acpS	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0008897,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016772,GO:0016780,GO:0018070,GO:0018193,GO:0018209,GO:0018215,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901564,GO:1901576	2.7.8.7,3.2.1.52	ko:K00997,ko:K01207	ko00520,ko00531,ko00770,ko01100,ko01501,map00520,map00531,map00770,map01100,map01501	M00628	R00022,R01625,R05963,R07809,R07810,R10831	RC00002,RC00049	ko00000,ko00001,ko00002,ko01000				Bacteria	2HK5D@201174,4D4PP@85005,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
HGEJCCCP_01327	562973.HMPREF0059_02420	1.4e-307	1061.6	Actinobacteria	nnrD	GO:0003674,GO:0003824,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016854,GO:0052855,GO:0052856,GO:0052857	4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	2GJHB@201174,4D3EG@85005,COG0062@1,COG0062@2,COG0063@1,COG0063@2	NA|NA|NA	H	Bifunctional enzyme that catalyzes the epimerization of the S- and R-forms of NAD(P)HX and the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. This allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
HGEJCCCP_01328	944560.HMPREF9058_1669	1.2e-233	815.5	Actinobacteria	alr	GO:0000270,GO:0003674,GO:0003824,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006082,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0008784,GO:0009058,GO:0009059,GO:0009078,GO:0009079,GO:0009252,GO:0009273,GO:0009987,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0019842,GO:0030170,GO:0030203,GO:0030632,GO:0034645,GO:0036094,GO:0036361,GO:0040007,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044281,GO:0044283,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0047661,GO:0048037,GO:0050662,GO:0070279,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.1	ko:K01775	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011			iEC55989_1330.EC55989_1285,iECIAI39_1322.ECIAI39_1880,iECO103_1326.ECO103_1292,iECO26_1355.ECO26_1703,iECSE_1348.ECSE_1238,iECUMN_1333.ECUMN_1479,iECW_1372.ECW_m1275,iEKO11_1354.EKO11_2666,iEcE24377_1341.EcE24377A_1335,iPC815.YPO0321,iSBO_1134.SBO_4064,iSbBS512_1146.SbBS512_E4542,iWFL_1372.ECW_m1275,iYL1228.KPN_02308,iYL1228.KPN_04440	Bacteria	2GM2Y@201174,4D32Z@85005,COG0787@1,COG0787@2	NA|NA|NA	M	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
HGEJCCCP_01329	944560.HMPREF9058_1670	6.2e-106	390.2	Actinobacteria	ydiB	GO:0002949,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0034470,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0070525,GO:0071704,GO:0090304,GO:1901360	2.7.1.221,5.1.1.1	ko:K01775,ko:K06925,ko:K07102	ko00473,ko00520,ko01100,ko01502,map00473,map00520,map01100,map01502		R00401,R08968,R11024	RC00002,RC00078,RC00285	ko00000,ko00001,ko01000,ko01011,ko03016				Bacteria	2IKV2@201174,4D317@85005,COG0802@1,COG0802@2	NA|NA|NA	S	Hydrolase, P-loop family
HGEJCCCP_01330	944560.HMPREF9058_1671	3.8e-177	627.5	Actinobacteria													Bacteria	2AQYP@1,2HJWZ@201174,31G7C@2,4D4BA@85005	NA|NA|NA		
HGEJCCCP_01331	562973.HMPREF0059_02424	2.5e-122	444.9	Actinobacteria	yeaZ	GO:0002949,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0030312,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070011,GO:0070525,GO:0071704,GO:0071944,GO:0090304,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K14742			R10648	RC00070,RC00416	ko00000,ko01000,ko03016				Bacteria	2GMTM@201174,4D399@85005,COG1214@1,COG1214@2	NA|NA|NA	O	Universal bacterial protein YeaZ
HGEJCCCP_01332	944560.HMPREF9058_1673	8.8e-94	349.7	Actinobacteria	rimI	GO:0003674,GO:0003824,GO:0004596,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006464,GO:0006473,GO:0006474,GO:0006807,GO:0008080,GO:0008150,GO:0008152,GO:0008999,GO:0009987,GO:0010467,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0017189,GO:0018193,GO:0018194,GO:0019538,GO:0031365,GO:0034212,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044464,GO:0051604,GO:0071704,GO:1901564	2.3.1.128,2.3.1.234	ko:K01409,ko:K03789,ko:K14742			R10648	RC00070,RC00416	ko00000,ko01000,ko03009,ko03016				Bacteria	2IM9R@201174,4D5ND@85005,COG0454@1,COG0456@2	NA|NA|NA	K	Ribosomal-protein-alanine acetyltransferase
HGEJCCCP_01333	944560.HMPREF9058_1674	1.3e-139	502.3	Actinobacteria	sdhC			ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	28HIR@1,2GN2S@201174,2Z7U4@2,4D3W4@85005	NA|NA|NA	S	Succinate dehydrogenase cytochrome B subunit, b558 family
HGEJCCCP_01334	562973.HMPREF0059_02427	0.0	1359.4	Actinobacteria	sdhA		1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ45@201174,4D3ZZ@85005,COG1053@1,COG1053@2	NA|NA|NA	C	SdhA B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC D which are the membrane components and form cytochrome b556
HGEJCCCP_01335	562973.HMPREF0059_02428	1.2e-148	532.3	Actinobacteria	frdB		1.3.5.1,1.3.5.4	ko:K00240,ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJPS@201174,4D3XR@85005,COG0479@1,COG0479@2	NA|NA|NA	C	succinate dehydrogenase
HGEJCCCP_01336	944560.HMPREF9058_1677	2.9e-109	401.4	Actinobacteria	yfbT	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019203,GO:0030145,GO:0042578,GO:0043136,GO:0043167,GO:0043169,GO:0044237,GO:0046872,GO:0046914,GO:0050084,GO:0050286,GO:0050308,GO:0050897	3.1.3.23	ko:K19270					ko00000,ko01000				Bacteria	2GNX0@201174,4D4ZT@85005,COG0637@1,COG0637@2	NA|NA|NA	S	HAD hydrolase, family IA, variant 3
HGEJCCCP_01337	562973.HMPREF0059_02430	5.1e-190	670.2	Actinobacteria	tsaD	GO:0000287,GO:0000408,GO:0002949,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140030,GO:0140032,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335	R10648	RC00070,RC00416	ko00000,ko00001,ko00002,ko01000,ko02044,ko03016	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	2GJ98@201174,4D4C7@85005,COG0533@1,COG0533@2	NA|NA|NA	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction
HGEJCCCP_01338	944560.HMPREF9058_1679	2.1e-118	431.8	Actinobacteria													Bacteria	2GSJU@201174,4D7YS@85005,COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
HGEJCCCP_01339	562973.HMPREF0059_02658	0.0	2052.7	Actinobacteria				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2GITR@201174,4D35M@85005,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HGEJCCCP_01341	562973.HMPREF0059_02435	9.1e-231	805.8	Actinobacteria	ybdK	GO:0003674,GO:0003824,GO:0016874,GO:0016879		ko:K06048					ko00000,ko01000				Bacteria	2GKAA@201174,4D3V8@85005,COG2170@1,COG2170@2	NA|NA|NA	H	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity
HGEJCCCP_01342	944560.HMPREF9058_1684	8.8e-229	799.3	Actinobacteria			2.1.1.156,2.1.1.187,2.1.1.72	ko:K00563,ko:K00571,ko:K07319,ko:K18896	ko00260,map00260		R07233,R10060	RC00003,RC03038	ko00000,ko00001,ko01000,ko02048,ko03009				Bacteria	2I2EV@201174,4D3BY@85005,COG1041@1,COG1041@2	NA|NA|NA	L	tRNA (guanine-N2-)-methyltransferase activity
HGEJCCCP_01343	562973.HMPREF0059_02437	1.2e-127	462.6	Actinobacteria	sanA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016021,GO:0031224,GO:0042221,GO:0042493,GO:0044425,GO:0044464,GO:0050896,GO:0071944		ko:K03748					ko00000				Bacteria	2GWVK@201174,4D5FQ@85005,COG2949@1,COG2949@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HGEJCCCP_01344	562973.HMPREF0059_02438	4.8e-45	186.8	Actinobacteria	groS	GO:0003674,GO:0005488,GO:0005515,GO:0006457,GO:0006458,GO:0006950,GO:0006986,GO:0008150,GO:0009987,GO:0010033,GO:0035966,GO:0042221,GO:0042802,GO:0043167,GO:0043169,GO:0046872,GO:0050896,GO:0051082,GO:0051084,GO:0051085,GO:0051087,GO:0061077		ko:K04078					ko00000,ko03029,ko03110				Bacteria	2IKTH@201174,4D5YM@85005,COG0234@1,COG0234@2	NA|NA|NA	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter
HGEJCCCP_01345	944560.HMPREF9058_1687	1.2e-54	218.8	Actinobacteria	wblB			ko:K18955					ko00000,ko03000				Bacteria	2CC1Y@1,2IQS5@201174,32S23@2,4D61Z@85005	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
HGEJCCCP_01346	562973.HMPREF0059_02440	4e-292	1010.0	Actinobacteria	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006183,GO:0006195,GO:0006204,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009125,GO:0009126,GO:0009127,GO:0009128,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009154,GO:0009156,GO:0009158,GO:0009161,GO:0009163,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009169,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009261,GO:0009987,GO:0016020,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046037,GO:0046039,GO:0046040,GO:0046128,GO:0046129,GO:0046390,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0055114,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0072523,GO:0090407,GO:0097292,GO:0097293,GO:1901068,GO:1901070,GO:1901135,GO:1901136,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GITZ@201174,4D3B0@85005,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
HGEJCCCP_01347	944560.HMPREF9058_1690	4.3e-147	527.3	Actinobacteria	dnaQ2		2.7.7.7	ko:K02337,ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2I2KI@201174,4D4A5@85005,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III subunit epsilon
HGEJCCCP_01348	562973.HMPREF0059_02442	7.1e-206	723.0	Actinobacteria	guaB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GKVS@201174,4D3ST@85005,COG0516@1,COG0516@2	NA|NA|NA	F	IMP dehydrogenase
HGEJCCCP_01349	562973.HMPREF0059_02443	8.2e-36	156.0	Actinobacteria	ptsH			ko:K11189					ko00000,ko02000	4.A.2.1			Bacteria	2GQX6@201174,4D61C@85005,COG1925@1,COG1925@2	NA|NA|NA	G	phosphocarrier, HPr family
HGEJCCCP_01350	562973.HMPREF0059_02444	3.7e-149	534.3	Actinobacteria	glcU	GO:0003674,GO:0005215,GO:0005355,GO:0006810,GO:0008150,GO:0008643,GO:0008645,GO:0015144,GO:0015145,GO:0015149,GO:0015749,GO:0022857,GO:0034219,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:1904659		ko:K05340,ko:K06216					ko00000,ko02000	2.A.7.5			Bacteria	2IBUA@201174,4D52Z@85005,COG4975@1,COG4975@2	NA|NA|NA	G	Sugar transport protein
HGEJCCCP_01351	944560.HMPREF9058_1693	1.7e-34	151.4	Actinobacteria													Bacteria	2BGQM@1,2HM29@201174,32APK@2,4D68F@85005	NA|NA|NA		
HGEJCCCP_01352	562973.HMPREF0059_02446	0.0	1083.6	Actinobacteria	sglT			ko:K03307					ko00000	2.A.21			Bacteria	2GKPW@201174,4D4BZ@85005,COG0591@1,COG0591@2	NA|NA|NA	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
