# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_mitis_27098_8_76/annotation/Streptococcus_mitis_27098_8_76.faa --output Streptococcus_mitis_27098_8_76/Streptococcus_mitis_27098_8_76.eggnog -m diamond -d bact --override
# time: Mon Oct 26 07:28:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KKMPMKON_01314	585202.SMSK321_0471	7.5e-285	985.7	Streptococcus mitis	glgA	GO:0003674,GO:0003824,GO:0016740,GO:0016757	2.4.1.21	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	M00565	R02421	RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	1TQ4M@1239,2TNKD@28037,4HAVA@91061,COG0297@1,COG0297@2	NA|NA|NA	F	Synthesizes alpha-1,4-glucan chains using ADP-glucose
KKMPMKON_01315	246201.SM12261_1541	4.2e-190	670.6	Streptococcus mitis	glgD		2.4.1.21,2.7.7.27	ko:K00703,ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948,R02421	RC00002,RC00005	ko00000,ko00001,ko00002,ko01000,ko01003		GT5		Bacteria	1TPZ3@1239,2TP99@28037,4H9UQ@91061,COG0448@1,COG0448@2	NA|NA|NA	G	Nucleotidyl transferase
KKMPMKON_01316	1095737.HMPREF1110_1472	1.5e-195	688.7	Streptococcus mitis	glgC		2.7.7.27	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	M00565	R00948	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1TNZW@1239,2TP9Z@28037,4HAZX@91061,COG0448@1,COG0448@2	NA|NA|NA	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans
KKMPMKON_01317	585202.SMSK321_0468	0.0	1318.1	Streptococcus mitis	glgB	GO:0000271,GO:0003674,GO:0003824,GO:0003844,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0005977,GO:0005978,GO:0006073,GO:0006091,GO:0006112,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009250,GO:0009987,GO:0015980,GO:0016020,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0033554,GO:0033692,GO:0034637,GO:0034645,GO:0040007,GO:0043170,GO:0044042,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0071944,GO:1901576	2.4.1.18,3.2.1.141,3.2.1.20	ko:K00700,ko:K01187,ko:K01236,ko:K17734	ko00052,ko00500,ko01100,ko01110,map00052,map00500,map01100,map01110	M00565	R00028,R00801,R00802,R02110,R06087,R06088,R09995,R11256	RC00028,RC00049,RC00077	ko00000,ko00001,ko00002,ko01000,ko01002,ko04147		CBM48,GH13,GH31	iAPECO1_1312.APECO1_3025,iECNA114_1301.ECNA114_3542,iECOK1_1307.ECOK1_3857,iECS88_1305.ECS88_3830,iECSF_1327.ECSF_3253,iJN678.glgB,iLF82_1304.LF82_0837,iNRG857_1313.NRG857_17030,iUTI89_1310.UTI89_C3941	Bacteria	1TP4M@1239,2TP4K@28037,4HAPM@91061,COG0296@1,COG0296@2	NA|NA|NA	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position
KKMPMKON_01318	585204.SMSK597_0867	5.4e-259	899.8	Streptococcus mitis	gapN	GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0043891,GO:0047100,GO:0055114	1.2.1.9	ko:K00131	ko00010,ko00030,ko01100,ko01120,ko01200,map00010,map00030,map01100,map01120,map01200	M00308,M00633	R01058	RC00242	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4S@1239,2TPND@28037,4H9MF@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Aldehyde dehydrogenase family
KKMPMKON_01319	563038.HMPREF0851_00537	0.0	1530.4	Bacilli	pulA		3.2.1.41	ko:K01200	ko00500,ko01100,ko01110,map00500,map01100,map01110		R02111		ko00000,ko00001,ko01000		CBM48,GH13		Bacteria	1TP3M@1239,4HBP5@91061,COG1523@1,COG1523@2	NA|NA|NA	G	belongs to the glycosyl hydrolase 13 family
KKMPMKON_01320	563038.HMPREF0851_00538	0.0	1226.8	Bacilli	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	6.5.1.2	ko:K01972	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430		R00382	RC00005	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	1TPQ3@1239,4HA1D@91061,COG0272@1,COG0272@2	NA|NA|NA	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA
KKMPMKON_01321	365659.smi_1170	1.3e-197	695.7	Streptococcus mitis													Bacteria	1UWMJ@1239,2TP73@28037,4HA1T@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KKMPMKON_01322	563038.HMPREF0851_00540	5.9e-160	570.1	Bacilli	Z012_04635												Bacteria	1UZI0@1239,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Transcriptional activator, Rgg GadR MutR family
KKMPMKON_01323	563038.HMPREF0851_00541	0.0	1121.3	Bacilli	uup			ko:K06158					ko00000,ko03012				Bacteria	1TPAX@1239,4HBVV@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
KKMPMKON_01324	563038.HMPREF0851_00542	0.0	1119.8	Bacilli	pgm	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	5.4.2.2,5.4.2.8	ko:K01835,ko:K01840	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114,M00549	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP2N@1239,4HADU@91061,COG1109@1,COG1109@2	NA|NA|NA	G	Phosphoglucomutase
KKMPMKON_01325	1035187.HMPREF9959_1235	4.4e-58	230.3	Streptococcus mitis	bta		1.8.1.8	ko:K03671,ko:K03672	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko01000,ko03110				Bacteria	1VH4P@1239,2TPTQ@28037,4HQBD@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	transport accessory protein
KKMPMKON_01327	1095737.HMPREF1110_1187	3.5e-109	401.0	Streptococcus mitis	estA												Bacteria	1V1B9@1239,2TPAU@28037,4HGED@91061,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL-like Lipase/Acylhydrolase family
KKMPMKON_01328	1008453.HMPREF9957_1919	9.1e-150	536.2	Streptococcus mitis	supH		3.1.3.102,3.1.3.104	ko:K20861	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00548,R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V1SQ@1239,2TP1D@28037,4IPTG@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
KKMPMKON_01329	1035187.HMPREF9959_0118	9.1e-245	852.4	Streptococcus mitis	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,2TNUS@28037,4HBC3@91061,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein PGA_cap
KKMPMKON_01330	585202.SMSK321_0787	8e-111	406.4	Streptococcus mitis	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V5C6@1239,2TPG7@28037,4HGUI@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
KKMPMKON_01331	927666.SOR_1320	2.8e-131	474.6	Streptococcus oralis	trmH	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.185	ko:K03218,ko:K03437,ko:K12952					ko00000,ko01000,ko03009,ko03016	3.A.3.23			Bacteria	1TP9G@1239,1WPAR@1303,4HBBI@91061,COG0566@1,COG0566@2	NA|NA|NA	H	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
KKMPMKON_01332	585203.SMSK564_0486	4.1e-140	504.2	Streptococcus mitis	htpX			ko:K03799		M00743			ko00000,ko00002,ko01000,ko01002				Bacteria	1TP23@1239,2TPHN@28037,4HB11@91061,COG0501@1,COG0501@2	NA|NA|NA	O	Belongs to the peptidase M48B family
KKMPMKON_01333	365659.smi_1242	2.8e-94	351.3	Streptococcus mitis	lemA			ko:K03744					ko00000				Bacteria	1V3Z0@1239,2TNH0@28037,4HH6H@91061,COG1704@1,COG1704@2	NA|NA|NA	S	LemA family
KKMPMKON_01334	585204.SMSK597_0990	4.6e-126	457.2	Streptococcus mitis	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	1TPBT@1239,2TNFQ@28037,4HAAZ@91061,COG0357@1,COG0357@2	NA|NA|NA	J	Specifically methylates the N7 position of a guanine in 16S rRNA
KKMPMKON_01335	585203.SMSK564_0483	1.5e-228	798.5	Streptococcus mitis	pyrP			ko:K02824					ko00000,ko02000	2.A.40.1.1,2.A.40.1.2		iLJ478.TM0819	Bacteria	1TQKX@1239,2TNK7@28037,4HAEU@91061,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
KKMPMKON_01336	585203.SMSK564_1547	2.6e-13	81.3	Streptococcus mitis													Bacteria	1TWKK@1239,2TP0I@28037,4HCXI@91061,COG5464@1,COG5464@2	NA|NA|NA	S	transposase or invertase
KKMPMKON_01337	585203.SMSK564_0963	6.7e-149	533.5	Streptococcus mitis													Bacteria	1TWKK@1239,2TPDD@28037,4HCXI@91061,COG5464@1,COG5464@2	NA|NA|NA	S	transposase or invertase
KKMPMKON_01338	1008453.HMPREF9957_0608	0.0	1109.4	Streptococcus mitis	fucA2		3.2.1.51	ko:K01206	ko00511,map00511				ko00000,ko00001,ko01000,ko04147		GH29		Bacteria	1TSG7@1239,2TNP4@28037,4HK56@91061,COG3669@1,COG3669@2	NA|NA|NA	G	Alpha-L-fucosidase
KKMPMKON_01339	585203.SMSK564_1549	0.0	2466.4	Streptococcus mitis	bga	GO:0000272,GO:0003674,GO:0003824,GO:0004553,GO:0004565,GO:0005975,GO:0005976,GO:0006073,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009251,GO:0009987,GO:0010383,GO:0010410,GO:0010411,GO:0015925,GO:0016052,GO:0016787,GO:0016798,GO:0043170,GO:0044036,GO:0044042,GO:0044237,GO:0044238,GO:0044260,GO:0044262,GO:0044264,GO:0044403,GO:0044419,GO:0051704,GO:0071554,GO:0071704,GO:0085030,GO:1901575,GO:2000895,GO:2000899	3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	1TPK7@1239,2TP3Q@28037,4HBHM@91061,COG3250@1,COG3250@2,COG3583@1,COG3583@2	NA|NA|NA	G	Glycosyl hydrolases family 2, sugar binding domain
KKMPMKON_01340	1054460.SPPN_11055	0.0	1689.9	Firmicutes			3.4.24.13	ko:K01390,ko:K08643,ko:K21471,ko:K21687					ko00000,ko01000,ko01002,ko01011		GH23		Bacteria	1TRAR@1239,COG3583@1,COG3583@2	NA|NA|NA	D	signal peptide protein, YSIRK family
KKMPMKON_01341	246201.SM12261_0729	1.5e-137	495.7	Streptococcus mitis	XK27_08050												Bacteria	1TPXU@1239,2TP67@28037,4HC60@91061,COG0330@1,COG0330@2	NA|NA|NA	O	SPFH domain / Band 7 family
KKMPMKON_01342	563038.HMPREF0851_01779	4.8e-154	550.4	Bacilli	hel	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944											Bacteria	1V3ZZ@1239,4HH2R@91061,COG2503@1,COG2503@2	NA|NA|NA	M	HAD superfamily, subfamily IIIB (Acid phosphatase)
KKMPMKON_01343	585203.SMSK564_1555	3.9e-284	983.4	Streptococcus mitis	adcA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0007154,GO:0008150,GO:0008270,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0030288,GO:0030313,GO:0031667,GO:0031668,GO:0031669,GO:0031975,GO:0033554,GO:0034224,GO:0042221,GO:0042594,GO:0042597,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0120127		ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,2TNH9@28037,4H9UN@91061,COG0803@1,COG0803@2,COG3443@1,COG3443@2	NA|NA|NA	M	Belongs to the bacterial solute-binding protein 9 family
KKMPMKON_01344	1035187.HMPREF9959_0736	1.2e-125	456.1	Streptococcus mitis	adcB	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0010035,GO:0010038,GO:0010043,GO:0016020,GO:0042221,GO:0044464,GO:0050896,GO:0071944		ko:K09816	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TR79@1239,2TNF1@28037,4HC3C@91061,COG1108@1,COG1108@2	NA|NA|NA	P	ABC 3 transport family
KKMPMKON_01345	1008453.HMPREF9957_0686	4.5e-134	483.8	Streptococcus mitis	adcC			ko:K09817	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.15.3,3.A.1.15.5		iHN637.CLJU_RS15665,iYO844.BSU02860	Bacteria	1TQ68@1239,2TPGW@28037,4HAZI@91061,COG1121@1,COG1121@2	NA|NA|NA	P	ABC transporter
KKMPMKON_01346	563038.HMPREF0851_01775	1.6e-65	255.4	Bacilli	adcR												Bacteria	1VXZT@1239,4HXMU@91061,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional
KKMPMKON_01347	585203.SMSK564_1560	2e-244	851.3	Streptococcus mitis	dltD			ko:K03740	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00725			ko00000,ko00001,ko00002,ko01504				Bacteria	1TSZU@1239,2TNQU@28037,4HC3H@91061,COG3966@1,COG3966@2	NA|NA|NA	M	Pfam:DltD_N
KKMPMKON_01348	1008453.HMPREF9957_0689	2.8e-35	154.1	Streptococcus mitis	dltC	GO:0000270,GO:0003674,GO:0005215,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0022857,GO:0030203,GO:0034645,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	6.1.1.13	ko:K02078,ko:K14188	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	M00725	R02718	RC00037,RC00094	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1VFQI@1239,2TPZW@28037,4HNIH@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier protein involved in the D-alanylation of lipoteichoic acid (LTA). The loading of thioester-linked D-alanine onto DltC is catalyzed by D-alanine--D-alanyl carrier protein ligase DltA. The DltC-carried D-alanyl group is further transferred to cell membrane phosphatidylglycerol (PG) by forming an ester bond, probably catalyzed by DltD. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall
KKMPMKON_01349	171101.spr1981	8.6e-237	825.9	Streptococcus pneumoniae	dltB			ko:K03739	ko01503,ko02020,ko05150,map01503,map02020,map05150	M00725			ko00000,ko00001,ko00002,ko01504				Bacteria	1TP52@1239,1WV7H@1313,4HBQG@91061,COG1696@1,COG1696@2	NA|NA|NA	M	MBOAT, membrane-bound O-acyltransferase family
KKMPMKON_01350	1095737.HMPREF1110_0216	2.7e-296	1023.8	Streptococcus mitis	dltA	GO:0000166,GO:0000270,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0006810,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016208,GO:0016874,GO:0016879,GO:0016881,GO:0017076,GO:0022857,GO:0030203,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034645,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0051179,GO:0051234,GO:0055085,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.13	ko:K03367	ko00473,ko01503,ko02020,ko05150,map00473,map01503,map02020,map05150	M00725	R02718	RC00037,RC00094	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1TPTH@1239,2TNRS@28037,4HAHU@91061,COG1020@1,COG1020@2	NA|NA|NA	H	Catalyzes the first step in the D-alanylation of lipoteichoic acid (LTA), the activation of D-alanine and its transfer onto the D-alanyl carrier protein (Dcp) DltC. In an ATP- dependent two-step reaction, forms a high energy D-alanyl-AMP intermediate, followed by transfer of the D-alanyl residue as a thiol ester to the phosphopantheinyl prosthetic group of the Dcp. D-alanylation of LTA plays an important role in modulating the properties of the cell wall in Gram-positive bacteria, influencing the net charge of the cell wall
KKMPMKON_01351	365659.smi_2032	6.8e-191	673.3	Streptococcus mitis	yjbB			ko:K08220					ko00000,ko02000	2.A.1.28.1,2.A.1.28.4			Bacteria	1TR4D@1239,2TPP7@28037,4HDCY@91061,COG2211@1,COG2211@2	NA|NA|NA	G	Major Facilitator Superfamily
KKMPMKON_01352	585203.SMSK564_1565	3.3e-184	651.0	Bacilli													Bacteria	1VUFN@1239,4HVXJ@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major Facilitator Superfamily
KKMPMKON_01353	585203.SMSK564_1566	1.4e-256	891.7	Bacilli													Bacteria	1V3RE@1239,4HSUT@91061,COG0535@1,COG0535@2	NA|NA|NA	C	Elongator protein 3, MiaB family, Radical SAM
KKMPMKON_01354	563038.HMPREF0851_01767	4.4e-155	553.9	Bacilli	Z012_04635												Bacteria	1UZI0@1239,4HC2C@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Transcriptional activator, Rgg GadR MutR family
KKMPMKON_01355	1054460.SPPN_11130	2.5e-124	451.4	Bacilli	glpF			ko:K02440,ko:K06188					ko00000,ko02000	1.A.8,1.A.8.1,1.A.8.2			Bacteria	1TP4T@1239,4HAWP@91061,COG0580@1,COG0580@2	NA|NA|NA	U	Belongs to the MIP aquaporin (TC 1.A.8) family
KKMPMKON_01356	585203.SMSK564_1570	0.0	1185.2	Streptococcus mitis	glpD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	1.1.3.21,1.1.5.3	ko:K00105,ko:K00111	ko00564,ko01110,map00564,map01110		R00846,R00848	RC00029	ko00000,ko00001,ko01000				Bacteria	1TQJN@1239,2TPCU@28037,4HAG8@91061,COG0578@1,COG0578@2	NA|NA|NA	C	C-terminal domain of alpha-glycerophosphate oxidase
KKMPMKON_01357	585203.SMSK564_1571	1.9e-291	1007.7	Streptococcus mitis	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPX3@1239,2TNXG@28037,4H9ZF@91061,COG0554@1,COG0554@2	NA|NA|NA	F	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
KKMPMKON_01358	365659.smi_2036	5.9e-266	922.9	Streptococcus mitis	XK27_00195			ko:K02538					ko00000,ko03000				Bacteria	1V0R0@1239,2TPFP@28037,4HE1S@91061,COG3711@1,COG3711@2	NA|NA|NA	K	Mga helix-turn-helix domain
KKMPMKON_01359	1035187.HMPREF9959_0749	3.1e-156	557.8	Streptococcus mitis	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008		ko:K04083					ko00000,ko03110				Bacteria	1TRCH@1239,2TNJC@28037,4HAFR@91061,COG1281@1,COG1281@2	NA|NA|NA	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress
KKMPMKON_01360	864567.HMPREF8571_0208	5.8e-180	636.7	Streptococcus mitis	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	1TQ2R@1239,2TNJV@28037,4HA9K@91061,COG0042@1,COG0042@2	NA|NA|NA	H	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
KKMPMKON_01361	1008453.HMPREF9957_0701	1.2e-94	352.4	Streptococcus mitis	yrdC		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1V70H@1239,2TPIG@28037,4HJXC@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
KKMPMKON_01362	246201.SM12261_0750	3.5e-51	208.4	Streptococcus mitis													Bacteria	1U4BF@1239,2DKAY@1,2TPBH@28037,3092A@2,4IE34@91061	NA|NA|NA	S	An automated process has identified a potential problem with this gene model
KKMPMKON_01363	585203.SMSK564_1578	0.0	1550.8	Streptococcus mitis	clpC	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03696	ko01100,map01100				ko00000,ko03110				Bacteria	1TPMU@1239,2TNXM@28037,4HACY@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
KKMPMKON_01364	585203.SMSK564_1579	1.8e-75	288.5	Streptococcus mitis	ctsR	GO:0006950,GO:0008150,GO:0010035,GO:0010038,GO:0042221,GO:0046686,GO:0046688,GO:0050896,GO:0097501,GO:1990169,GO:1990170		ko:K03708					ko00000,ko03000				Bacteria	1VAXT@1239,2TPKK@28037,4HIFT@91061,COG4463@1,COG4463@2	NA|NA|NA	K	Firmicute transcriptional repressor of class III stress genes (CtsR)
KKMPMKON_01365	585203.SMSK564_1581	2.7e-70	271.2	Streptococcus mitis													Bacteria	1U4EF@1239,2BFN0@1,2TPS0@28037,329GD@2,4IE72@91061	NA|NA|NA	S	Protein of unknown function (DUF722)
KKMPMKON_01366	585203.SMSK564_1582	5e-88	330.5	Streptococcus mitis													Bacteria	1UEAT@1239,29UC6@1,2TPST@28037,30FNK@2,4IE7F@91061	NA|NA|NA		
KKMPMKON_01367	585203.SMSK564_1583	8e-157	559.7	Streptococcus mitis													Bacteria	1U3JZ@1239,2TPQ6@28037,4IE69@91061,COG4653@1,COG4653@2	NA|NA|NA	S	Phage capsid family
KKMPMKON_01368	1123314.AUIO01000016_gene844	5.5e-43	180.3	Bacilli													Bacteria	1VEJA@1239,2E357@1,32Y56@2,4HNJZ@91061	NA|NA|NA	S	Psort location Cytoplasmic, score
