# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Staphylococcus_capitis_20925_1_63/annotation/Staphylococcus_capitis_20925_1_63.faa --output Staphylococcus_capitis_20925_1_63/Staphylococcus_capitis_20925_1_63.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:12:40 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AHJGGNBE_01396	176279.SERP2211	1.1e-09	67.8	Staphylococcaceae													Bacteria	1TW4P@1239,2DIUT@1,30469@2,4H0C8@90964,4I4V5@91061	NA|NA|NA	S	Protein of unknown function (DUF2648)
AHJGGNBE_01397	435838.HMPREF0786_01414	2.1e-114	418.3	Staphylococcaceae	azoR	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008081,GO:0008150,GO:0008152,GO:0008770,GO:0009987,GO:0016787,GO:0016788,GO:0019752,GO:0032787,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704,GO:0140096		ko:K01118					ko00000,ko01000				Bacteria	1UZBY@1239,4GXVE@90964,4HB1Z@91061,COG1182@1,COG1182@2	NA|NA|NA	C	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity
AHJGGNBE_01398	435838.HMPREF0786_01415	4.4e-142	510.8	Staphylococcaceae	ymaC												Bacteria	1VBQ5@1239,4GZ36@90964,4HK5Q@91061,COG4195@1,COG4195@2	NA|NA|NA	S	Poly-gamma-glutamate hydrolase
AHJGGNBE_01399	435838.HMPREF0786_01416	3.4e-123	447.6	Staphylococcaceae	ymaC												Bacteria	1VBQ5@1239,4GYN7@90964,4HK5Q@91061,COG4195@1,COG4195@2	NA|NA|NA	S	Pfam:DUF867
AHJGGNBE_01403	435838.HMPREF0786_01419	1.4e-80	305.4	Staphylococcaceae	petP												Bacteria	1V8Y7@1239,4GYXJ@90964,4HIPK@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator
AHJGGNBE_01404	435838.HMPREF0786_01420	0.0	1094.3	Staphylococcaceae	ipdC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005886,GO:0016020,GO:0016829,GO:0016830,GO:0016831,GO:0044464,GO:0071944	4.1.1.74	ko:K04103,ko:K21431	ko00380,ko01100,map00380,map01100		R01974	RC00506	ko00000,ko00001,ko01000				Bacteria	1TRU8@1239,4GY1Q@90964,4HAES@91061,COG3961@1,COG3961@2	NA|NA|NA	GH	Belongs to the TPP enzyme family
AHJGGNBE_01405	435838.HMPREF0786_01421	6.7e-156	556.6	Staphylococcaceae	fecB	GO:0005575,GO:0005623,GO:0006810,GO:0008150,GO:0010035,GO:0010038,GO:0010039,GO:0015688,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042592,GO:0042597,GO:0044464,GO:0048878,GO:0050801,GO:0050896,GO:0051179,GO:0051234,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0065007,GO:0065008,GO:0098771,GO:1901678		ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1UJJT@1239,4GXM4@90964,4I6M1@91061,COG4594@1,COG4594@2	NA|NA|NA	P	ABC transporter
AHJGGNBE_01406	435838.HMPREF0786_01422	4.9e-38	163.3	Staphylococcaceae			2.3.1.15	ko:K08591,ko:K19159	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	M00089	R00851,R09380	RC00004,RC00039,RC00041	ko00000,ko00001,ko00002,ko01000,ko01004,ko02048				Bacteria	1VQ0P@1239,4GZZH@90964,4HSCP@91061,COG2161@1,COG2161@2	NA|NA|NA	D	Antitoxin component of a toxin-antitoxin (TA) module
AHJGGNBE_01407	435838.HMPREF0786_01423	1.5e-45	188.3	Staphylococcaceae	yoeB			ko:K19158					ko00000,ko01000,ko02048				Bacteria	1VEN0@1239,4GZM9@90964,4HRVW@91061,COG4115@1,COG4115@2	NA|NA|NA	S	YoeB-like toxin of bacterial type II toxin-antitoxin system
AHJGGNBE_01408	435838.HMPREF0786_01424	9.8e-40	169.5	Staphylococcaceae				ko:K09940					ko00000				Bacteria	1VJNI@1239,4H1I2@90964,4HKFS@91061,COG3296@1,COG3296@2	NA|NA|NA	S	Domain of unknown function (DUF4870)
AHJGGNBE_01409	435838.HMPREF0786_01425	1.8e-118	431.8	Staphylococcaceae	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,4GY6Q@90964,4HB06@91061,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein PGA_cap
AHJGGNBE_01410	435838.HMPREF0786_01426	8.4e-63	246.1	Staphylococcaceae	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,4GY6Q@90964,4HB06@91061,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein PGA_cap
AHJGGNBE_01411	435838.HMPREF0786_01427	3.4e-143	514.2	Staphylococcaceae	estA			ko:K03930					ko00000,ko01000		CE1		Bacteria	1TPA9@1239,4GY37@90964,4HJU3@91061,COG0627@1,COG0627@2	NA|NA|NA	S	Tributyrin esterase
AHJGGNBE_01412	525378.HMPREF0793_0787	1.7e-15	91.3	Staphylococcaceae	clfB			ko:K14192,ko:K14201	ko05150,map05150				ko00000,ko00001				Bacteria	1TQBI@1239,4GYDE@90964,4HBAT@91061,COG4932@1,COG4932@2	NA|NA|NA	M	C-terminus of bacterial fibrinogen-binding adhesin
AHJGGNBE_01413	435838.HMPREF0786_01429	2.1e-128	464.9	Staphylococcaceae	iprA	GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K21828					ko00000,ko03000				Bacteria	1V7C0@1239,4GY65@90964,4HJ7Z@91061,COG0664@1,COG0664@2	NA|NA|NA	K	thus playing an essential role in arginine catabolism. May also control the expression of genes encoding proteins which are involved in anaerobic metabolism. Can bind cyclic AMP
AHJGGNBE_01414	435838.HMPREF0786_01430	2.1e-70	271.6	Staphylococcaceae	arcC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008804,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019546,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.7.2.2	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200		R00150,R01395	RC00002,RC00043,RC02803,RC02804	ko00000,ko00001,ko01000				Bacteria	1TP9H@1239,4GX2I@90964,4H9QD@91061,COG0549@1,COG0549@2	NA|NA|NA	E	Belongs to the carbamate kinase family
AHJGGNBE_01415	435838.HMPREF0786_01431	4.9e-69	266.9	Staphylococcaceae	arcC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006525,GO:0006527,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008804,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016054,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0019546,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.7.2.2	ko:K00926	ko00220,ko00230,ko00910,ko01100,ko01120,ko01200,map00220,map00230,map00910,map01100,map01120,map01200		R00150,R01395	RC00002,RC00043,RC02803,RC02804	ko00000,ko00001,ko01000				Bacteria	1TP9H@1239,4GX2I@90964,4H9QD@91061,COG0549@1,COG0549@2	NA|NA|NA	E	Belongs to the carbamate kinase family
AHJGGNBE_01416	435838.HMPREF0786_01432	4.4e-261	906.7	Staphylococcaceae	arcD			ko:K03758					ko00000,ko02000	2.A.3.2			Bacteria	1TSSB@1239,4GYNY@90964,4HA92@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Arginine ornithine antiporter
AHJGGNBE_01417	435838.HMPREF0786_01433	8.4e-72	276.2	Staphylococcaceae	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	M00029,M00844	R01398	RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,4GXB4@90964,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
AHJGGNBE_01418	435838.HMPREF0786_01434	6.2e-93	346.7	Staphylococcaceae	argF	GO:0000050,GO:0003674,GO:0003824,GO:0004585,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0016743,GO:0019627,GO:0019752,GO:0034641,GO:0042450,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.3.3	ko:K00611	ko00220,ko01100,ko01110,ko01130,ko01230,map00220,map01100,map01110,map01130,map01230	M00029,M00844	R01398	RC00096	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPF2@1239,4GXB4@90964,4H9X8@91061,COG0078@1,COG0078@2	NA|NA|NA	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline
AHJGGNBE_01419	435838.HMPREF0786_01435	7.3e-166	589.7	Staphylococcaceae	arcA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0008218,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0016990,GO:0018101,GO:0018193,GO:0018195,GO:0019538,GO:0019752,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQWS@1239,4GXBQ@90964,4HCMG@91061,COG2235@1,COG2235@2	NA|NA|NA	E	Arginine
AHJGGNBE_01420	435838.HMPREF0786_01436	3.5e-58	230.7	Staphylococcaceae	arcA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006464,GO:0006520,GO:0006525,GO:0006527,GO:0006807,GO:0008150,GO:0008152,GO:0008218,GO:0009056,GO:0009063,GO:0009064,GO:0009065,GO:0009987,GO:0016020,GO:0016054,GO:0016787,GO:0016810,GO:0016813,GO:0016990,GO:0018101,GO:0018193,GO:0018195,GO:0019538,GO:0019752,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044267,GO:0044281,GO:0044282,GO:0044464,GO:0046395,GO:0071704,GO:0071944,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.5.3.6	ko:K01478	ko00220,ko01100,ko01110,ko01130,map00220,map01100,map01110,map01130		R00552	RC00177	ko00000,ko00001,ko01000				Bacteria	1TQWS@1239,4GXBQ@90964,4HCMG@91061,COG2235@1,COG2235@2	NA|NA|NA	E	Arginine
AHJGGNBE_01421	435838.HMPREF0786_01437	7.9e-79	299.7	Staphylococcaceae	argR	GO:0000820,GO:0000821,GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006259,GO:0006310,GO:0006355,GO:0006520,GO:0006521,GO:0006525,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009064,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0009894,GO:0009987,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0016043,GO:0016597,GO:0019219,GO:0019222,GO:0019752,GO:0022607,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0031329,GO:0031333,GO:0031334,GO:0031406,GO:0032991,GO:0032993,GO:0033238,GO:0033241,GO:0034214,GO:0034618,GO:0034641,GO:0036094,GO:0042150,GO:0042802,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043177,GO:0043254,GO:0043436,GO:0043565,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044212,GO:0044237,GO:0044238,GO:0044260,GO:0044281,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0046483,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051130,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0051259,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0097159,GO:0140110,GO:1900079,GO:1900081,GO:1901360,GO:1901363,GO:1901564,GO:1901605,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000142,GO:2000143,GO:2000144,GO:2000282,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1TXST@1239,4GZ1R@90964,4I6UT@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
AHJGGNBE_01425	525378.HMPREF0793_0794	1.9e-241	841.6	Staphylococcaceae	mpl	GO:0005575,GO:0005576	3.4.24.28,3.4.24.29	ko:K01400,ko:K01401,ko:K19351	ko01503,ko05150,map01503,map05150				ko00000,ko00001,ko01000,ko01002				Bacteria	1TP08@1239,4GXJ5@90964,4H9S6@91061,COG3227@1,COG3227@2	NA|NA|NA	E	COG3227 Zinc metalloprotease (elastase)
AHJGGNBE_01426	435838.HMPREF0786_01443	1.1e-163	582.4	Staphylococcaceae													Bacteria	1UXXU@1239,4GXZF@90964,4HDPH@91061,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase family M23
AHJGGNBE_01427	435838.HMPREF0786_01444	4.7e-235	820.1	Staphylococcaceae	dapE		3.5.1.18	ko:K01439	ko00300,ko01100,ko01120,ko01230,map00300,map01100,map01120,map01230	M00016	R02734	RC00064,RC00090	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPMJ@1239,4GXV2@90964,4HB39@91061,COG0624@1,COG0624@2	NA|NA|NA	E	succinyl-diaminopimelate desuccinylase
AHJGGNBE_01428	435838.HMPREF0786_01445	3.5e-91	340.9	Staphylococcaceae	isaB												Bacteria	1UD0Z@1239,29TN8@1,30EVW@2,4GZJT@90964,4IPH5@91061	NA|NA|NA		
AHJGGNBE_01429	435838.HMPREF0786_01446	8.4e-96	356.3	Staphylococcaceae													Bacteria	1W0C3@1239,2FE1A@1,3461H@2,4H02F@90964,4HY45@91061	NA|NA|NA		
AHJGGNBE_01431	435838.HMPREF0786_01448	1.7e-131	475.3	Staphylococcaceae													Bacteria	1TRQC@1239,4GYEU@90964,4HD7P@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	reductase
AHJGGNBE_01432	435838.HMPREF0786_01449	6.7e-49	199.9	Staphylococcaceae													Bacteria	1TXYU@1239,29IDK@1,305AS@2,4GZTM@90964,4I71T@91061	NA|NA|NA		
AHJGGNBE_01435	585506.HMPREF0877_0284	1.1e-60	239.6	Leuconostocaceae	hsdS_1		3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,4AXBM@81850,4HFAV@91061,COG0732@1,COG0732@2	NA|NA|NA	V	type I restriction modification DNA specificity domain protein
AHJGGNBE_01436	1410628.JNKS01000003_gene1935	7.8e-28	130.2	unclassified Lachnospiraceae			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1TP5N@1239,24DRR@186801,27NA4@186928,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain
AHJGGNBE_01437	435838.HMPREF0786_01452	9.3e-297	1025.4	Staphylococcaceae	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1TPGZ@1239,4GYBS@90964,4HA1J@91061,COG0286@1,COG0286@2	NA|NA|NA	V	type I restriction-modification system
AHJGGNBE_01438	435838.HMPREF0786_01453	1.5e-71	275.4	Staphylococcaceae	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	1TP7S@1239,4GYCZ@90964,4HB5A@91061,COG0610@1,COG0610@2	NA|NA|NA	L	Subunit R is required for both nuclease and ATPase activities, but not for modification
AHJGGNBE_01439	525378.HMPREF0793_0816	0.0	1415.2	Staphylococcaceae	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	1TP7S@1239,4GYCZ@90964,4HB5A@91061,COG0610@1,COG0610@2	NA|NA|NA	L	Subunit R is required for both nuclease and ATPase activities, but not for modification
AHJGGNBE_01440	435838.HMPREF0786_01455	4.6e-215	753.8	Staphylococcaceae	stp_1												Bacteria	1TPRN@1239,4GZPX@90964,4HBXJ@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Sugar (and other) transporter
AHJGGNBE_01441	435838.HMPREF0786_01456	4.4e-126	457.2	Bacilli													Bacteria	1V007@1239,4HDXJ@91061,COG0640@1,COG0640@2	NA|NA|NA	K	Transcriptional
AHJGGNBE_01443	435838.HMPREF0786_01457	1.5e-120	438.7	Bacilli				ko:K22132					ko00000,ko03016				Bacteria	1VIBM@1239,4IS8F@91061,COG0476@1,COG0476@2	NA|NA|NA	H	ThiF family
AHJGGNBE_01445	435838.HMPREF0786_01458	1.5e-169	602.1	Bacilli			2.1.3.2	ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ96@1239,4H9M6@91061,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
AHJGGNBE_01446	435838.HMPREF0786_01459	0.0	1201.8	Staphylococcaceae	mga		1.1.1.17,2.7.1.202	ko:K00009,ko:K02538,ko:K02768,ko:K02769,ko:K02770,ko:K03483,ko:K03491,ko:K03493	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R02703,R03232	RC00017,RC00085,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1TQT1@1239,4GYH4@90964,4HB6A@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
AHJGGNBE_01447	435838.HMPREF0786_01460	5.5e-311	1072.8	Staphylococcaceae	manP	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0015144,GO:0016020,GO:0016740,GO:0016772,GO:0016773,GO:0022804,GO:0022857,GO:0034219,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0090563	2.7.1.191,2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02793,ko:K02794,ko:K02795,ko:K02806	ko00051,ko00520,ko01100,ko01120,ko02060,map00051,map00520,map01100,map01120,map02060	M00273,M00276	R02630,R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1,4.A.6.1		iSB619.SA_RS13955	Bacteria	1TPKU@1239,4GY2G@90964,4H9KR@91061,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
AHJGGNBE_01448	435838.HMPREF0786_01461	2.6e-185	654.4	Staphylococcaceae	manA		5.3.1.8	ko:K01809	ko00051,ko00520,ko01100,ko01110,ko01130,map00051,map00520,map01100,map01110,map01130	M00114	R01819	RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1VRGI@1239,4GX4Z@90964,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase
AHJGGNBE_01449	435838.HMPREF0786_01462	0.0	1424.8	Staphylococcaceae	pip			ko:K01421,ko:K01992,ko:K09690	ko02010,map02010	M00250,M00254			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.103			Bacteria	1TQ15@1239,4GX3B@90964,4H9T9@91061,COG1511@1,COG1511@2,COG1682@1,COG1682@2	NA|NA|NA	GM	Phage infection protein
AHJGGNBE_01450	435838.HMPREF0786_01463	6.7e-242	843.6	Staphylococcaceae	acmB		3.2.1.96	ko:K01227,ko:K02395	ko00511,map00511				ko00000,ko00001,ko01000,ko02035				Bacteria	1TVPT@1239,4GYAM@90964,4HGR7@91061,COG1705@1,COG1705@2,COG3942@1,COG3942@2	NA|NA|NA	NU	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
AHJGGNBE_01451	435838.HMPREF0786_01464	4.6e-97	360.5	Staphylococcaceae													Bacteria	1UKEA@1239,4H19S@90964,4ITHM@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
AHJGGNBE_01452	435838.HMPREF0786_01465	3.6e-253	880.9	Staphylococcaceae													Bacteria	1TXJ8@1239,29I4Q@1,3051Q@2,4GX7J@90964,4I6IT@91061	NA|NA|NA		
AHJGGNBE_01453	435838.HMPREF0786_01466	1.1e-74	285.8	Staphylococcaceae	ohr			ko:K04063					ko00000				Bacteria	1V7KG@1239,4H1HU@90964,4HJ7U@91061,COG1764@1,COG1764@2	NA|NA|NA	O	response to oxidative stress
AHJGGNBE_01454	435838.HMPREF0786_01467	1.2e-114	419.1	Staphylococcaceae	pphA		3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	1VC06@1239,4GZ5Y@90964,4HMR6@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Serine threonine protein
AHJGGNBE_01455	435838.HMPREF0786_01468	2.2e-60	238.0	Staphylococcaceae	ftpA			ko:K02011	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1TPMX@1239,4GXPB@90964,4HC5I@91061,COG1178@1,COG1178@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
AHJGGNBE_01456	435838.HMPREF0786_01469	8.9e-41	172.6	Staphylococcaceae	ftpA			ko:K02011	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1TPMX@1239,4GXPB@90964,4HC5I@91061,COG1178@1,COG1178@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
AHJGGNBE_01457	435838.HMPREF0786_01469	6.9e-164	583.2	Staphylococcaceae	ftpA			ko:K02011	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1TPMX@1239,4GXPB@90964,4HC5I@91061,COG1178@1,COG1178@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
AHJGGNBE_01458	435838.HMPREF0786_01470	6.4e-184	651.0	Staphylococcaceae	ftpB			ko:K02012	ko02010,map02010	M00190			ko00000,ko00001,ko00002,ko02000	3.A.1.10			Bacteria	1TQC3@1239,4GXT2@90964,4HBE1@91061,COG1840@1,COG1840@2	NA|NA|NA	P	Bacterial extracellular solute-binding protein
AHJGGNBE_01459	435838.HMPREF0786_01471	6.1e-168	596.7	Staphylococcaceae				ko:K21711					ko00000,ko03000				Bacteria	1V6WW@1239,4GYTU@90964,4HK69@91061,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
AHJGGNBE_01460	435838.HMPREF0786_01472	1e-142	512.7	Staphylococcaceae													Bacteria	1V5DG@1239,28JMT@1,2Z9EA@2,4GYTM@90964,4HHR3@91061	NA|NA|NA		
AHJGGNBE_01461	435838.HMPREF0786_01473	4.9e-21	106.3	Staphylococcaceae													Bacteria	1TY6R@1239,29UWE@1,30G8Z@2,4H08B@90964,4I79Z@91061	NA|NA|NA		
AHJGGNBE_01462	435838.HMPREF0786_01474	0.0	1404.8	Staphylococcaceae	ydfJ			ko:K06994,ko:K11625	ko02020,map02020				ko00000,ko00001				Bacteria	1TQ7C@1239,4GX39@90964,4HCW1@91061,COG2409@1,COG2409@2	NA|NA|NA	S	of the RND superfamily
AHJGGNBE_01463	435838.HMPREF0786_01474	8.6e-27	125.9	Staphylococcaceae	ydfJ			ko:K06994,ko:K11625	ko02020,map02020				ko00000,ko00001				Bacteria	1TQ7C@1239,4GX39@90964,4HCW1@91061,COG2409@1,COG2409@2	NA|NA|NA	S	of the RND superfamily
AHJGGNBE_01464	435838.HMPREF0786_01475	4.7e-166	590.5	Staphylococcaceae	proX			ko:K02002,ko:K03406	ko02010,ko02020,ko02030,map02010,map02020,map02030	M00208			ko00000,ko00001,ko00002,ko02000,ko02035	3.A.1.12			Bacteria	1TP82@1239,4GY1R@90964,4HDD9@91061,COG2113@1,COG2113@2	NA|NA|NA	E	ABC transporter substrate-binding protein
AHJGGNBE_01465	435838.HMPREF0786_01476	5.8e-103	380.2	Staphylococcaceae													Bacteria	1VEM5@1239,4GYQJ@90964,4HQRV@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
