# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_salivarius_20925_1_13/annotation/Streptococcus_salivarius_20925_1_13.faa --output Streptococcus_salivarius_20925_1_13/Streptococcus_salivarius_20925_1_13.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:12:37 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHIMMHJ_01465	1046629.Ssal_00959	1.8e-212	745.0	Bacilli	aspB	GO:0003674,GO:0003824,GO:0008483,GO:0016740,GO:0016769,GO:0047297	2.6.1.1,2.6.1.14	ko:K00812,ko:K22457	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230		R00355,R00694,R00734,R00896,R01346,R02433,R02619,R05052	RC00006,RC00025	ko00000,ko00001,ko01000,ko01007			iHN637.CLJU_RS06550	Bacteria	1TP0J@1239,4HA13@91061,COG0436@1,COG0436@2	NA|NA|NA	E	Aminotransferase
CEHIMMHJ_01466	904306.HMPREF9192_1250	1.1e-261	908.7	Bacilli	asnS	GO:0003674,GO:0003824,GO:0004812,GO:0004816,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006421,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.22	ko:K01893	ko00970,map00970	M00359,M00360	R03648	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TP38@1239,4H9YH@91061,COG0017@1,COG0017@2	NA|NA|NA	J	Catalyzes a two-step reaction, first charging an asparagine molecule by linking its carboxyl group to the alpha-phosphate of ATP, followed by transfer of the aminoacyl-adenylate to its tRNA
CEHIMMHJ_01467	562983.HMPREF0433_01645	1.4e-18	99.4	Bacilli													Bacteria	1W2BC@1239,2DF7W@1,2ZQU2@2,4HZFK@91061	NA|NA|NA		
CEHIMMHJ_01468	999425.HMPREF9186_00395	2.5e-201	708.0	Bacilli	pmrB												Bacteria	1V6VB@1239,4IT0A@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
CEHIMMHJ_01469	1046629.Ssal_00962	5e-63	246.9	Bacilli	tdcF		3.5.99.10	ko:K09022			R11098,R11099	RC03275,RC03354	ko00000,ko01000				Bacteria	1V6HG@1239,4HKEF@91061,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
CEHIMMHJ_01470	1046629.Ssal_00963	1.7e-122	445.3	Bacilli	queC		6.3.4.20	ko:K06920	ko00790,ko01100,map00790,map01100		R09978	RC00959	ko00000,ko00001,ko01000,ko03016				Bacteria	1TP4Z@1239,4HB1Y@91061,COG0603@1,COG0603@2	NA|NA|NA	F	Catalyzes the ATP-dependent conversion of 7-carboxy-7- deazaguanine (CDG) to 7-cyano-7-deazaguanine (preQ(0))
CEHIMMHJ_01471	1046629.Ssal_00964	1.6e-81	308.5	Bacilli	queD		4.1.2.50,4.2.3.12	ko:K01737	ko00790,ko01100,map00790,map01100	M00842,M00843	R04286,R09959	RC01117,RC02846,RC02847	ko00000,ko00001,ko00002,ko01000,ko03016				Bacteria	1V9HU@1239,4HJEX@91061,COG0720@1,COG0720@2	NA|NA|NA	H	synthase
CEHIMMHJ_01472	904306.HMPREF9192_1255	1.2e-134	485.7	Bacilli	queE	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0008144,GO:0016829,GO:0016840,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0046872,GO:0046983,GO:0048037,GO:0050662,GO:0051536,GO:0051539,GO:0051540,GO:1901681,GO:1904047	1.97.1.4,4.3.99.3	ko:K04068,ko:K10026	ko00790,ko01100,map00790,map01100		R04710,R10002	RC02989	ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ58@1239,4HAJ3@91061,COG0602@1,COG0602@2	NA|NA|NA	H	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds
CEHIMMHJ_01473	904306.HMPREF9192_1256	2.4e-94	351.3	Bacilli	queF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008616,GO:0009058,GO:0009116,GO:0009119,GO:0009163,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016651,GO:0016657,GO:0018130,GO:0019438,GO:0033739,GO:0034404,GO:0034641,GO:0034654,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046116,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.7.1.13	ko:K06879,ko:K09457	ko00790,ko01100,map00790,map01100		R07605	RC01875	ko00000,ko00001,ko01000,ko03016			iSFV_1184.SFV_2663,iSF_1195.SF2807,iS_1188.S3002	Bacteria	1TPYC@1239,4HB14@91061,COG0780@1,COG0780@2	NA|NA|NA	S	Belongs to the GTP cyclohydrolase I family. QueF type 1 subfamily
CEHIMMHJ_01474	1046629.Ssal_00969	6.9e-207	727.2	Bacteria													Bacteria	COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
CEHIMMHJ_01475	1046629.Ssal_00970	6.9e-136	490.0	Bacilli	yejC												Bacteria	1V46X@1239,4HI49@91061,COG4420@1,COG4420@2	NA|NA|NA	S	cyclic nucleotide-binding protein
CEHIMMHJ_01476	1046629.Ssal_00971	2e-163	581.6	Bacilli	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	1TPS4@1239,4H9KM@91061,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
CEHIMMHJ_01477	1046629.Ssal_00972	7.3e-183	646.4	Bacilli	ybhK												Bacteria	1TPNV@1239,4HA0Z@91061,COG0391@1,COG0391@2	NA|NA|NA	S	Required for morphogenesis under gluconeogenic growth conditions
CEHIMMHJ_01478	1046629.Ssal_00973	6.9e-159	566.6	Bacilli	whiA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0043937,GO:0044464,GO:0050789,GO:0050793,GO:0065007,GO:0071944		ko:K09762					ko00000				Bacteria	1TP2X@1239,4HB4H@91061,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
CEHIMMHJ_01479	1046629.Ssal_00974	1.8e-275	954.5	Bacilli	pepD			ko:K08659					ko00000,ko01000,ko01002				Bacteria	1TQ0F@1239,4HC3G@91061,COG4690@1,COG4690@2	NA|NA|NA	E	Dipeptidase
CEHIMMHJ_01480	1046629.Ssal_00975	6e-146	523.5	Bacteria	XK27_10720												Bacteria	COG2339@1,COG2339@2	NA|NA|NA	D	peptidase activity
CEHIMMHJ_01481	1046629.Ssal_00976	2.8e-293	1013.8	Bacilli	adcA	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0007154,GO:0008150,GO:0008270,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0010035,GO:0010038,GO:0030288,GO:0030313,GO:0031667,GO:0031668,GO:0031669,GO:0031975,GO:0033554,GO:0034224,GO:0042221,GO:0042594,GO:0042597,GO:0043167,GO:0043169,GO:0044424,GO:0044464,GO:0046686,GO:0046870,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0120127		ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	1TPG7@1239,4H9UN@91061,COG0803@1,COG0803@2,COG3443@1,COG3443@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
CEHIMMHJ_01482	663952.SDD27957_05960	4.4e-09	67.8	Streptococcus dysgalactiae group													Bacteria	1M9M6@119603,1TXBA@1239,2DJ70@1,304WJ@2,4I68X@91061	NA|NA|NA		
CEHIMMHJ_01484	1046629.Ssal_00979	1.6e-169	602.1	Firmicutes	yeiH												Bacteria	1TQYA@1239,COG2855@1,COG2855@2	NA|NA|NA	S	Membrane
CEHIMMHJ_01485	1046629.Ssal_00980	2.9e-128	464.5	Bacilli	mur1		3.4.17.14,3.5.1.28	ko:K01448,ko:K02395,ko:K07260	ko00550,ko01100,ko01502,ko01503,ko02020,map00550,map01100,map01502,map01503,map02020	M00651,M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504,ko02035,ko03036				Bacteria	1UYRM@1239,4HAU6@91061,COG1705@1,COG1705@2	NA|NA|NA	NU	muramidase
CEHIMMHJ_01486	435842.HMPREF0848_00777	4.9e-165	587.0	Bacilli	cpsY												Bacteria	1TP3E@1239,4HC5J@91061,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
CEHIMMHJ_01487	1046629.Ssal_00983	0.0	1165.2	Bacilli	glmS	GO:0003674,GO:0003824,GO:0004360,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006002,GO:0006040,GO:0006047,GO:0006139,GO:0006464,GO:0006486,GO:0006487,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009225,GO:0009987,GO:0016020,GO:0016740,GO:0016769,GO:0019538,GO:0019637,GO:0034641,GO:0034645,GO:0036211,GO:0040007,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0055086,GO:0070085,GO:0070548,GO:0071704,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901564,GO:1901566,GO:1901576	2.6.1.16	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931		R00768	RC00010,RC00163,RC02752	ko00000,ko00001,ko01000,ko01002			iNJ661.Rv3436c,iSB619.SA_RS11245,iYO844.BSU01780	Bacteria	1TPGU@1239,4H9R4@91061,COG0449@1,COG0449@2	NA|NA|NA	M	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source
CEHIMMHJ_01488	1046629.Ssal_00985	1.1e-58	232.3	Bacilli	phnA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06193	ko01120,map01120				ko00000				Bacteria	1V6NA@1239,4HIKN@91061,COG2824@1,COG2824@2	NA|NA|NA	P	Alkylphosphonate utilization operon protein PhnA
CEHIMMHJ_01489	1046629.Ssal_00986	2.4e-105	388.3	Bacilli	artQ			ko:K02029,ko:K02030,ko:K17073,ko:K17074	ko02010,map02010	M00236,M00589			ko00000,ko00001,ko00002,ko02000	3.A.1.3,3.A.1.3.20			Bacteria	1V280@1239,4HGMH@91061,COG0765@1,COG0765@2	NA|NA|NA	P	ABC transporter (Permease
CEHIMMHJ_01490	1046629.Ssal_00987	1.5e-112	412.1	Bacilli	glnQ		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	1UYAZ@1239,4HE6M@91061,COG1126@1,COG1126@2	NA|NA|NA	E	abc transporter atp-binding protein
CEHIMMHJ_01491	1046629.Ssal_00988	2.3e-156	558.1	Firmicutes	aatB			ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	1TQNR@1239,COG0834@1,COG0834@2	NA|NA|NA	ET	ABC transporter substrate-binding protein
CEHIMMHJ_01492	1046629.Ssal_00989	3.9e-270	936.8	Bacilli	uvrX		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,4HA1P@91061,COG0389@1,COG0389@2	NA|NA|NA	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII
CEHIMMHJ_01493	435842.HMPREF0848_00770	1.1e-49	202.6	Bacilli													Bacteria	1VFMU@1239,2E59Z@1,33028@2,4HQG9@91061	NA|NA|NA		
CEHIMMHJ_01494	1046629.Ssal_00990	3.5e-45	187.2	Firmicutes													Bacteria	1VFJD@1239,2E660@1,330UP@2	NA|NA|NA		
CEHIMMHJ_01495	904306.HMPREF9192_1827	7.2e-189	666.4	Bacilli	adhP	GO:0003674,GO:0003824,GO:0004022,GO:0005488,GO:0006081,GO:0006117,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009636,GO:0009987,GO:0010033,GO:0016491,GO:0016614,GO:0016616,GO:0033554,GO:0042221,GO:0042493,GO:0043167,GO:0043169,GO:0044237,GO:0044248,GO:0045471,GO:0046185,GO:0046187,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0055114,GO:0071704,GO:0097305,GO:1901575,GO:1901700	1.1.1.1	ko:K13953	ko00010,ko00071,ko00350,ko00625,ko00626,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01220,map00010,map00071,map00350,map00625,map00626,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01220		R00623,R00754,R02124,R04880,R05233,R05234,R06917,R06927,R07105,R08281,R08306,R08310	RC00050,RC00087,RC00088,RC00099,RC00116,RC00649,RC01734,RC02273	ko00000,ko00001,ko01000			iECP_1309.ECP_1480	Bacteria	1TP5B@1239,4HA9Z@91061,COG1064@1,COG1064@2	NA|NA|NA	C	alcohol dehydrogenase
CEHIMMHJ_01496	1046629.Ssal_00998	1.8e-159	568.5	Bacilli				ko:K01990,ko:K07023		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1V5JQ@1239,4HM69@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
CEHIMMHJ_01497	1121864.OMO_01583	4e-56	224.9	Bacilli													Bacteria	1UKKF@1239,2DX6G@1,343KN@2,4HVY2@91061	NA|NA|NA	S	ABC-2 type transporter
CEHIMMHJ_01498	1046629.Ssal_01001	3.9e-99	367.5	Bacilli													Bacteria	1W0N0@1239,2FFHU@1,347FA@2,4HZDI@91061	NA|NA|NA		
CEHIMMHJ_01499	1046629.Ssal_01003	3.9e-303	1046.6	Bacilli	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034404,GO:0034641,GO:0034654,GO:0040007,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	2.3.1.128,6.3.5.2	ko:K01951,ko:K03790	ko00230,ko00983,ko01100,map00230,map00983,map01100	M00050	R01230,R01231,R08244	RC00010,RC00204	ko00000,ko00001,ko00002,ko01000,ko01002,ko03009			iJN746.PP_1032,iLJ478.TM1820,iSF_1195.SF2553,iSFxv_1172.SFxv_2808,iS_1188.S2725,iYL1228.KPN_02833	Bacteria	1TPG8@1239,4HA7Q@91061,COG0518@1,COG0518@2,COG0519@1,COG0519@2	NA|NA|NA	F	Catalyzes the synthesis of GMP from XMP
CEHIMMHJ_01500	1046629.Ssal_01004	4.5e-126	457.2	Bacilli	gntR1			ko:K03710,ko:K11922					ko00000,ko03000				Bacteria	1UYBW@1239,4HDDG@91061,COG2188@1,COG2188@2	NA|NA|NA	K	transcriptional
CEHIMMHJ_01501	1046629.Ssal_01005	3.5e-55	220.7	Bacilli	ylxM	GO:0003674,GO:0008150,GO:0030234,GO:0030695,GO:0050790,GO:0060589,GO:0065007,GO:0065009,GO:0098772		ko:K09787					ko00000				Bacteria	1VEGP@1239,4HKK6@91061,COG2739@1,COG2739@2	NA|NA|NA	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein
CEHIMMHJ_01502	1046629.Ssal_01006	8.5e-274	949.1	Bacilli	ffh	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044464,GO:0071944	3.6.5.4	ko:K03106	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko01000,ko02044	3.A.5.1,3.A.5.2,3.A.5.7,3.A.5.8,3.A.5.9			Bacteria	1TP06@1239,4H9T4@91061,COG0541@1,COG0541@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY
CEHIMMHJ_01503	435842.HMPREF0848_00763	5.9e-86	323.6	Firmicutes				ko:K16788					ko00000,ko02000	2.A.88.5			Bacteria	1VDRR@1239,2A1RE@1,32VI2@2	NA|NA|NA		
CEHIMMHJ_01504	1046629.Ssal_01008	4.5e-91	340.5	Bacilli	niaR			ko:K07105					ko00000				Bacteria	1V6EY@1239,4HGYB@91061,COG1827@1,COG1827@2	NA|NA|NA	S	small molecule binding protein (contains 3H domain)
CEHIMMHJ_01505	1046629.Ssal_01009	6.9e-127	459.9	Bacilli													Bacteria	1V758@1239,4HIKZ@91061,COG1396@1,COG1396@2,COG2932@1,COG2932@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
CEHIMMHJ_01506	1046629.Ssal_01010	2.7e-157	561.2	Bacilli	ylqF	GO:0003674,GO:0003824,GO:0003924,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0022613,GO:0042254,GO:0044085,GO:0071840		ko:K14540					ko00000,ko03009				Bacteria	1TQGK@1239,4HA4D@91061,COG1161@1,COG1161@2	NA|NA|NA	S	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity
CEHIMMHJ_01507	1046629.Ssal_01011	1.3e-134	485.7	Bacilli	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1V1D6@1239,4HB7M@91061,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
CEHIMMHJ_01508	1046629.Ssal_01013	2e-161	575.1	Firmicutes													Bacteria	1TRQ7@1239,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
CEHIMMHJ_01509	1046629.Ssal_01014	4.3e-155	553.9	Bacilli	dprA	GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	1TPP7@1239,4HGWM@91061,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
CEHIMMHJ_01510	1046629.Ssal_01017	0.0	1330.5	Bacilli	topA		5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1TPUS@1239,4HA6C@91061,COG0550@1,COG0550@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
CEHIMMHJ_01511	1069533.Sinf_0951	2e-83	315.5	Bacilli	mutF			ko:K01990,ko:K20490	ko02010,ko02020,ko02024,map02010,map02020,map02024	M00254,M00817			ko00000,ko00001,ko00002,ko02000	3.A.1,3.A.1.124.1,3.A.1.124.2,3.A.1.124.6			Bacteria	1VVRQ@1239,4HWA2@91061,COG1131@1,COG1131@2	NA|NA|NA	V	AAA domain, putative AbiEii toxin, Type IV TA system
CEHIMMHJ_01512	862967.SIR_0964	5.5e-50	204.5	Bacteria				ko:K20491	ko02010,ko02020,ko02024,map02010,map02020,map02024	M00817			ko00000,ko00001,ko00002,ko02000	3.A.1.124.1,3.A.1.124.2,3.A.1.124.6			Bacteria	COG4200@1,COG4200@2	NA|NA|NA	V	ABC-2 family transporter protein
CEHIMMHJ_01514	1046629.Ssal_01018	3.4e-149	534.3	Bacilli													Bacteria	1V2FW@1239,2DC01@1,2ZC51@2,4HG69@91061	NA|NA|NA	S	TraX protein
CEHIMMHJ_01515	1046629.Ssal_01019	2.5e-118	431.4	Bacilli													Bacteria	1TQ0D@1239,4HG76@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
CEHIMMHJ_01516	264199.stu0902	2.4e-227	794.7	Bacilli													Bacteria	1TS1G@1239,4HEWT@91061,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
CEHIMMHJ_01517	1046629.Ssal_01021	3.6e-257	893.6	Bacilli	trmFO	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	2.1.1.74	ko:K04094					ko00000,ko01000,ko03016,ko03036				Bacteria	1TP67@1239,4HB27@91061,COG1206@1,COG1206@2	NA|NA|NA	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs
CEHIMMHJ_01518	1046629.Ssal_01022	4.5e-224	783.5	Bacilli	XK27_05470												Bacteria	1TPDQ@1239,4HADW@91061,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase
CEHIMMHJ_01519	904306.HMPREF9192_1809	3.1e-50	204.1	Bacilli	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	2.7.4.6	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	M00049,M00050,M00052,M00053	R00124,R00139,R00156,R00330,R00570,R00722,R01137,R01857,R02093,R02326,R02331,R03530,R11894,R11895	RC00002	ko00000,ko00001,ko00002,ko01000,ko04131				Bacteria	1V44G@1239,4HH8C@91061,COG0105@1,COG0105@2	NA|NA|NA	F	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate
CEHIMMHJ_01520	1046629.Ssal_01025	9.6e-253	880.2	Bacilli				ko:K13732	ko05100,map05100				ko00000,ko00001				Bacteria	1VU2V@1239,4HU5W@91061,COG3266@1,COG3266@2	NA|NA|NA	V	Glucan-binding protein C
