# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Bacillus_circulans_27098_8_36/annotation/Bacillus_circulans_27098_8_36.faa --output Bacillus_circulans_27098_8_36/Bacillus_circulans_27098_8_36.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:21 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
APKPADNH_02382	1408303.JNJJ01000007_gene167	1.6e-241	841.6	Bacillus	purA	GO:0003674,GO:0003824,GO:0004019,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006167,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0017144,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044208,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046033,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.4	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	M00049	R01135	RC00458,RC00459	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ4C@1239,1ZBF8@1386,4H9YT@91061,COG0104@1,COG0104@2	NA|NA|NA	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP
APKPADNH_02387	1408303.JNJJ01000007_gene166	1.4e-130	472.2	Bacillus													Bacteria	1TPQG@1239,1ZAT8@1386,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	T	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
APKPADNH_02388	1408303.JNJJ01000007_gene165	0.0	1107.0	Bacillus	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,1ZCQI@1386,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
APKPADNH_02389	1408303.JNJJ01000007_gene164	2e-212	745.0	Bacillus	yycH												Bacteria	1UV48@1239,1ZD30@1386,4HF30@91061,COG4863@1,COG4863@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_02390	1408303.JNJJ01000007_gene163	8.3e-124	449.9	Bacillus	yycI												Bacteria	1V1FW@1239,1ZDGV@1386,4HFWZ@91061,COG4853@1,COG4853@2	NA|NA|NA	S	protein conserved in bacteria
APKPADNH_02391	1408303.JNJJ01000007_gene162	9.2e-144	516.2	Bacillus	vicX		3.1.26.11	ko:K00784	ko03013,map03013				ko00000,ko00001,ko01000,ko03016				Bacteria	1TQ8E@1239,1ZASY@1386,4HAKD@91061,COG1235@1,COG1235@2	NA|NA|NA	S	COG1235 Metal-dependent hydrolases of the beta-lactamase superfamily I
APKPADNH_02392	1408303.JNJJ01000007_gene161	2.9e-197	694.5	Bacillus	htrA	GO:0008150,GO:0009266,GO:0009628,GO:0050896	3.4.21.107	ko:K04691,ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TRM8@1239,1ZBNF@1386,4HA31@91061,COG0265@1,COG0265@2	NA|NA|NA	O	COG0265 Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain
APKPADNH_02393	1408303.JNJJ01000007_gene160	1.3e-20	104.8	Bacillus													Bacteria	1TV4F@1239,1ZJ38@1386,2AWIN@1,31NF9@2,4IINS@91061	NA|NA|NA	S	YyzF-like protein
APKPADNH_02394	1408303.JNJJ01000007_gene159	2.9e-76	291.2	Bacillus	rlmH		2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	1V3JM@1239,1ZFK3@1386,4HFP8@91061,COG1576@1,COG1576@2	NA|NA|NA	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
APKPADNH_02395	411469.EUBHAL_02004	2.8e-72	279.6	Clostridia													Bacteria	1VJK8@1239,24RU5@186801,2DMB7@1,32FWM@2	NA|NA|NA		
APKPADNH_02396	1408303.JNJJ01000075_gene3373	3.2e-109	401.4	Bacillus													Bacteria	1UA6X@1239,1ZH1H@1386,29RKN@1,30CPW@2,4IKI2@91061	NA|NA|NA		
APKPADNH_02397	1408303.JNJJ01000075_gene3374	4.2e-79	300.8	Bacillus	yocC												Bacteria	1V2BK@1239,1ZG7B@1386,28PIX@1,2ZC8R@2,4HGS0@91061	NA|NA|NA		
APKPADNH_02398	316067.Geob_2713	6.1e-33	147.5	Desulfuromonadales													Bacteria	1RJ8W@1224,2DIKB@1,2WWWH@28221,32UB7@2,42X4Y@68525,43VRG@69541	NA|NA|NA	S	TIR domain
APKPADNH_02399	999411.HMPREF1092_00624	4.3e-142	511.5	Clostridiaceae													Bacteria	1UKQZ@1239,24SMY@186801,36PFJ@31979,COG0846@1,COG0846@2	NA|NA|NA	K	SIR2-like domain
APKPADNH_02400	999411.HMPREF1092_00625	6.2e-58	230.3	Clostridiaceae													Bacteria	1V53T@1239,24H9N@186801,32RJ7@2,36KS9@31979,arCOG06889@1	NA|NA|NA	S	MTH538 TIR-like domain (DUF1863)
APKPADNH_02403	720555.BATR1942_18105	4e-106	391.7	Bacteria													Bacteria	COG1502@1,COG1502@2	NA|NA|NA	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol
APKPADNH_02404	491915.Aflv_2059	3e-255	887.5	Anoxybacillus			2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	1TPGZ@1239,21VBG@150247,4HA1J@91061,COG0286@1,COG0286@2	NA|NA|NA	V	HsdM N-terminal domain
APKPADNH_02405	1115512.EH105704_30_00040	3.4e-73	282.3	Escherichia			3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	1MXSQ@1224,1S320@1236,3XR0V@561,COG0732@1,COG0732@2	NA|NA|NA	V	Type I restriction modification DNA specificity domain
APKPADNH_02406	1408303.JNJJ01000075_gene3379	0.0	1902.9	Bacillus			3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	1TP7S@1239,1ZCG9@1386,4HB5A@91061,COG0610@1,COG0610@2	NA|NA|NA	L	Subunit R is required for both nuclease and ATPase activities, but not for modification
APKPADNH_02408	1408303.JNJJ01000075_gene3375	1.7e-58	232.3	Bacillus													Bacteria	1UCM9@1239,1ZPBP@1386,2BGAX@1,32A8D@2,4IP3F@91061	NA|NA|NA		
APKPADNH_02409	360911.EAT1b_0029	2.2e-11	76.3	Bacilli													Bacteria	1W57D@1239,29RXG@1,2ZPED@2,4I0SI@91061	NA|NA|NA		
APKPADNH_02410	1294265.JCM21738_2654	2.9e-35	155.2	Bacilli													Bacteria	1VJ4H@1239,2EC0V@1,33602@2,4HXVW@91061	NA|NA|NA		
APKPADNH_02412	1408303.JNJJ01000075_gene3381	3.9e-116	425.2	Bacillus													Bacteria	1VI7T@1239,1ZG8Z@1386,2EDSK@1,337N0@2,4I9YY@91061	NA|NA|NA		
APKPADNH_02416	1499685.CCFJ01000055_gene1950	1.6e-43	183.3	Bacillus				ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	1V19D@1239,1ZHVG@1386,4HJV6@91061,COG4974@1,COG4974@2	NA|NA|NA	L	Phage integrase, N-terminal SAM-like domain
APKPADNH_02424	1122921.KB898193_gene2464	7.4e-157	560.5	Paenibacillaceae				ko:K02761	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko02000	4.A.3.2			Bacteria	1TP8D@1239,271UZ@186822,4H9W2@91061,COG1455@1,COG1455@2	NA|NA|NA	G	Phosphotransferase system, EIIC
APKPADNH_02425	1122921.KB898193_gene2463	2.7e-22	111.3	Paenibacillaceae	chbA	GO:0003674,GO:0003824,GO:0005215,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006810,GO:0008150,GO:0008643,GO:0009401,GO:0009987,GO:0015144,GO:0016043,GO:0016740,GO:0016772,GO:0016773,GO:0022607,GO:0022804,GO:0022857,GO:0034219,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0051179,GO:0051234,GO:0051259,GO:0051260,GO:0055085,GO:0065003,GO:0071702,GO:0071840,GO:0090563,GO:0090566,GO:1901264,GO:1902815	2.7.1.196,2.7.1.205	ko:K02759	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2		iECABU_c1320.ECABU_c17610,iECOK1_1307.ECOK1_1683,iECUMN_1333.ECUMN_2025,iNRG857_1313.NRG857_07575,iUMN146_1321.UM146_09345	Bacteria	1V9Z6@1239,272M9@186822,4ICP7@91061,COG1447@1,COG1447@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIA subunit
APKPADNH_02426	1087481.AGFX01000009_gene4854	7.8e-35	152.9	Paenibacillaceae			2.7.1.196,2.7.1.205	ko:K02760	ko00500,ko02060,map00500,map02060	M00275	R11170,R11172	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.3.2			Bacteria	1TTQ6@1239,272UD@186822,4I4I4@91061,COG1440@1,COG1440@2	NA|NA|NA	G	PTS system, Lactose/Cellobiose specific IIB subunit
APKPADNH_02427	1122921.KB898193_gene2461	1.9e-206	725.3	Paenibacillaceae													Bacteria	1UDRD@1239,26WKF@186822,4HD9J@91061,COG3119@1,COG3119@2	NA|NA|NA	P	Sulfatase
APKPADNH_02428	1087481.AGFX01000009_gene4852	1.1e-77	297.4	Paenibacillaceae	celR		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03483,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1TQT1@1239,27250@186822,4I9YF@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
APKPADNH_02429	1087481.AGFX01000009_gene4852	5.5e-67	260.8	Paenibacillaceae	celR		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K03483,ko:K03491	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	4.A.2.1			Bacteria	1TQT1@1239,27250@186822,4I9YF@91061,COG1762@1,COG1762@2,COG3711@1,COG3711@2	NA|NA|NA	GKT	Mga helix-turn-helix domain
APKPADNH_02430	1403313.AXBR01000023_gene2575	7.3e-46	190.3	Bacillus	crr		2.7.1.199	ko:K02777,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00268,M00270,M00272,M00303,M00806,M00809	R02738,R02780,R04111,R04394,R05132,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.13,4.A.1.1.14,4.A.1.1.9			Bacteria	1VAEB@1239,1ZG91@1386,4HIPR@91061,COG2190@1,COG2190@2	NA|NA|NA	G	COG2190 Phosphotransferase system IIA components
APKPADNH_02431	545693.BMQ_4018	1.8e-84	319.3	Bacillus	sacT			ko:K02538,ko:K03480,ko:K03488					ko00000,ko03000				Bacteria	1TT5A@1239,1ZDB0@1386,4HC5Y@91061,COG3711@1,COG3711@2	NA|NA|NA	K	transcriptional antiterminator
APKPADNH_02432	1087481.AGFX01000009_gene4860	6.6e-209	733.8	Paenibacillaceae	ptsG		2.7.1.193,2.7.1.199,2.7.1.208,2.7.1.211	ko:K02755,ko:K02756,ko:K02757,ko:K02777,ko:K02778,ko:K02779,ko:K02790,ko:K02791,ko:K02803,ko:K02804,ko:K02809,ko:K02810,ko:K20107,ko:K20108,ko:K20116,ko:K20117,ko:K20118	ko00010,ko00500,ko00520,ko02026,ko02060,ko05111,map00010,map00500,map00520,map02026,map02060,map05111	M00265,M00266,M00267,M00268,M00269,M00270,M00271,M00272,M00303,M00806,M00809	R00811,R02738,R02780,R04111,R04394,R05132,R05199,R08559	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.1.1.1,4.A.1.1.11,4.A.1.1.12,4.A.1.1.13,4.A.1.1.14,4.A.1.1.15,4.A.1.1.2,4.A.1.1.3,4.A.1.1.5,4.A.1.1.7,4.A.1.1.9,4.A.1.2.1,4.A.1.2.10,4.A.1.2.11,4.A.1.2.12,4.A.1.2.2,4.A.1.2.5,4.A.1.2.6,4.A.1.2.9			Bacteria	1TPJ8@1239,26SN9@186822,4HA8X@91061,COG1263@1,COG1263@2,COG1264@1,COG1264@2	NA|NA|NA	G	phosphotransferase system, EIIB
APKPADNH_02433	1087481.AGFX01000009_gene4861	1.2e-170	606.3	Paenibacillaceae													Bacteria	1UYET@1239,275ED@186822,4IQVF@91061,COG3119@1,COG3119@2	NA|NA|NA	P	Type I phosphodiesterase / nucleotide pyrophosphatase
APKPADNH_02435	1408303.JNJJ01000011_gene1431	1.6e-138	499.2	Bacilli													Bacteria	1TSHB@1239,4IR85@91061,COG1994@1,COG1994@2	NA|NA|NA	S	the current gene model (or a revised gene model) may contain a premature stop
APKPADNH_02436	1408303.JNJJ01000011_gene1432	1.1e-87	329.3	Bacillus													Bacteria	1V2DU@1239,1ZG9D@1386,4HGQZ@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin
APKPADNH_02437	1408303.JNJJ01000011_gene1433	2e-271	941.4	Bacillus	lmrA1			ko:K02021,ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.110,3.A.1.112,3.A.1.113,3.A.1.117,3.A.1.21			Bacteria	1TP0B@1239,1ZBEE@1386,4H9SC@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
APKPADNH_02438	1408303.JNJJ01000011_gene1434	8.4e-297	1025.8	Bacillus	lmrA2			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1TP0B@1239,1ZBIW@1386,4HA3S@91061,COG1132@1,COG1132@2	NA|NA|NA	V	COG1132 ABC-type multidrug transport system, ATPase and permease components
APKPADNH_02439	1408303.JNJJ01000011_gene1435	2.3e-71	275.0	Bacillus													Bacteria	1UA56@1239,1ZGVQ@1386,4IKFP@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Winged helix DNA-binding domain
APKPADNH_02441	935837.JAEK01000008_gene3434	1.1e-78	300.1	Bacillus	bmrR			ko:K19575		M00765			ko00000,ko00002,ko03000				Bacteria	1V9GA@1239,1ZH1N@1386,4IPYA@91061,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
APKPADNH_02442	935837.JAEK01000008_gene3435	6.1e-160	570.5	Bacillus	norA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K08153,ko:K19576,ko:K19578		M00717,M00765			ko00000,ko00002,ko02000	2.A.1.2.10,2.A.1.2.70,2.A.1.2.8			Bacteria	1TS6K@1239,1ZB90@1386,4HB1V@91061,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
APKPADNH_02443	586413.CCDL010000001_gene1252	3.6e-89	334.3	Oceanobacillus													Bacteria	1V1ZR@1239,23KYF@182709,2BXP4@1,2ZBZG@2,4HCWM@91061	NA|NA|NA		
APKPADNH_02444	1298598.JCM21714_3524	1.4e-74	286.6	Gracilibacillus	agpT												Bacteria	1TWHI@1239,46ZU6@74385,4HF19@91061,COG2207@1,COG2207@2	NA|NA|NA	K	helix_turn_helix, arabinose operon control protein
APKPADNH_02445	698758.AXY_14140	1e-200	706.1	Bacilli	melA	GO:0000166,GO:0003674,GO:0003824,GO:0004553,GO:0004557,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005984,GO:0005994,GO:0005995,GO:0008150,GO:0008152,GO:0009056,GO:0009311,GO:0009313,GO:0009987,GO:0015925,GO:0016052,GO:0016787,GO:0016798,GO:0030145,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044424,GO:0044444,GO:0044464,GO:0046352,GO:0046872,GO:0046914,GO:0048037,GO:0050662,GO:0051287,GO:0070403,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901575	3.2.1.22,3.2.1.86	ko:K01222,ko:K07406	ko00010,ko00052,ko00500,ko00561,ko00600,ko00603,map00010,map00052,map00500,map00561,map00600,map00603		R00839,R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05133,R05134,R05549,R05961,R06091	RC00049,RC00059,RC00171,RC00451,RC00714	ko00000,ko00001,ko01000		GT4	iECH74115_1262.ECH74115_5633,iECSP_1301.ECSP_5218,iECs_1301.ECs5101	Bacteria	1TQ9I@1239,4HCGH@91061,COG1486@1,COG1486@2	NA|NA|NA	G	Catalyses the hydrolysis of terminal non-reducing alpha-D-galactose residues in alpha-D-galactosides
APKPADNH_02446	1117108.PAALTS15_18793	2.3e-120	438.7	Paenibacillaceae				ko:K17319	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TP33@1239,26QJ2@186822,4HCGB@91061,COG4209@1,COG4209@2	NA|NA|NA	G	Sugar ABC transporter permease
APKPADNH_02447	66692.ABC0362	2.4e-108	398.7	Bacillus				ko:K02026,ko:K17320	ko02010,map02010	M00207,M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.29,3.A.1.1.9			Bacteria	1TQ9F@1239,1ZCUS@1386,4HBG3@91061,COG0395@1,COG0395@2	NA|NA|NA	G	COG0395 ABC-type sugar transport system, permease component
APKPADNH_02448	743719.PaelaDRAFT_4467	1.8e-197	695.7	Paenibacillaceae				ko:K17318	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000	3.A.1.1.29,3.A.1.1.9			Bacteria	1TS35@1239,276P2@186822,4HC4M@91061,COG1653@1,COG1653@2	NA|NA|NA	G	Bacterial extracellular solute-binding protein
APKPADNH_02449	333138.LQ50_08490	5.4e-35	154.5	Bacillus													Bacteria	1V4YK@1239,1ZGAP@1386,4HHBR@91061,COG5578@1,COG5578@2	NA|NA|NA	S	Protein of unknown function, DUF624
APKPADNH_02451	1408303.JNJJ01000011_gene1443	1.2e-181	642.5	Bacillus	yhdY			ko:K16052					ko00000,ko02000	1.A.23.4			Bacteria	1TR9Z@1239,1ZBUJ@1386,4HBDU@91061,COG0668@1,COG0668@2	NA|NA|NA	M	Mechanosensitive ion channel
APKPADNH_02452	1408303.JNJJ01000011_gene1445	3.9e-99	367.9	Bacillus	ywqC												Bacteria	1UZCR@1239,1ZBJ4@1386,4HE26@91061,COG3944@1,COG3944@2	NA|NA|NA	M	biosynthesis protein
APKPADNH_02453	1408303.JNJJ01000011_gene1446	8.6e-101	373.2	Bacillus	cpsD												Bacteria	1TS4R@1239,1ZB83@1386,4HCEN@91061,COG0489@1,COG0489@2	NA|NA|NA	D	COG0489 ATPases involved in chromosome partitioning
APKPADNH_02454	1408303.JNJJ01000011_gene1449	1.6e-104	385.6	Bacillus	cpsE												Bacteria	1TP7M@1239,1ZQHE@1386,4HCBG@91061,COG2148@1,COG2148@2	NA|NA|NA	M	Bacterial sugar transferase
APKPADNH_02455	1408303.JNJJ01000011_gene1450	3.2e-151	541.2	Bacilli													Bacteria	1V0J4@1239,4IUN6@91061,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyl transferase family 2
APKPADNH_02456	1408303.JNJJ01000011_gene1451	3.2e-193	681.0	Bacilli				ko:K02844	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT4		Bacteria	1VEU5@1239,4HQAE@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
APKPADNH_02457	1408303.JNJJ01000011_gene1452	4.5e-213	747.3	Bacilli													Bacteria	1V9W4@1239,29JUY@1,306S8@2,4HJR1@91061	NA|NA|NA		
APKPADNH_02458	1408303.JNJJ01000011_gene1453	2.6e-187	661.4	Bacilli													Bacteria	1VC00@1239,4HKHK@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl transferases group 1
APKPADNH_02459	1408303.JNJJ01000011_gene1454	4.7e-197	693.7	Bacillus	pimB	GO:0000009,GO:0000030,GO:0003674,GO:0003824,GO:0004376,GO:0005575,GO:0005623,GO:0005886,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0033164,GO:0040007,GO:0043750,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0046467,GO:0070085,GO:0071704,GO:0071944,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.4.1.346	ko:K13668			R11703,R11704		ko00000,ko01000,ko01003		GT4		Bacteria	1UZ16@1239,1ZFB2@1386,4HEY1@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
APKPADNH_02460	1408303.JNJJ01000011_gene1455	8.7e-179	632.9	Bacillus	gmd		4.2.1.47	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100		R00888	RC00402	ko00000,ko00001,ko01000				Bacteria	1TQ9T@1239,1ZE0N@1386,4HB2M@91061,COG1089@1,COG1089@2	NA|NA|NA	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose
APKPADNH_02461	1408303.JNJJ01000011_gene1456	2.4e-88	331.6	Bacilli													Bacteria	1VUXZ@1239,4HVRX@91061,COG0438@1,COG0438@2	NA|NA|NA	M	transferase activity, transferring glycosyl groups
APKPADNH_02462	1408303.JNJJ01000011_gene1457	1.5e-71	275.8	Bacilli													Bacteria	1VEAG@1239,4HN0E@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl Transferase
APKPADNH_02463	1280390.CBQR020000171_gene4551	4.9e-72	278.1	Bacteria	galnAc-T11												Bacteria	COG1216@1,COG1216@2	NA|NA|NA	V	Glycosyl transferase, family 2
APKPADNH_02464	1536772.R70723_04635	2.6e-24	120.2	Paenibacillaceae													Bacteria	1V8VR@1239,26T7A@186822,4HNZI@91061,COG2244@1,COG2244@2	NA|NA|NA	S	Membrane protein involved in the export of O-antigen and teichoic acid
APKPADNH_02465	99598.Cal7507_5312	7.4e-52	211.1	Nostocales													Bacteria	1GHMX@1117,1HPF0@1161,COG0463@1,COG0463@2	NA|NA|NA	M	Core-2/I-Branching enzyme
APKPADNH_02466	1123288.SOV_1c00770	5.1e-81	308.1	Firmicutes	epsI			ko:K19426					ko00000,ko01000				Bacteria	1V5MK@1239,COG5039@1,COG5039@2	NA|NA|NA	GM	pyruvyl transferase
APKPADNH_02467	1408303.JNJJ01000011_gene1463	4.4e-206	723.8	Bacilli	wcnD												Bacteria	1TQN3@1239,4HCKM@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl Transferase
APKPADNH_02468	1408303.JNJJ01000011_gene1464	1.5e-201	708.8	Bacilli	wcnD												Bacteria	1TQN3@1239,4HCKM@91061,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyl Transferase
APKPADNH_02469	1122915.AUGY01000047_gene1436	1.3e-08	65.9	Paenibacillaceae													Bacteria	1VFFN@1239,26ZSQ@186822,2DRDY@1,33BC0@2,4HP9H@91061	NA|NA|NA	S	Coenzyme PQQ synthesis protein D (PqqD)
APKPADNH_02470	1196029.ALIM01000014_gene3473	4.3e-35	154.5	Bacillus													Bacteria	1UJH5@1239,1ZSI9@1386,2DMI9@1,32RQF@2,4IU3Z@91061	NA|NA|NA	S	Transglutaminase-like superfamily
APKPADNH_02471	1408303.JNJJ01000011_gene1467	2e-142	512.3	Bacillus													Bacteria	1V01C@1239,1ZDYG@1386,4HEIS@91061,COG1216@1,COG1216@2	NA|NA|NA	S	Uncharacterised nucleotidyltransferase
APKPADNH_02472	1408303.JNJJ01000011_gene1468	3.2e-232	811.2	Bacillus	hetA			ko:K06148,ko:K18217	ko02010,map02010	M00635			ko00000,ko00001,ko00002,ko01504,ko02000	3.A.1			Bacteria	1TQAN@1239,1ZB30@1386,4HBES@91061,COG1132@1,COG1132@2	NA|NA|NA	V	COG1132 ABC-type multidrug transport system, ATPase and permease components
APKPADNH_02473	1408303.JNJJ01000011_gene1469	5.9e-210	736.9	Bacillus	manC		2.7.7.13,5.3.1.8	ko:K00971,ko:K16011	ko00051,ko00520,ko01100,ko01110,ko01130,ko02025,map00051,map00520,map01100,map01110,map01130,map02025	M00114,M00361,M00362	R00885,R01819	RC00002,RC00376	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPC9@1239,1ZBSD@1386,4HB4D@91061,COG0662@1,COG0662@2,COG0836@1,COG0836@2	NA|NA|NA	G	mannose-1-phosphate guanylyltransferase
APKPADNH_02474	1408303.JNJJ01000011_gene1470	4.6e-237	827.4	Bacillus	asnB		6.3.3.6,6.3.5.4	ko:K01953,ko:K18316	ko00250,ko00332,ko01100,ko01110,ko01130,ko02024,map00250,map00332,map01100,map01110,map01130,map02024	M00675	R00578,R10556	RC00010,RC03195	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	1TR1K@1239,1ZEFK@1386,4HD77@91061,COG0367@1,COG0367@2	NA|NA|NA	E	Asparagine synthase
APKPADNH_02476	1408303.JNJJ01000011_gene1472	1.2e-94	353.2	Bacillus	hprK3												Bacteria	1V4IV@1239,1ZCAB@1386,4HGBQ@91061,COG1493@1,COG1493@2	NA|NA|NA	T	Serine kinase of the HPr protein, regulates carbohydrate metabolism
APKPADNH_02477	1408303.JNJJ01000011_gene1473	6.6e-26	123.2	Bacillus													Bacteria	1VFFN@1239,1ZJ53@1386,2DRDY@1,33BC0@2,4HP9H@91061	NA|NA|NA	S	Coenzyme PQQ synthesis protein D (PqqD)
APKPADNH_02478	1408303.JNJJ01000011_gene1474	2.4e-21	107.8	Bacteria	slr			ko:K19417,ko:K19449					ko00000,ko03000				Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
APKPADNH_02479	1408303.JNJJ01000011_gene1475	1.8e-102	379.0	Bacillus													Bacteria	1V8XT@1239,1ZGZV@1386,4HJAQ@91061,COG2755@1,COG2755@2	NA|NA|NA	E	lipolytic protein G-D-S-L family
APKPADNH_02480	1408303.JNJJ01000011_gene1476	3.6e-97	361.3	Bacillus	ywqC												Bacteria	1UZCR@1239,1ZBJ4@1386,4HE26@91061,COG3944@1,COG3944@2	NA|NA|NA	M	biosynthesis protein
