# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_atypica_27098_8_102/annotation/Veillonella_atypica_27098_8_102.faa --output Veillonella_atypica_27098_8_102/Veillonella_atypica_27098_8_102.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:52:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
FJFKMIMD_01050	1128111.HMPREF0870_01209	0.0	1380.5	Negativicutes	copA	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0042802,GO:0044464,GO:0071944	3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1TP5S@1239,4H1XF@909932,COG2217@1,COG2217@2	NA|NA|NA	P	Copper-exporting ATPase
FJFKMIMD_01051	1128111.HMPREF0870_01210	5.7e-115	420.2	Negativicutes	yvyE		3.4.13.9	ko:K01271					ko00000,ko01000,ko01002				Bacteria	1V6MQ@1239,4H4Z5@909932,COG1739@1,COG1739@2	NA|NA|NA	S	YigZ family
FJFKMIMD_01053	1128111.HMPREF0870_01212	1.7e-162	578.6	Negativicutes													Bacteria	1UXFR@1239,4H3JP@909932,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator, LysR family
FJFKMIMD_01054	1128111.HMPREF0870_01213	1e-176	625.9	Negativicutes	pyrD	GO:0003674,GO:0003824,GO:0004152,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006206,GO:0006207,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016491,GO:0016627,GO:0016635,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0019856,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046112,GO:0046390,GO:0046483,GO:0055086,GO:0055114,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	1.3.1.14,1.3.98.1	ko:K00226,ko:K02823,ko:K17828	ko00240,ko01100,map00240,map01100	M00051	R01867,R01869	RC00051	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15540	Bacteria	1TPFV@1239,4H2MP@909932,COG0167@1,COG0167@2	NA|NA|NA	F	Catalyzes the conversion of dihydroorotate to orotate
FJFKMIMD_01055	1128111.HMPREF0870_01214	3.3e-146	524.2	Negativicutes	pyrK			ko:K02823	ko00240,ko01100,map00240,map01100				ko00000,ko00001				Bacteria	1TQ5D@1239,4H40K@909932,COG0543@1,COG0543@2	NA|NA|NA	C	Responsible for channeling the electrons from the oxidation of dihydroorotate from the FMN redox center in the PyrD type B subunit to the ultimate electron acceptor NAD(
FJFKMIMD_01056	1128111.HMPREF0870_01215	0.0	2094.3	Negativicutes	carB		6.3.5.5	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPID@1239,4H2HF@909932,COG0458@1,COG0458@2	NA|NA|NA	F	Belongs to the CarB family
FJFKMIMD_01057	866776.HMPREF9321_0034	2.6e-213	747.7	Negativicutes	carA	GO:0000050,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005951,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0019627,GO:0019752,GO:0032991,GO:0034641,GO:0040007,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	6.3.5.5	ko:K01955,ko:K01956	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R00256,R00575,R01395,R10948,R10949	RC00002,RC00010,RC00043,RC02750,RC02798,RC03314	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv1383	Bacteria	1TQ8N@1239,4H28V@909932,COG0505@1,COG0505@2	NA|NA|NA	F	Belongs to the CarA family
FJFKMIMD_01058	866776.HMPREF9321_0035	1.1e-242	845.5	Negativicutes	pyrC	GO:0003674,GO:0003824,GO:0004038,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006145,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009112,GO:0009987,GO:0016787,GO:0016810,GO:0016812,GO:0019439,GO:0034641,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044424,GO:0044464,GO:0046113,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072523,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575	3.5.2.3	ko:K01465	ko00240,ko01100,map00240,map01100	M00051	R01993	RC00632	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPQM@1239,4H2DX@909932,COG0044@1,COG0044@2	NA|NA|NA	F	Belongs to the metallo-dependent hydrolases superfamily. DHOase family. Class I DHOase subfamily
FJFKMIMD_01059	866776.HMPREF9321_0036	1.7e-176	625.2	Negativicutes	pyrB	GO:0003674,GO:0003824,GO:0004070,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006220,GO:0006221,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009165,GO:0009218,GO:0009220,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016740,GO:0016741,GO:0016743,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.1.3.2	ko:K00608,ko:K00609	ko00240,ko00250,ko01100,map00240,map00250,map01100	M00051	R01397	RC00064,RC02850	ko00000,ko00001,ko00002,ko01000			iYO844.BSU15490	Bacteria	1TQ96@1239,4H2QP@909932,COG0540@1,COG0540@2	NA|NA|NA	F	Belongs to the ATCase OTCase family
FJFKMIMD_01060	1128111.HMPREF0870_01219	3.3e-233	815.1	Negativicutes	sprD			ko:K07192	ko04910,map04910				ko00000,ko00001,ko03036,ko04131,ko04147				Bacteria	1UYXP@1239,4H2AP@909932,COG2268@1,COG2268@2,COG3064@1,COG3064@2	NA|NA|NA	M	Pkd domain containing protein
FJFKMIMD_01061	1128111.HMPREF0870_01220	9.6e-172	609.4	Negativicutes	whiA	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0043937,GO:0044464,GO:0050789,GO:0050793,GO:0065007,GO:0071944		ko:K09762					ko00000				Bacteria	1TP2X@1239,4H222@909932,COG1481@1,COG1481@2	NA|NA|NA	K	May be required for sporulation
FJFKMIMD_01062	866776.HMPREF9321_0040	2.6e-247	860.9	Negativicutes	ybhK												Bacteria	1TPNV@1239,4H2S9@909932,COG0391@1,COG0391@2	NA|NA|NA	S	Required for morphogenesis under gluconeogenic growth conditions
FJFKMIMD_01063	866776.HMPREF9321_0041	8.7e-170	602.8	Negativicutes	rapZ	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0034641,GO:0042802,GO:0043170,GO:0044237,GO:0044238,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363		ko:K06958					ko00000,ko03019				Bacteria	1TPS4@1239,4H1X8@909932,COG1660@1,COG1660@2	NA|NA|NA	S	Displays ATPase and GTPase activities
FJFKMIMD_01064	866776.HMPREF9321_0042	7.3e-144	516.5	Negativicutes	yidA												Bacteria	1TR16@1239,4H37M@909932,COG0561@1,COG0561@2	NA|NA|NA	S	Cof-like hydrolase
FJFKMIMD_01065	866776.HMPREF9321_0043	2.4e-226	791.2	Negativicutes													Bacteria	1V1RK@1239,4H431@909932,COG3203@1,COG3203@2	NA|NA|NA	M	Psort location OuterMembrane, score
FJFKMIMD_01066	866776.HMPREF9321_1826	2.7e-238	830.9	Negativicutes													Bacteria	1V1RK@1239,4H431@909932,COG3203@1,COG3203@2	NA|NA|NA	M	Psort location OuterMembrane, score
FJFKMIMD_01067	866776.HMPREF9321_1828	7.7e-108	396.4	Negativicutes	lepB		3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V2RW@1239,4H46T@909932,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
FJFKMIMD_01068	1128111.HMPREF0870_01228	3.4e-155	554.3	Negativicutes	yqfU												Bacteria	1TQTP@1239,4H3DB@909932,COG1284@1,COG1284@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
FJFKMIMD_01069	866776.HMPREF9321_1830	6.2e-96	356.7	Negativicutes	sll0832												Bacteria	1VE8E@1239,4H9A5@909932,COG0816@1,COG0816@2	NA|NA|NA	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA
FJFKMIMD_01070	1128111.HMPREF0870_01230	1.1e-148	533.1	Negativicutes													Bacteria	1TRKA@1239,4H36C@909932,COG4372@1,COG4372@2	NA|NA|NA	S	Protein of unknown function (DUF3084)
FJFKMIMD_01071	1128111.HMPREF0870_01231	2.2e-183	648.3	Negativicutes	lptF	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0032991,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K07091,ko:K11720	ko02010,map02010	M00320			ko00000,ko00001,ko00002,ko02000	1.B.42.1		iECED1_1282.ECED1_5114,iUMNK88_1353.UMNK88_5207	Bacteria	1TRZG@1239,4H2PV@909932,COG0795@1,COG0795@2	NA|NA|NA	S	Permease, YjgP YjgQ family
FJFKMIMD_01072	1128111.HMPREF0870_01232	8.2e-131	473.0	Negativicutes	lptB	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006869,GO:0008150,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015920,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0031224,GO:0032991,GO:0033036,GO:0034040,GO:0042623,GO:0042626,GO:0043190,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1901264,GO:1901505,GO:1902494,GO:1902495,GO:1904949,GO:1990351		ko:K01990,ko:K06861	ko02010,map02010	M00254,M00320			ko00000,ko00001,ko00002,ko01000,ko02000	1.B.42.1,3.A.1			Bacteria	1UJSV@1239,4H1UQ@909932,COG1137@1,COG1137@2	NA|NA|NA	S	ABC transporter, ATP-binding protein
FJFKMIMD_01073	866776.HMPREF9321_1834	4.5e-129	467.2	Negativicutes	lptA			ko:K09774					ko00000,ko02000	1.B.42.1			Bacteria	1VK2P@1239,4H9ER@909932,COG1934@1,COG1934@2	NA|NA|NA	S	OstA-like protein
FJFKMIMD_01074	1128111.HMPREF0870_01234	3.6e-91	340.9	Negativicutes	lptC			ko:K09774,ko:K11719					ko00000,ko02000	1.B.42.1			Bacteria	1VJQB@1239,4H5JP@909932,COG3117@1,COG3117@2	NA|NA|NA	S	Lipopolysaccharide-assembly, LptC-related
FJFKMIMD_01075	1128111.HMPREF0870_01235	6.6e-181	639.8	Negativicutes	htrB		2.3.1.241	ko:K02517	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TT7A@1239,4H33V@909932,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
FJFKMIMD_01076	866776.HMPREF9321_1837	7.1e-92	343.2	Negativicutes	kdsC		3.1.3.45	ko:K03270	ko00540,ko01100,map00540,map01100	M00063	R03350	RC00017	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1V5JJ@1239,4H4ID@909932,COG1778@1,COG1778@2	NA|NA|NA	S	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family
FJFKMIMD_01077	866776.HMPREF9321_1838	6.8e-181	639.8	Negativicutes	kdsD	GO:0003674,GO:0003824,GO:0016853,GO:0016860,GO:0016861,GO:0019146	5.3.1.13	ko:K06041	ko00540,ko01100,map00540,map01100	M00063	R01530	RC00541	ko00000,ko00001,ko00002,ko01000,ko01005			iAF987.Gmet_1278	Bacteria	1TQ04@1239,4H28I@909932,COG0517@1,COG0517@2,COG0794@1,COG0794@2	NA|NA|NA	M	Belongs to the SIS family. GutQ KpsF subfamily
FJFKMIMD_01078	866776.HMPREF9321_1839	5.6e-152	543.5	Negativicutes	kdsA		2.5.1.55	ko:K01627	ko00540,ko01100,map00540,map01100	M00063	R03254	RC00435	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TR2G@1239,4H20D@909932,COG2877@1,COG2877@2	NA|NA|NA	M	Belongs to the KdsA family
FJFKMIMD_01079	1128111.HMPREF0870_01239	4.1e-130	470.7	Negativicutes	kdsB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005976,GO:0005996,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008690,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0016740,GO:0016772,GO:0016779,GO:0019294,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046364,GO:0046394,GO:0046400,GO:0046401,GO:0046872,GO:0070567,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	2.7.7.38	ko:K00979	ko00540,ko01100,map00540,map01100	M00063	R03351,R11396	RC00152,RC00910	ko00000,ko00001,ko00002,ko01000,ko01005			iAF1260.b0918,iB21_1397.B21_00929,iBWG_1329.BWG_0770,iECBD_1354.ECBD_2677,iECB_1328.ECB_00922,iECDH10B_1368.ECDH10B_0988,iECDH1ME8569_1439.ECDH1ME8569_0869,iECD_1391.ECD_00922,iETEC_1333.ETEC_0986,iEcDH1_1363.EcDH1_2725,iEcHS_1320.EcHS_A1025,iEcolC_1368.EcolC_2678,iJO1366.b0918,iJR904.b0918,iPC815.YPO1400,iUMNK88_1353.UMNK88_1071,iY75_1357.Y75_RS04770	Bacteria	1TQU3@1239,4H20C@909932,COG1212@1,COG1212@2	NA|NA|NA	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria
FJFKMIMD_01080	866776.HMPREF9321_1841	3e-209	734.2	Negativicutes	lpxK	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0008654,GO:0009029,GO:0009058,GO:0009059,GO:0009103,GO:0009244,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016020,GO:0016051,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019637,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044464,GO:0046401,GO:0046467,GO:0046493,GO:0071704,GO:0071944,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	2.7.1.130	ko:K00912	ko00540,ko01100,map00540,map01100	M00060	R04657	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000,ko01005			iBWG_1329.BWG_0767,iECDH10B_1368.ECDH10B_0985,iPC815.YPO1396	Bacteria	1TWGA@1239,4H97G@909932,COG1663@1,COG1663@2	NA|NA|NA	M	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)
FJFKMIMD_01081	866776.HMPREF9321_1842	4.2e-250	870.2	Negativicutes	lpxK		2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15	ko:K02527	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763	RC00009,RC00077,RC00247	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT30		Bacteria	1TT7Z@1239,4H238@909932,COG1519@1,COG1519@2	NA|NA|NA	M	Transfers the gamma-phosphate of ATP to the 4'-position of a tetraacyldisaccharide 1-phosphate intermediate (termed DS-1- P) to form tetraacyldisaccharide 1,4'-bis-phosphate (lipid IVA)
FJFKMIMD_01082	866776.HMPREF9321_1843	0.0	1075.8	Negativicutes	msbA			ko:K11085	ko02010,map02010				ko00000,ko00001,ko01000,ko02000	3.A.1.106			Bacteria	1TP0B@1239,4H20M@909932,COG1132@1,COG1132@2	NA|NA|NA	V	lipid A export permease ATP-binding protein MsbA
FJFKMIMD_01083	866776.HMPREF9321_1844	6.7e-212	743.0	Negativicutes	lpxB	GO:0003674,GO:0005488,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008289,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0019637,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044444,GO:0044464,GO:0046467,GO:0046493,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	2.4.1.182	ko:K00748	ko00540,ko01100,map00540,map01100	M00060	R04606	RC00005,RC00059	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT19		Bacteria	1TRP4@1239,4H22C@909932,COG0763@1,COG0763@2	NA|NA|NA	M	Condensation of UDP-2,3-diacylglucosamine and 2,3- diacylglucosamine-1-phosphate to form lipid A disaccharide, a precursor of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell
FJFKMIMD_01084	866776.HMPREF9321_1845	4.9e-151	540.4	Negativicutes	cdsA2	GO:0003674,GO:0003824,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0008758,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0046493,GO:0071704,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	2.4.1.182	ko:K00748,ko:K09949	ko00540,ko01100,map00540,map01100	M00060	R04606	RC00005,RC00059	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT19		Bacteria	1U1G6@1239,4H2CZ@909932,COG3494@1,COG3494@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
FJFKMIMD_01085	866776.HMPREF9321_1846	1.3e-60	240.0	Negativicutes	lpxA		2.3.1.129	ko:K00677	ko00540,ko01100,ko01503,map00540,map01100,map01503	M00060	R04567	RC00039,RC00055	ko00000,ko00001,ko00002,ko01000,ko01005			iAF987.Gmet_2567,iJN678.lpxA	Bacteria	1TQRI@1239,4H2NG@909932,COG1043@1,COG1043@2	NA|NA|NA	M	Involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell
FJFKMIMD_01086	1128111.HMPREF0870_01246	9.9e-76	289.3	Negativicutes	fabZ		3.5.1.108,4.2.1.59	ko:K02372,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,map00061,map00540,map00780,map01100,map01212	M00060,M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005			iEcDH1_1363.fabZ,iJN678.fabZ	Bacteria	1V6EX@1239,4H4C3@909932,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
FJFKMIMD_01087	1128111.HMPREF0870_01247	4.5e-157	560.5	Negativicutes	fabZ		3.5.1.108,4.2.1.59	ko:K02535,ko:K13599,ko:K16363	ko00061,ko00540,ko01100,ko01212,ko02020,map00061,map00540,map01100,map01212,map02020	M00060,M00083,M00498	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005,ko02022				Bacteria	1TQE4@1239,4H2DG@909932,COG0774@1,COG0774@2	NA|NA|NA	M	Catalyzes the hydrolysis of UDP-3-O-myristoyl-N- acetylglucosamine to form UDP-3-O-myristoylglucosamine and acetate, the committed step in lipid A biosynthesis
FJFKMIMD_01088	866776.HMPREF9321_1849	1.9e-177	628.2	Negativicutes	htrB		2.3.1.241	ko:K02517	ko00540,ko01100,map00540,map01100	M00060	R05146	RC00037,RC00039	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1U76T@1239,4H2PH@909932,COG1560@1,COG1560@2	NA|NA|NA	M	Lipid A biosynthesis
FJFKMIMD_01089	1128111.HMPREF0870_01249	4.2e-120	438.0	Negativicutes	lpxD		2.3.1.191	ko:K02536	ko00540,ko01100,map00540,map01100	M00060	R04550	RC00039,RC00166	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TP7W@1239,4H1ZV@909932,COG1044@1,COG1044@2	NA|NA|NA	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell
FJFKMIMD_01090	1128111.HMPREF0870_01250	2.7e-70	271.6	Negativicutes				ko:K06142					ko00000				Bacteria	1V8QT@1239,4H4RJ@909932,COG2825@1,COG2825@2	NA|NA|NA	M	outer membrane chaperone Skp (OmpH)
FJFKMIMD_01091	1128111.HMPREF0870_01251	3.5e-169	600.9	Negativicutes													Bacteria	1V4MQ@1239,29QZF@1,30C0E@2,4H4M9@909932	NA|NA|NA	S	outer membrane chaperone Skp (OmpH)
FJFKMIMD_01092	1128111.HMPREF0870_01252	5e-76	290.4	Negativicutes				ko:K06142					ko00000				Bacteria	1V95M@1239,4H4RT@909932,COG2825@1,COG2825@2	NA|NA|NA	M	PFAM Outer membrane chaperone Skp (OmpH)
FJFKMIMD_01093	866776.HMPREF9321_1855	0.0	1333.5	Negativicutes	yaeT			ko:K07277					ko00000,ko02000,ko03029	1.B.33			Bacteria	1UMDS@1239,4H27F@909932,COG4775@1,COG4775@2	NA|NA|NA	M	Outer membrane protein, OMP85 family
FJFKMIMD_01094	1128111.HMPREF0870_01254	0.0	2689.8	Negativicutes				ko:K07277,ko:K09800					ko00000,ko02000,ko03029	1.B.33			Bacteria	1TQZZ@1239,4H2F1@909932,COG2911@1,COG2911@2	NA|NA|NA	S	TamB, inner membrane protein subunit of TAM complex
FJFKMIMD_01095	1128111.HMPREF0870_01255	2.8e-266	924.1	Negativicutes				ko:K12340	ko01501,ko01503,ko02020,ko03070,ko04626,ko05133,map01501,map01503,map02020,map03070,map04626,map05133	M00325,M00326,M00339,M00571,M00575,M00646,M00647,M00696,M00697,M00709,M00720,M00821			ko00000,ko00001,ko00002,ko01504,ko02000,ko02044	1.B.17,2.A.6.2			Bacteria	1TRDS@1239,4H2S7@909932,COG1538@1,COG1538@2	NA|NA|NA	MU	outer membrane efflux protein
FJFKMIMD_01096	1128111.HMPREF0870_01256	6.9e-234	816.2	Negativicutes				ko:K02067	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	1UI1N@1239,4H3F6@909932,COG1463@1,COG1463@2	NA|NA|NA	Q	Virulence factor Mce family protein
FJFKMIMD_01097	1128111.HMPREF0870_01257	8.9e-136	489.6	Negativicutes	mlaF	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0008144,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K02065,ko:K02067	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	1UGV0@1239,4H251@909932,COG1127@1,COG1127@2	NA|NA|NA	Q	ABC transporter, ATP-binding protein
FJFKMIMD_01098	1128111.HMPREF0870_01258	1.3e-126	459.1	Negativicutes	mlaE			ko:K02066	ko02010,map02010	M00210,M00669,M00670			ko00000,ko00001,ko00002,ko02000	3.A.1.27			Bacteria	1U95A@1239,4H2EU@909932,COG0767@1,COG0767@2	NA|NA|NA	Q	Belongs to the MlaE permease family
FJFKMIMD_01099	1128111.HMPREF0870_01259	0.0	1215.3	Negativicutes													Bacteria	1U2T9@1239,4H255@909932,COG3064@1,COG3064@2	NA|NA|NA	M	SpoIVB peptidase S55
FJFKMIMD_01100	866776.HMPREF9321_1862	1e-36	159.1	Negativicutes													Bacteria	1VGPM@1239,2DRWP@1,33DEY@2,4H99Q@909932	NA|NA|NA		
