# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_20925_1_22/annotation/Streptococcus_sanguinis_20925_1_22.faa --output Streptococcus_sanguinis_20925_1_22/Streptococcus_sanguinis_20925_1_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 10:46:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
NCOPPBGF_01685	388919.SSA_0688	1e-130	472.6	Streptococcus sanguinis	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TQFP@1239,1WR0N@1305,4HAW7@91061,COG0588@1,COG0588@2	NA|NA|NA	F	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
NCOPPBGF_01686	888821.HMPREF9394_1793	1.2e-87	329.7	Streptococcus sanguinis													Bacteria	1UA2S@1239,1WR6Q@1305,29RI6@1,30CM5@2,4IKC7@91061	NA|NA|NA		
NCOPPBGF_01687	388919.SSA_0686	1.8e-80	305.1	Streptococcus sanguinis	perR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K03711,ko:K09825					ko00000,ko03000				Bacteria	1V400@1239,1WR3Y@1305,4HHF8@91061,COG0735@1,COG0735@2	NA|NA|NA	P	Belongs to the Fur family
NCOPPBGF_01688	388919.SSA_0685	4.5e-49	200.3	Streptococcus sanguinis													Bacteria	1UADE@1239,1WS6E@1305,29RQR@1,30CUB@2,4IKRP@91061	NA|NA|NA		
NCOPPBGF_01689	388919.SSA_0684	1.9e-13	80.9	Streptococcus sanguinis													Bacteria	1UJTI@1239,1WS1Z@1305,4IKNM@91061,COG4932@1,COG4932@2	NA|NA|NA	M	Cna protein B-type domain
NCOPPBGF_01690	388919.SSA_0683	4.8e-39	166.8	Streptococcus sanguinis	hup			ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	1V9XQ@1239,1WRWP@1305,4HKF2@91061,COG0776@1,COG0776@2	NA|NA|NA	L	Histone-like DNA-binding protein which is capable of wrapping DNA to stabilize it, and thus to prevent its denaturation under extreme environmental conditions
NCOPPBGF_01691	888808.HMPREF9380_0730	8.3e-143	513.1	Streptococcus sanguinis	DegV												Bacteria	1TRZ4@1239,1WRQH@1305,4HBR8@91061,COG1307@1,COG1307@2	NA|NA|NA	S	cog cog1307
NCOPPBGF_01692	888816.HMPREF9389_1223	4.1e-138	497.3	Streptococcus sanguinis	pphA		3.1.3.16	ko:K07313					ko00000,ko01000				Bacteria	1V1HN@1239,1WQYM@1305,4HHTN@91061,COG0639@1,COG0639@2	NA|NA|NA	T	Serine threonine protein phosphatase
NCOPPBGF_01693	888808.HMPREF9380_0728	3.1e-298	1030.4	Streptococcus sanguinis	recN	GO:0000724,GO:0000725,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009295,GO:0009314,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0030312,GO:0031668,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071944,GO:0090304,GO:1901360		ko:K03631,ko:K13582	ko04112,map04112				ko00000,ko00001,ko03400				Bacteria	1TP99@1239,1WRJX@1305,4H9ZR@91061,COG0497@1,COG0497@2	NA|NA|NA	L	May be involved in recombinational repair of damaged DNA
NCOPPBGF_01694	888816.HMPREF9389_1221	3.9e-72	277.3	Streptococcus sanguinis	argR	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045893,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902680,GO:1903506,GO:1903508,GO:1990837,GO:2000112,GO:2001141		ko:K03402					ko00000,ko03000				Bacteria	1UA0H@1239,1WQQ6@1305,4IK8Y@91061,COG1438@1,COG1438@2	NA|NA|NA	K	Regulates arginine biosynthesis genes
NCOPPBGF_01695	888821.HMPREF9394_1801	1.4e-142	512.3	Streptococcus sanguinis	rrmJ		2.1.1.226,2.1.1.227	ko:K06442					ko00000,ko01000,ko03009				Bacteria	1TPE4@1239,1WR33@1305,4HAPY@91061,COG1189@1,COG1189@2	NA|NA|NA	J	cog cog1189
NCOPPBGF_01696	888808.HMPREF9380_0725	4.6e-152	543.9	Streptococcus sanguinis	ispA	GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006629,GO:0006720,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009987,GO:0016740,GO:0016765,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044424,GO:0044464,GO:0071704,GO:1901576	2.5.1.1,2.5.1.10,2.5.1.29,2.5.1.90	ko:K00795,ko:K02523,ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00364,M00366	R01658,R02003,R02061,R09248	RC00279	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TPQY@1239,1WQUR@1305,4HA8E@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
NCOPPBGF_01697	388919.SSA_0675	2.5e-27	127.5	Streptococcus sanguinis	xseB		3.1.11.6	ko:K03602	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1VK9I@1239,1WRXW@1305,4HNRB@91061,COG1722@1,COG1722@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
NCOPPBGF_01698	888816.HMPREF9389_1217	6.4e-238	829.7	Streptococcus sanguinis	xseA		3.1.11.6	ko:K03601	ko03430,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	1TP4E@1239,1WRIM@1305,4HAN2@91061,COG1570@1,COG1570@2	NA|NA|NA	L	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides
NCOPPBGF_01699	467705.SGO_0692	4e-145	520.8	Bacilli	nnrD		4.2.1.136,5.1.99.6	ko:K17758,ko:K17759					ko00000,ko01000				Bacteria	1TNZE@1239,4HBZC@91061,COG0063@1,COG0063@2	NA|NA|NA	H	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ADP, which is converted to AMP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration
NCOPPBGF_01700	888821.HMPREF9394_1807	1.3e-142	512.3	Streptococcus sanguinis													Bacteria	1TQTU@1239,1WQUU@1305,4HEHK@91061,COG0561@1,COG0561@2	NA|NA|NA	S	haloacid dehalogenase-like hydrolase
NCOPPBGF_01701	888816.HMPREF9389_1213	1.9e-155	555.1	Streptococcus sanguinis	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	1.5.1.5,3.5.4.9	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R01220,R01655	RC00202,RC00578	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP1P@1239,1WRN2@1305,4H9Q6@91061,COG0190@1,COG0190@2	NA|NA|NA	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate
NCOPPBGF_01702	1302863.I872_07655	5e-34	149.8	Bacilli	ykuJ												Bacteria	1VKD0@1239,4HRGC@91061,COG4703@1,COG4703@2	NA|NA|NA	S	protein conserved in bacteria
NCOPPBGF_01703	388919.SSA_0669	0.0	1409.4	Streptococcus sanguinis	clpE	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03697					ko00000,ko03110				Bacteria	1TPMU@1239,1WR8R@1305,4HA0V@91061,COG0542@1,COG0542@2	NA|NA|NA	O	Belongs to the ClpA ClpB family
NCOPPBGF_01704	888821.HMPREF9394_1811	2e-109	401.7	Streptococcus sanguinis													Bacteria	1UZJJ@1239,1WRJ8@1305,4IQU9@91061,COG4832@1,COG4832@2	NA|NA|NA	S	cog cog4832
NCOPPBGF_01705	388919.SSA_0667	1.5e-158	565.5	Streptococcus sanguinis													Bacteria	1TS78@1239,1WRM9@1305,4HF66@91061,COG2378@1,COG2378@2	NA|NA|NA	K	Transcriptional regulator
NCOPPBGF_01706	888816.HMPREF9389_1208	5.2e-83	313.5	Streptococcus sanguinis	mutT		3.5.4.33,3.6.1.13,3.6.1.55	ko:K01515,ko:K03574,ko:K11991	ko00230,map00230		R01054,R10223	RC00002,RC00477	ko00000,ko00001,ko01000,ko03016,ko03400				Bacteria	1VH6Q@1239,1WREH@1305,4HQVJ@91061,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
NCOPPBGF_01707	388919.SSA_0664	2.6e-46	191.0	Streptococcus sanguinis	XK27_09445												Bacteria	1VFRS@1239,1WRTZ@1305,2EBZ8@1,335YI@2,4HNUK@91061	NA|NA|NA	S	Domain of unknown function (DUF1827)
NCOPPBGF_01708	888808.HMPREF9380_0712	5.7e-71	273.5	Streptococcus sanguinis	elaA	GO:0003674,GO:0003824,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564		ko:K02348					ko00000				Bacteria	1VAJY@1239,1WRRF@1305,4IKGY@91061,COG2153@1,COG2153@2	NA|NA|NA	S	GNAT family acetyltransferase
NCOPPBGF_01709	388919.SSA_0662	3.4e-65	254.2	Streptococcus sanguinis													Bacteria	1VAZF@1239,1WR8D@1305,4HM82@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
NCOPPBGF_01710	888821.HMPREF9394_1817	0.0	1864.0	Streptococcus sanguinis	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iG2583_1286.G2583_0027,iPC815.YPO0475	Bacteria	1TPS7@1239,1WQFY@1305,4HAWB@91061,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
NCOPPBGF_01711	388919.SSA_0660	3e-134	484.6	Streptococcus sanguinis	divIVA			ko:K04074					ko00000,ko03036				Bacteria	1V27M@1239,1WR96@1305,4HJYN@91061,COG3599@1,COG3599@2	NA|NA|NA	D	Cell division protein DivIVA
NCOPPBGF_01712	888821.HMPREF9394_1819	1.3e-134	485.7	Streptococcus sanguinis	ylmH			ko:K02487,ko:K06596	ko02020,ko02025,map02020,map02025	M00507			ko00000,ko00001,ko00002,ko01001,ko02022,ko02035				Bacteria	1U5V2@1239,1WR2S@1305,4HD3F@91061,COG2302@1,COG2302@2	NA|NA|NA	S	S4 domain-containing protein YlmH
NCOPPBGF_01713	888816.HMPREF9389_1200	6.2e-39	166.4	Streptococcus sanguinis	yggT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K02221					ko00000,ko02044				Bacteria	1UA7W@1239,1WRVX@1305,4IKJ4@91061,COG0762@1,COG0762@2	NA|NA|NA	S	cog cog0762
NCOPPBGF_01714	888808.HMPREF9380_0706	2.2e-86	325.1	Streptococcus sanguinis	sepF	GO:0000910,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0032506,GO:0042802,GO:0044085,GO:0044464,GO:0051301,GO:0071840,GO:0071944,GO:0090529		ko:K09772					ko00000,ko03036				Bacteria	1VER3@1239,1WQQQ@1305,4HKIC@91061,COG1799@1,COG1799@2	NA|NA|NA	D	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA
NCOPPBGF_01715	388919.SSA_0657	2.3e-119	434.9	Streptococcus sanguinis	ylmE	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363		ko:K06997					ko00000				Bacteria	1TRDN@1239,1WR2X@1305,4HC45@91061,COG0325@1,COG0325@2	NA|NA|NA	D	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis
NCOPPBGF_01716	388919.SSA_0656	8e-230	802.7	Streptococcus sanguinis	ftsZ	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005515,GO:0005525,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017076,GO:0017111,GO:0019001,GO:0030428,GO:0032153,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0035639,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0044424,GO:0044464,GO:0051301,GO:0097159,GO:0097367,GO:1901265,GO:1901363		ko:K03531	ko04112,map04112				ko00000,ko00001,ko02048,ko03036,ko04812				Bacteria	1TP6W@1239,1WR1G@1305,4H9WZ@91061,COG0206@1,COG0206@2	NA|NA|NA	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity
NCOPPBGF_01717	388919.SSA_0655	2.4e-248	864.4	Streptococcus sanguinis	ftsA	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009898,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032153,GO:0044425,GO:0044459,GO:0044464,GO:0051301,GO:0071944,GO:0098552,GO:0098562		ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	1TP1Z@1239,1WQC8@1305,4H9NF@91061,COG0849@1,COG0849@2	NA|NA|NA	D	Cell division protein that is involved in the assembly of the Z ring. May serve as a membrane anchor for the Z ring
NCOPPBGF_01718	388919.SSA_0654	6.6e-133	480.7	Streptococcus sanguinis	divIB			ko:K03589	ko04112,map04112				ko00000,ko00001,ko03036				Bacteria	1V6V5@1239,1WQXA@1305,4HDFD@91061,COG1589@1,COG1589@2	NA|NA|NA	D	Cell division protein that may be involved in stabilizing or promoting the assembly of the division complex
NCOPPBGF_01719	388919.SSA_0653	1.3e-196	692.2	Streptococcus sanguinis	murG		2.4.1.227	ko:K02563	ko00550,ko01100,ko01502,ko04112,map00550,map01100,map01502,map04112		R05032,R05662	RC00005,RC00049	ko00000,ko00001,ko01000,ko01011		GT28		Bacteria	1TQFT@1239,1WQJX@1305,4HBAQ@91061,COG0707@1,COG0707@2	NA|NA|NA	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)
NCOPPBGF_01720	388919.SSA_0652	4.5e-247	860.1	Streptococcus sanguinis	murD		6.3.2.9	ko:K01925	ko00471,ko00550,ko01100,map00471,map00550,map01100		R02783	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TQ3P@1239,1WR50@1305,4HA5P@91061,COG0771@1,COG0771@2	NA|NA|NA	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)
NCOPPBGF_01721	388919.SSA_0651	9.7e-37	159.1	Streptococcus sanguinis													Bacteria	1UA85@1239,1WRWV@1305,29RME@1,30CQN@2,4IKJG@91061	NA|NA|NA	S	Protein of unknown function (DUF3165)
NCOPPBGF_01722	388919.SSA_0650	0.0	1264.2	Streptococcus sanguinis	typA	GO:0000027,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006996,GO:0008150,GO:0009266,GO:0009408,GO:0009409,GO:0009628,GO:0009987,GO:0016043,GO:0022607,GO:0022613,GO:0022618,GO:0034622,GO:0042254,GO:0042255,GO:0042273,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0065003,GO:0070925,GO:0071826,GO:0071840		ko:K06207					ko00000				Bacteria	1TQ5Y@1239,1WQWV@1305,4HAQ6@91061,COG1217@1,COG1217@2	NA|NA|NA	T	cog cog1217
NCOPPBGF_01723	888821.HMPREF9394_1830	3.6e-126	457.6	Streptococcus sanguinis	rsuA		5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1V4MR@1239,1WQJ6@1305,4HGZM@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
NCOPPBGF_01724	888821.HMPREF9394_1831	3.6e-19	100.5	Streptococcus sanguinis													Bacteria	1UAA1@1239,1WS0H@1305,29RNT@1,30CS3@2,4IKMM@91061	NA|NA|NA		
NCOPPBGF_01725	888816.HMPREF9389_1180	2.4e-65	254.6	Streptococcus sanguinis	yqhL												Bacteria	1VAI7@1239,1WRQW@1305,4HKCE@91061,COG0607@1,COG0607@2	NA|NA|NA	P	cog cog0607
NCOPPBGF_01726	388919.SSA_0646	8.4e-31	139.0	Streptococcus sanguinis	yqgQ												Bacteria	1VK83@1239,1WRZ8@1305,4HRG2@91061,COG4483@1,COG4483@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF910)
NCOPPBGF_01727	888821.HMPREF9394_1834	1.7e-90	338.6	Streptococcus sanguinis	dps			ko:K04047					ko00000,ko03036				Bacteria	1VCVJ@1239,1WRNR@1305,4HMBD@91061,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
NCOPPBGF_01728	888808.HMPREF9380_0691	2.9e-106	391.3	Streptococcus sanguinis	pilD		3.4.23.43	ko:K02236,ko:K02506,ko:K02654		M00331,M00429			ko00000,ko00002,ko01000,ko01002,ko02035,ko02044	3.A.15.2			Bacteria	1UNBK@1239,1WQQB@1305,4IK91@91061,COG1989@1,COG1989@2	NA|NA|NA	NOU	Bacterial Peptidase A24 N-terminal domain
NCOPPBGF_01729	888821.HMPREF9394_1837	2.9e-78	297.7	Streptococcus sanguinis													Bacteria	1V8MQ@1239,1WS5B@1305,292U3@1,2ZQBR@2,4HPVE@91061	NA|NA|NA	S	Bacterial transcription activator, effector binding domain
NCOPPBGF_01730	388919.SSA_0640	1.8e-167	595.1	Streptococcus sanguinis													Bacteria	1TT23@1239,1WS2U@1305,4IQQJ@91061,COG2378@1,COG2378@2	NA|NA|NA	K	WYL domain
NCOPPBGF_01731	388919.SSA_0638	2.6e-138	498.0	Streptococcus sanguinis	trpA		4.2.1.20	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPXA@1239,1WRMI@1305,4HFQ8@91061,COG0159@1,COG0159@2	NA|NA|NA	E	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate
NCOPPBGF_01732	888816.HMPREF9389_1173	4.5e-230	803.5	Streptococcus sanguinis	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20,5.3.1.24	ko:K01696,ko:K01817	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722,R03509	RC00209,RC00210,RC00700,RC00701,RC00945,RC02868	ko00000,ko00001,ko00002,ko01000			iYO844.BSU22640	Bacteria	1TPI3@1239,1WQWI@1305,4H9WC@91061,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
