# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Fusobacterium_pseudoperiodonticum_27098_8_59/annotation/Fusobacterium_pseudoperiodonticum_27098_8_59.faa --output Fusobacterium_pseudoperiodonticum_27098_8_59/Fusobacterium_pseudoperiodonticum_27098_8_59.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:24:58 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JFPFIIEM_01592	546275.FUSPEROL_01566	6.9e-311	1072.4	Fusobacteria	ilvD		4.2.1.9	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R01209,R04441,R05070	RC00468,RC01714	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1259	Bacteria	378WV@32066,COG0129@1,COG0129@2	NA|NA|NA	H	Belongs to the IlvD Edd family
JFPFIIEM_01593	546275.FUSPEROL_01564	3.9e-104	384.0	Fusobacteria	ahpC	GO:0003674,GO:0003824,GO:0004601,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0006979,GO:0007154,GO:0008150,GO:0008152,GO:0009267,GO:0009321,GO:0009605,GO:0009636,GO:0009970,GO:0009987,GO:0009991,GO:0010033,GO:0016209,GO:0016491,GO:0016667,GO:0016671,GO:0016684,GO:0019725,GO:0030003,GO:0031667,GO:0031668,GO:0031669,GO:0032843,GO:0032991,GO:0033194,GO:0033195,GO:0033212,GO:0033214,GO:0033554,GO:0042221,GO:0042592,GO:0042594,GO:0042802,GO:0044424,GO:0044444,GO:0044464,GO:0046916,GO:0048878,GO:0050801,GO:0050896,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0071496,GO:0097237,GO:0098754,GO:0098771,GO:0098869,GO:1901700,GO:1902494,GO:1990204,GO:1990748	1.11.1.15	ko:K03386	ko04214,map04214				ko00000,ko00001,ko01000,ko04147				Bacteria	37962@32066,COG0450@1,COG0450@2	NA|NA|NA	O	Psort location Cytoplasmic, score 9.97
JFPFIIEM_01594	861452.HMPREF9093_00486	4e-298	1030.0	Fusobacteria	trxB2		1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	378VN@32066,COG0492@1,COG0492@2,COG3634@1,COG3634@2	NA|NA|NA	C	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family
JFPFIIEM_01595	546275.FUSPEROL_01562	7.6e-261	906.0	Fusobacteria	pepA		3.4.11.1	ko:K01255	ko00480,ko01100,map00480,map01100		R00899,R04951	RC00096,RC00141	ko00000,ko00001,ko01000,ko01002				Bacteria	378GS@32066,COG0260@1,COG0260@2	NA|NA|NA	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides
JFPFIIEM_01596	546275.FUSPEROL_01561	3.8e-196	690.6	Fusobacteria	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772		ko:K06942					ko00000,ko03009				Bacteria	378UB@32066,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
JFPFIIEM_01597	546275.FUSPEROL_01560	5.8e-135	486.9	Fusobacteria	tpiA	GO:0003674,GO:0003824,GO:0004807,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006066,GO:0006071,GO:0006081,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016860,GO:0016861,GO:0017144,GO:0018130,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019563,GO:0019637,GO:0019682,GO:0019693,GO:0019751,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044262,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046164,GO:0046166,GO:0046174,GO:0046184,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1901615,GO:1901616	5.3.1.1	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00002,M00003	R01015	RC00423	ko00000,ko00001,ko00002,ko01000,ko04147			iJN746.PP_4715	Bacteria	378PF@32066,COG0149@1,COG0149@2	NA|NA|NA	G	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)
JFPFIIEM_01598	861452.HMPREF9093_00482	1.6e-100	372.1	Fusobacteria													Bacteria	28NK8@1,2ZBM2@2,379ZF@32066	NA|NA|NA		
JFPFIIEM_01599	546275.FUSPEROL_01558	2.7e-109	401.4	Fusobacteria				ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	379W3@32066,COG1040@1,COG1040@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01600	546275.FUSPEROL_01557	2.9e-37	160.6	Fusobacteria	yhcC			ko:K07069					ko00000				Bacteria	37AT0@32066,COG3478@1,COG3478@2	NA|NA|NA	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)
JFPFIIEM_01601	546275.FUSPEROL_01556	3e-57	227.6	Fusobacteria	yraN			ko:K07460					ko00000				Bacteria	37AGG@32066,COG0792@1,COG0792@2	NA|NA|NA	L	Uncharacterised protein family UPF0102
JFPFIIEM_01602	546275.FUSPEROL_01555	9.1e-113	412.9	Fusobacteria	rnhB	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	379TK@32066,COG0164@1,COG0164@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
JFPFIIEM_01603	546275.FUSPEROL_01554	2.4e-170	604.7	Fusobacteria	rluD	GO:0000027,GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022607,GO:0022613,GO:0022618,GO:0031118,GO:0034470,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360	5.4.99.23	ko:K06180					ko00000,ko01000,ko03009			iE2348C_1286.E2348C_2868,iECED1_1282.ECED1_3035,iECSF_1327.ECSF_2432	Bacteria	378AR@32066,COG0564@1,COG0564@2	NA|NA|NA	J	Responsible for synthesis of pseudouridine from uracil
JFPFIIEM_01604	861452.HMPREF9093_00475	7.5e-49	199.5	Fusobacteria	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748		ko:K03671	ko04621,ko05418,map04621,map05418				ko00000,ko00001,ko03110				Bacteria	37AJF@32066,COG3118@1,COG3118@2	NA|NA|NA	O	Belongs to the thioredoxin family
JFPFIIEM_01605	1278306.KB906909_gene568	6.1e-113	415.6	Fusobacteria													Bacteria	2DMIG@1,32RSV@2,37AE8@32066	NA|NA|NA	S	Autotransporter beta-domain
JFPFIIEM_01606	861452.HMPREF9093_00474	1.1e-55	222.6	Fusobacteria													Bacteria	28Z9H@1,2ZM1E@2,37A2Z@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01607	1408287.AXUR01000072_gene1446	3e-50	204.5	Fusobacteria													Bacteria	2F2C7@1,33Y0H@2,37C5P@32066	NA|NA|NA		
JFPFIIEM_01608	546275.FUSPEROL_01549	5.2e-47	193.4	Fusobacteria													Bacteria	2DW2Q@1,33YA0@2,37C28@32066	NA|NA|NA		
JFPFIIEM_01609	546275.FUSPEROL_01548	7.3e-94	350.1	Fusobacteria													Bacteria	2F0XN@1,33ZBN@2,37CB1@32066	NA|NA|NA		
JFPFIIEM_01610	469606.FSCG_01946	3.7e-42	177.2	Fusobacteria													Bacteria	2DVXC@1,33XJE@2,37C3A@32066	NA|NA|NA		
JFPFIIEM_01611	1408287.AXUR01000014_gene273	3.1e-42	178.3	Fusobacteria													Bacteria	37AVN@32066,COG1413@1,COG1413@2	NA|NA|NA	C	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01612	546275.FUSPEROL_01544	1e-91	342.8	Fusobacteria													Bacteria	2C03A@1,2Z86B@2,37A8X@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01613	861452.HMPREF9093_00468	1.3e-67	262.3	Fusobacteria													Bacteria	2BQCH@1,327IF@2,37AIR@32066	NA|NA|NA		
JFPFIIEM_01614	546275.FUSPEROL_01542	2.8e-64	251.1	Fusobacteria													Bacteria	2BQCH@1,32J7N@2,37AHC@32066	NA|NA|NA		
JFPFIIEM_01615	546275.FUSPEROL_01541	2.3e-99	368.2	Fusobacteria													Bacteria	2CAAV@1,33SJX@2,37BND@32066	NA|NA|NA	S	Barstar (barnase inhibitor)
JFPFIIEM_01616	546275.FUSPEROL_01540	2.4e-86	324.7	Fusobacteria													Bacteria	29C4E@1,2ZZ2W@2,37A7Z@32066	NA|NA|NA		
JFPFIIEM_01617	1216362.B437_08938	1.7e-54	218.4	Fusobacteria													Bacteria	2A8CP@1,30XED@2,37A5Y@32066	NA|NA|NA		
JFPFIIEM_01618	469604.HMPREF0946_01652	8.6e-93	346.3	Fusobacteria													Bacteria	2BWJC@1,32QZP@2,37ADF@32066	NA|NA|NA		
JFPFIIEM_01619	546275.FUSPEROL_00604	4.6e-252	876.7	Fusobacteria	noxE												Bacteria	378VI@32066,COG0446@1,COG0446@2	NA|NA|NA	C	Psort location Cytoplasmic, score 9.97
JFPFIIEM_01620	861452.HMPREF9093_00710	3.9e-74	284.3	Fusobacteria													Bacteria	29UYT@1,32NX8@2,37CIJ@32066	NA|NA|NA		
JFPFIIEM_01621	546275.FUSPEROL_00589	3e-68	264.6	Fusobacteria													Bacteria	29VJI@1,30H27@2,37A9X@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01622	546275.FUSPEROL_00588	2.1e-61	241.5	Fusobacteria													Bacteria	2A5D3@1,30U2T@2,37A53@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01623	546275.FUSPEROL_00587	0.0	1348.6	Fusobacteria	ctpC		3.6.3.10,3.6.3.4	ko:K01533,ko:K01541,ko:K12950	ko00190,map00190		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.1,3.A.3.32,3.A.3.5			Bacteria	378XG@32066,COG2217@1,COG2217@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score
JFPFIIEM_01624	546275.FUSPEROL_00586	6.1e-129	466.8	Fusobacteria													Bacteria	28IVG@1,2Z8TW@2,378US@32066	NA|NA|NA		
JFPFIIEM_01625	546275.FUSPEROL_00585	8.1e-39	166.0	Fusobacteria													Bacteria	2E525@1,32ZVE@2,37AZF@32066	NA|NA|NA		
JFPFIIEM_01626	546275.FUSPEROL_00580	2.3e-37	161.0	Fusobacteria													Bacteria	2E1YS@1,32X7C@2,37AN4@32066	NA|NA|NA	S	Psort location Cytoplasmic, score
JFPFIIEM_01627	546275.FUSPEROL_00579	4e-125	454.1	Fusobacteria	fruR			ko:K03436					ko00000,ko03000				Bacteria	3789H@32066,COG1349@1,COG1349@2	NA|NA|NA	K	Transcriptional regulator, DeoR family
JFPFIIEM_01628	546275.FUSPEROL_00578	7e-167	593.2	Fusobacteria	pfkB		2.7.1.11,2.7.1.56	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	3795W@32066,COG1105@1,COG1105@2	NA|NA|NA	H	Belongs to the carbohydrate kinase PfkB family
JFPFIIEM_01629	546275.FUSPEROL_00577	2.4e-57	228.0	Fusobacteria	fruA		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	379DH@32066,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	PTS system, fructose-specific IIB
JFPFIIEM_01630	546275.FUSPEROL_00577	2e-224	785.0	Fusobacteria	fruA		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	379DH@32066,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	PTS system, fructose-specific IIB
JFPFIIEM_01631	1408287.AXUR01000013_gene279	4.4e-75	287.3	Bacteria													Bacteria	2FCK2@1,344PB@2	NA|NA|NA		
JFPFIIEM_01632	1321820.HMPREF1983_01568	7.7e-49	199.5	Bacillales incertae sedis				ko:K07343					ko00000				Bacteria	1V42M@1239,3WF23@539002,4HXJX@91061,COG3070@1,COG3070@2	NA|NA|NA	K	TfoX N-terminal domain
JFPFIIEM_01633	546275.FUSPEROL_00572	5e-125	453.8	Fusobacteria	birA		6.3.4.15	ko:K03523,ko:K03524	ko00780,ko01100,ko02010,map00780,map01100,map02010	M00581,M00582	R01074,R05145	RC00043,RC00070,RC00096,RC02896	ko00000,ko00001,ko00002,ko01000,ko02000,ko03000	2.A.88.1,2.A.88.2			Bacteria	379WY@32066,COG0340@1,COG0340@2	NA|NA|NA	H	biotin acetyl-CoA-carboxylase ligase
JFPFIIEM_01634	546275.FUSPEROL_00571	1.5e-186	658.7	Fusobacteria	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	379BG@32066,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
JFPFIIEM_01635	861452.HMPREF9093_00725	0.0	1330.1	Fusobacteria	ligA	GO:0003674,GO:0003824,GO:0003909,GO:0003911,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006266,GO:0006281,GO:0006284,GO:0006288,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016874,GO:0016886,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051103,GO:0051716,GO:0071704,GO:0090304,GO:0140097,GO:1901360	6.5.1.2	ko:K01972,ko:K10754	ko03030,ko03410,ko03420,ko03430,map03030,map03410,map03420,map03430	M00289,M00295	R00382	RC00005	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	3793I@32066,COG0272@1,COG0272@2	NA|NA|NA	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA
JFPFIIEM_01636	546275.FUSPEROL_00569	0.0	1706.8	Fusobacteria	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006457,GO:0006605,GO:0006810,GO:0006886,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015627,GO:0015628,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0034613,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042802,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0046907,GO:0051179,GO:0051234,GO:0051641,GO:0051649,GO:0055085,GO:0061077,GO:0065002,GO:0070727,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:0098776,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	378NS@32066,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
JFPFIIEM_01637	861452.HMPREF9093_00728	2.8e-126	458.0	Fusobacteria													Bacteria	2CDFI@1,2ZANH@2,379UQ@32066	NA|NA|NA		
JFPFIIEM_01638	546275.FUSPEROL_00567	0.0	2375.9	Fusobacteria	nifJ	GO:0003674,GO:0003824,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0016491,GO:0016625,GO:0016903,GO:0043873,GO:0050896,GO:0055114	1.2.7.1	ko:K03737	ko00010,ko00020,ko00620,ko00650,ko00720,ko01100,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00650,map00720,map01100,map01120,map01130,map01200	M00173,M00307	R01196,R10866	RC00004,RC02742	br01601,ko00000,ko00001,ko00002,ko01000			iJN678.nifJ,iLF82_1304.LF82_2789,iNRG857_1313.NRG857_06920	Bacteria	378RN@32066,COG0674@1,COG0674@2,COG1013@1,COG1013@2,COG1014@1,COG1014@2,COG1143@1,COG1143@2	NA|NA|NA	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin
JFPFIIEM_01639	546275.FUSPEROL_00566	5.2e-235	820.1	Fusobacteria	nhaC-2												Bacteria	378JI@32066,COG1757@1,COG1757@2	NA|NA|NA	C	Na+/H+ antiporter family
JFPFIIEM_01640	546275.FUSPEROL_00565	1.4e-220	771.9	Fusobacteria	megL	GO:0003674,GO:0003824,GO:0003962,GO:0004123,GO:0016740,GO:0016765,GO:0016829,GO:0016846	2.5.1.48,4.4.1.11,4.4.1.8	ko:K01739,ko:K01760,ko:K01761	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00654,R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04770,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00196,RC00348,RC00382,RC00420,RC00488,RC00710,RC01209,RC01210,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	379KB@32066,COG0626@1,COG0626@2	NA|NA|NA	E	Psort location Cytoplasmic, score 9.97
JFPFIIEM_01641	546275.FUSPEROL_00564	8.6e-265	919.1	Fusobacteria	lysN			ko:K00375,ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210		R01939	RC00006	ko00000,ko00001,ko01000,ko03000				Bacteria	37875@32066,COG1167@1,COG1167@2	NA|NA|NA	K	helix_turn_helix gluconate operon transcriptional repressor
JFPFIIEM_01642	546275.FUSPEROL_00563	1.5e-173	615.5	Fusobacteria	yhjN			ko:K07120					ko00000				Bacteria	37957@32066,COG3180@1,COG3180@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
JFPFIIEM_01643	546275.FUSPEROL_00562	6.7e-185	653.3	Fusobacteria	yadE	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0016787,GO:0016810,GO:0016814,GO:0044424,GO:0044444,GO:0044464	3.5.1.41	ko:K01452	ko00520,ko01100,map00520,map01100		R02333	RC00166,RC00300	ko00000,ko00001,ko01000				Bacteria	378BP@32066,COG0726@1,COG0726@2	NA|NA|NA	G	Psort location Cytoplasmic, score 8.96
JFPFIIEM_01644	546275.FUSPEROL_00561	1.2e-138	499.2	Fusobacteria	kdtX			ko:K12984					ko00000,ko01000,ko01003,ko01005,ko02000	4.D.1.3	GT2		Bacteria	378GA@32066,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
JFPFIIEM_01645	861452.HMPREF9093_00737	6.1e-180	636.7	Fusobacteria				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	378VK@32066,COG0859@1,COG0859@2	NA|NA|NA	M	Glycosyltransferase family 9 (heptosyltransferase)
JFPFIIEM_01646	546275.FUSPEROL_00559	1.3e-185	655.6	Fusobacteria				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	378KR@32066,COG0859@1,COG0859@2	NA|NA|NA	M	Heptosyltransferase II
JFPFIIEM_01647	1216362.B437_01670	3.7e-108	397.5	Fusobacteria													Bacteria	37A1Q@32066,COG0515@1,COG0515@2	NA|NA|NA	KLT	serine threonine protein kinase
JFPFIIEM_01648	546275.FUSPEROL_00557	9.3e-181	639.4	Fusobacteria				ko:K02843	ko00540,ko01100,map00540,map01100	M00080			ko00000,ko00001,ko00002,ko01000,ko01003,ko01005		GT9		Bacteria	378YY@32066,COG0859@1,COG0859@2	NA|NA|NA	M	heptosyltransferase
JFPFIIEM_01649	546275.FUSPEROL_00556	3.3e-182	644.4	Fusobacteria	recA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009292,GO:0009294,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046483,GO:0050896,GO:0051704,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:1901360		ko:K03553	ko03440,map03440	M00729			ko00000,ko00001,ko00002,ko03400				Bacteria	378P2@32066,COG0468@1,COG0468@2	NA|NA|NA	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage
JFPFIIEM_01650	546275.FUSPEROL_00555	2.5e-95	354.8	Fusobacteria	recX		2.4.1.337	ko:K03565,ko:K19002	ko00561,ko01100,map00561,map01100		R10850	RC00005,RC00059	ko00000,ko00001,ko01000,ko01003,ko03400		GT4		Bacteria	3794Z@32066,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
