# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_82/annotation/Streptococcus_sanguinis_27098_8_82.faa --output Streptococcus_sanguinis_27098_8_82/Streptococcus_sanguinis_27098_8_82.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:24:57 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LFELHGGB_00899	888808.HMPREF9380_0539	4.6e-194	683.7	Streptococcus sanguinis	ylbM												Bacteria	1TPP2@1239,1WRKU@1305,4HAZJ@91061,COG1323@1,COG1323@2	NA|NA|NA	S	Belongs to the UPF0348 family
LFELHGGB_00900	1302863.I872_06400	3.5e-137	494.2	Bacilli	yqeM												Bacteria	1TQUF@1239,4HD2W@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	Methyltransferase
LFELHGGB_00901	888816.HMPREF9389_1117	1.6e-58	231.9	Streptococcus sanguinis	rsfS	GO:0003674,GO:0005488,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113		ko:K09710					ko00000,ko03009				Bacteria	1VA2Z@1239,1WRT5@1305,4HKEJ@91061,COG0799@1,COG0799@2	NA|NA|NA	J	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
LFELHGGB_00902	388919.SSA_0580	6e-88	330.1	Streptococcus sanguinis	entB		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1VF7P@1239,1WQCT@1305,4HQSB@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase
LFELHGGB_00903	1302863.I872_06415	1.1e-104	386.0	Bacilli	nadD		2.7.6.3,2.7.7.18	ko:K00950,ko:K00969,ko:K06950	ko00760,ko00790,ko01100,map00760,map00790,map01100	M00115,M00126,M00841	R00137,R03005,R03503	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V6Y1@1239,4HHRY@91061,COG1713@1,COG1713@2	NA|NA|NA	H	HD superfamily hydrolase involved in NAD metabolism
LFELHGGB_00904	388919.SSA_0578	1.3e-116	425.6	Streptococcus sanguinis	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1V3SK@1239,1WR7K@1305,4HGXK@91061,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
LFELHGGB_00905	176090.SSIN_0819	3.5e-46	190.7	Bacilli	yhbY	GO:0000027,GO:0000028,GO:0000966,GO:0000967,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016043,GO:0016070,GO:0016072,GO:0022607,GO:0022613,GO:0022618,GO:0034470,GO:0034471,GO:0034622,GO:0034641,GO:0034660,GO:0042254,GO:0042255,GO:0042273,GO:0042274,GO:0043021,GO:0043170,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:1901360,GO:1990275		ko:K07574					ko00000,ko03009				Bacteria	1VEGM@1239,4HKC7@91061,COG1534@1,COG1534@2	NA|NA|NA	J	RNA-binding protein
LFELHGGB_00906	176090.SSIN_0818	5.5e-211	740.0	Bacilli	yqeH	GO:0003674,GO:0003824,GO:0003924,GO:0006275,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010556,GO:0010558,GO:0010605,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019219,GO:0019222,GO:0022613,GO:0030174,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032297,GO:0042254,GO:0044085,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0060255,GO:0065007,GO:0071840,GO:0080090,GO:0090329,GO:2000104,GO:2000112,GO:2000113		ko:K06948					ko00000,ko03009				Bacteria	1TPM2@1239,4HAAF@91061,COG1161@1,COG1161@2	NA|NA|NA	S	in Bacillus subtilis this enzyme appears to be involved in 30S ribosomal RNA subunit biogenesis
LFELHGGB_00907	469609.HMPREF0847_00445	6.9e-95	353.2	Bacilli	yqeG			ko:K07015					ko00000				Bacteria	1V6KM@1239,4HGAV@91061,COG2179@1,COG2179@2	NA|NA|NA	S	hydrolase of the HAD superfamily
LFELHGGB_00908	888821.HMPREF9394_1908	1.3e-111	409.1	Streptococcus sanguinis													Bacteria	1V7NH@1239,1WQFR@1305,4HJDU@91061,COG0398@1,COG0398@2	NA|NA|NA	S	YdjX protein
LFELHGGB_00909	888821.HMPREF9394_1909	1.3e-19	102.1	Streptococcus sanguinis													Bacteria	1UAAI@1239,1WS18@1305,29Z05@1,30KX6@2,4IKN3@91061	NA|NA|NA		
LFELHGGB_00910	388919.SSA_0572	2.1e-191	674.9	Streptococcus sanguinis	bdhA	GO:0000721,GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	1.1.1.303,1.1.1.4	ko:K00004	ko00650,map00650		R02855,R02946,R10504	RC00205,RC00525	ko00000,ko00001,ko01000			iYO844.BSU06240	Bacteria	1TPWP@1239,1WQAZ@1305,4HABC@91061,COG1063@1,COG1063@2	NA|NA|NA	C	(R,R)-butanediol dehydrogenase
LFELHGGB_00911	888821.HMPREF9394_1911	6e-50	203.4	Streptococcus sanguinis													Bacteria	1UA88@1239,1WRX2@1305,29RMH@1,30CQR@2,4IKJJ@91061	NA|NA|NA		
LFELHGGB_00912	927666.SOR_1036	1.8e-20	106.3	Streptococcus oralis													Bacteria	1TWSP@1239,1WNWE@1303,2DJ1A@1,304IX@2,4I5KS@91061	NA|NA|NA		
LFELHGGB_00913	388919.SSA_0571	6.2e-271	939.5	Streptococcus sanguinis	gatB	GO:0003674,GO:0003824,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016879,GO:0016884,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0046483,GO:0050567,GO:0070681,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.12,6.3.5.6,6.3.5.7	ko:K01876,ko:K02434	ko00970,ko01100,map00970,map01100	M00359,M00360	R03905,R04212,R05577	RC00010,RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPG3@1239,1WQTB@1305,4HAFB@91061,COG0064@1,COG0064@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
LFELHGGB_00914	888821.HMPREF9394_1915	4.5e-269	933.3	Streptococcus sanguinis	gatA		6.3.5.6,6.3.5.7	ko:K02433	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029				Bacteria	1TP0C@1239,1WQH6@1305,4HBAZ@91061,COG0154@1,COG0154@2	NA|NA|NA	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in organisms which lack glutaminyl-tRNA synthetase. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu-tRNA(Gln)
LFELHGGB_00915	176090.SSIN_0719	9.5e-49	199.1	Bacilli	gatC		6.3.5.6,6.3.5.7	ko:K02435	ko00970,ko01100,map00970,map01100		R03905,R04212	RC00010	ko00000,ko00001,ko01000,ko03029			iAF987.Gmet_0076	Bacteria	1VEK3@1239,4HNNA@91061,COG0721@1,COG0721@2	NA|NA|NA	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)
LFELHGGB_00916	388919.SSA_0568	0.0	1097.8	Streptococcus sanguinis	aspS	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	6.1.1.12	ko:K01876	ko00970,map00970	M00359,M00360	R05577	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TPCN@1239,1WRGJ@1305,4HACD@91061,COG0173@1,COG0173@2	NA|NA|NA	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)
LFELHGGB_00917	888808.HMPREF9380_0517	3.7e-99	367.5	Streptococcus sanguinis	pncA			ko:K16788					ko00000,ko02000	2.A.88.5		iSB619.SA_RS09955	Bacteria	1V1CY@1239,1WQAA@1305,4HFRS@91061,COG1335@1,COG1335@2	NA|NA|NA	Q	cog cog1335
LFELHGGB_00918	388919.SSA_0566	5.1e-142	510.4	Streptococcus sanguinis	codY	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0044424,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K03706					ko00000,ko03000				Bacteria	1TS7A@1239,1WQDQ@1305,4HA9U@91061,COG4465@1,COG4465@2	NA|NA|NA	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor
LFELHGGB_00919	388919.SSA_0565	2.8e-205	722.2	Streptococcus sanguinis													Bacteria	1VXI0@1239,1WQFA@1305,4HMHC@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
LFELHGGB_00920	888808.HMPREF9380_0514	2.2e-237	827.8	Streptococcus sanguinis	alaA	GO:0003674,GO:0003824,GO:0004021,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006082,GO:0006090,GO:0006520,GO:0006522,GO:0006523,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009078,GO:0009079,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0019272,GO:0019752,GO:0019842,GO:0030170,GO:0030632,GO:0032787,GO:0033554,GO:0036094,GO:0040007,GO:0042221,GO:0042851,GO:0042852,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046144,GO:0046145,GO:0046394,GO:0046416,GO:0046436,GO:0046437,GO:0046677,GO:0047635,GO:0048037,GO:0050662,GO:0050896,GO:0051716,GO:0070279,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.2,2.6.1.66	ko:K00814,ko:K14260	ko00220,ko00250,ko00290,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00220,map00250,map00290,map00710,map01100,map01110,map01120,map01130,map01200,map01210,map01230	M00171	R00258,R01215	RC00006,RC00008,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007			iNJ661.Rv0337c	Bacteria	1TP0J@1239,1WRH9@1305,4HD83@91061,COG0436@1,COG0436@2	NA|NA|NA	E	Aspartate aminotransferase
LFELHGGB_00921	388919.SSA_0563	1.8e-75	288.5	Streptococcus sanguinis	XK27_03180			ko:K03499,ko:K06149					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1V3NY@1239,1WR2B@1305,4HIP3@91061,COG0589@1,COG0589@2	NA|NA|NA	T	Universal stress protein
LFELHGGB_00922	388919.SSA_0552	2.4e-259	901.0	Streptococcus sanguinis	XK27_03190		5.2.1.8	ko:K03768,ko:K16785	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000,ko03110	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	1V6X4@1239,1WR24@1305,4HK5I@91061,COG0561@1,COG0561@2,COG4696@1,COG4696@2	NA|NA|NA	S	Phosphoribosyl-ATP pyrophosphohydrolase
LFELHGGB_00923	888808.HMPREF9380_0502	2.7e-177	627.9	Streptococcus sanguinis	ansA		3.5.1.1	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110		R00485	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1TPP9@1239,1WQRB@1305,4H9YJ@91061,COG0252@1,COG0252@2	NA|NA|NA	EJ	L-asparaginase
LFELHGGB_00924	388919.SSA_0549	0.0	1280.4	Streptococcus sanguinis	recG	GO:0003674,GO:0003678,GO:0003724,GO:0003824,GO:0004003,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0008186,GO:0009314,GO:0009379,GO:0009628,GO:0009987,GO:0010501,GO:0016020,GO:0016043,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0032991,GO:0033202,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048476,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140097,GO:0140098,GO:1901360,GO:1902494	3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TQ6I@1239,1WQV5@1305,4HAWN@91061,COG1200@1,COG1200@2	NA|NA|NA	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
LFELHGGB_00925	888816.HMPREF9389_1082	7.5e-200	703.0	Streptococcus sanguinis	alr		5.1.1.1,5.1.1.5	ko:K01775,ko:K20707	ko00473,ko01100,ko01502,map00473,map01100,map01502		R00401	RC00285	ko00000,ko00001,ko01000,ko01011				Bacteria	1TNYY@1239,1WQI7@1305,4HA95@91061,COG0787@1,COG0787@2	NA|NA|NA	M	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids
LFELHGGB_00926	888816.HMPREF9389_1081	7.2e-59	233.0	Streptococcus sanguinis	acpS		2.7.6.3,2.7.8.7,5.1.1.1	ko:K00950,ko:K00997,ko:K01775	ko00473,ko00770,ko00790,ko01100,ko01502,map00473,map00770,map00790,map01100,map01502	M00126,M00841	R00401,R01625,R03503	RC00002,RC00017,RC00285	ko00000,ko00001,ko00002,ko01000,ko01011			iYO844.BSU04620	Bacteria	1VA0T@1239,1WRUY@1305,4HKBI@91061,COG0736@1,COG0736@2	NA|NA|NA	I	Transfers the 4'-phosphopantetheine moiety from coenzyme A to a Ser of acyl-carrier-protein
LFELHGGB_00927	888821.HMPREF9394_1928	2.2e-193	681.4	Streptococcus sanguinis	aroF		2.5.1.54	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS07240	Bacteria	1TQI4@1239,1WRJN@1305,4IKF3@91061,COG0722@1,COG0722@2	NA|NA|NA	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)
LFELHGGB_00928	388919.SSA_0544	3.6e-196	690.6	Streptococcus sanguinis	aroF		2.5.1.54	ko:K01626	ko00400,ko01100,ko01110,ko01130,ko01230,ko02024,map00400,map01100,map01110,map01130,map01230,map02024	M00022	R01826	RC00435	ko00000,ko00001,ko00002,ko01000			iHN637.CLJU_RS07240	Bacteria	1TQI4@1239,1WQRP@1305,4IK94@91061,COG0722@1,COG0722@2	NA|NA|NA	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)
LFELHGGB_00929	888808.HMPREF9380_0496	0.0	1629.4	Streptococcus sanguinis	secA	GO:0000166,GO:0002790,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0009306,GO:0009987,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032940,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1TPEY@1239,1WQIB@1305,4HA22@91061,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
LFELHGGB_00930	888816.HMPREF9389_1076	1.1e-217	762.3	Streptococcus sanguinis	ackA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.2.1,2.7.2.15	ko:K00925,ko:K19697	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00315,R01353	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0409	Bacteria	1TQ22@1239,1WR06@1305,4HA7K@91061,COG0282@1,COG0282@2	NA|NA|NA	H	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction
LFELHGGB_00931	388919.SSA_0540	9.9e-129	466.1	Streptococcus sanguinis	glpF			ko:K02440					ko00000,ko02000	1.A.8.1,1.A.8.2			Bacteria	1TP4T@1239,1WR1W@1305,4HAWP@91061,COG0580@1,COG0580@2	NA|NA|NA	U	Belongs to the MIP aquaporin (TC 1.A.8) family
LFELHGGB_00932	888821.HMPREF9394_1933	9.8e-89	332.8	Streptococcus sanguinis	pduO												Bacteria	1V5C7@1239,1WQNM@1305,4HHN9@91061,COG3193@1,COG3193@2	NA|NA|NA	S	Haem-degrading
LFELHGGB_00933	388919.SSA_0538	5.9e-64	250.0	Streptococcus sanguinis	pduH												Bacteria	1VC2J@1239,1WRQU@1305,2EB43@1,3354T@2,4IKGS@91061	NA|NA|NA	S	Dehydratase medium subunit
LFELHGGB_00934	888821.HMPREF9394_1935	0.0	1169.5	Streptococcus sanguinis	pduG			ko:K03590	ko04112,map04112				ko00000,ko00001,ko03036,ko04812				Bacteria	1TQMU@1239,1WQH9@1305,4HC7H@91061,COG0849@1,COG0849@2	NA|NA|NA	D	Diol dehydratase reactivase ATPase-like domain
LFELHGGB_00935	888816.HMPREF9389_1071	4.7e-88	330.5	Streptococcus sanguinis	pduE		4.2.1.28	ko:K13920	ko00640,map00640		R02376	RC00707	ko00000,ko00001,ko01000				Bacteria	1V5ZV@1239,1WRNH@1305,4HJW7@91061,COG4910@1,COG4910@2	NA|NA|NA	Q	dehydratase small subunit
LFELHGGB_00936	888821.HMPREF9394_1937	2.6e-115	421.4	Streptococcus sanguinis	pduD		4.2.1.28,4.2.1.30	ko:K06121,ko:K13919	ko00561,ko00640,map00561,map00640		R01047,R02376	RC00429,RC00707	ko00000,ko00001,ko01000				Bacteria	1UT3J@1239,1WR3V@1305,4HFWN@91061,COG4909@1,COG4909@2	NA|NA|NA	Q	Dehydratase medium subunit
LFELHGGB_00937	888816.HMPREF9389_1069	0.0	1085.5	Streptococcus sanguinis	pduC		4.2.1.28	ko:K01699	ko00640,map00640		R02376	RC00707	ko00000,ko00001,ko01000			iLF82_1304.LF82_332,iNRG857_1313.NRG857_10160,iYL1228.KPN_03205	Bacteria	1TPU7@1239,1WQMQ@1305,4HDTR@91061,COG4909@1,COG4909@2	NA|NA|NA	Q	glycerol dehydratase
LFELHGGB_00938	388919.SSA_0532	6.6e-125	453.4	Streptococcus sanguinis	pduB												Bacteria	1TTAA@1239,1WQVI@1305,4HTBP@91061,COG4816@1,COG4816@2	NA|NA|NA	E	BMC domain
LFELHGGB_00939	388919.SSA_0531	7e-80	303.1	Streptococcus sanguinis	eutQ			ko:K04019,ko:K04030	ko00564,ko01100,map00564,map01100		R00749	RC00370	ko00000,ko00001				Bacteria	1V498@1239,1WR4D@1305,4HI91@91061,COG4766@1,COG4766@2	NA|NA|NA	E	Ethanolamine utilization protein eutQ
LFELHGGB_00940	888808.HMPREF9380_0493	3.1e-190	671.0	Streptococcus sanguinis	eutH	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K04023					ko00000			iYO844.BSU39450	Bacteria	1TNZF@1239,1WR1D@1305,4HAQ8@91061,COG3192@1,COG3192@2	NA|NA|NA	E	Ethanolamine utilization protein
LFELHGGB_00941	888808.HMPREF9380_0492	3.5e-45	187.2	Streptococcus sanguinis	eutN			ko:K04028					ko00000				Bacteria	1VEI4@1239,1WRX3@1305,4IKJK@91061,COG4576@1,COG4576@2	NA|NA|NA	CQ	Ethanolamine utilisation protein EutN/carboxysome
LFELHGGB_00942	888821.HMPREF9394_1943	7.4e-107	393.3	Streptococcus sanguinis													Bacteria	1U9ZQ@1239,1WQFJ@1305,2AQ5Q@1,31FB5@2,4IK7U@91061	NA|NA|NA		
LFELHGGB_00943	388919.SSA_0527	9.3e-115	419.5	Streptococcus sanguinis	pduL												Bacteria	1V242@1239,1WQE6@1305,4IK7N@91061,COG4869@1,COG4869@2	NA|NA|NA	Q	Involved in 1,2-propanediol (1,2-PD) degradation by catalyzing the conversion of propanoyl-CoA to propanoyl-phosphate
LFELHGGB_00944	888808.HMPREF9380_0489	2.5e-115	421.4	Streptococcus sanguinis													Bacteria	1UA0A@1239,1WQN4@1305,29RGT@1,30CJP@2,4IK8N@91061	NA|NA|NA		
LFELHGGB_00945	888808.HMPREF9380_0488	3.1e-38	164.1	Streptococcus sanguinis	pduA_1			ko:K04027					ko00000				Bacteria	1VA0E@1239,1WRWG@1305,4HJNU@91061,COG4577@1,COG4577@2	NA|NA|NA	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein
LFELHGGB_00946	888816.HMPREF9389_1059	9.8e-40	169.1	Streptococcus sanguinis	eutK			ko:K04027					ko00000				Bacteria	1VA0E@1239,1WRW0@1305,4HJNU@91061,COG4577@1,COG4577@2	NA|NA|NA	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein
LFELHGGB_00947	888808.HMPREF9380_0486	5.4e-270	936.4	Streptococcus sanguinis	eutE												Bacteria	1UHQT@1239,1WRII@1305,4IS6J@91061,COG1012@1,COG1012@2	NA|NA|NA	C	Acetaldehyde dehydrogenase
LFELHGGB_00948	888821.HMPREF9394_1949	2.9e-83	314.7	Streptococcus sanguinis				ko:K16927		M00582			ko00000,ko00002,ko02000	3.A.1.32			Bacteria	1VCS9@1239,1WQW8@1305,4IKA6@91061,COG4577@1,COG4577@2	NA|NA|NA	CQ	BMC
