# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Veillonella_rogosae_27098_8_62/annotation/Veillonella_rogosae_27098_8_62.faa --output Veillonella_rogosae_27098_8_62/Veillonella_rogosae_27098_8_62.eggnog -m diamond -d bact --override
# time: Mon Oct 26 12:37:11 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LNMPDGNG_00798	479436.Vpar_1736	4.3e-93	347.4	Negativicutes													Bacteria	1V46A@1239,2CJ91@1,2ZQM0@2,4H4NG@909932	NA|NA|NA	S	Psort location Cytoplasmic, score
LNMPDGNG_00799	1128111.HMPREF0870_01585	1.3e-87	328.9	Negativicutes	yfbM												Bacteria	1V64D@1239,29094@1,2ZMYT@2,4H5WF@909932	NA|NA|NA	S	Domain of unknown function (DUF1877)
LNMPDGNG_00800	866776.HMPREF9321_1698	7.6e-127	459.9	Negativicutes													Bacteria	1TSZ5@1239,4H738@909932,COG4886@1,COG4886@2	NA|NA|NA	S	Leucine-rich repeat (LRR) protein
LNMPDGNG_00801	1128111.HMPREF0870_01583	6e-48	196.4	Firmicutes													Bacteria	1VHVD@1239,2E6RA@1,331BE@2	NA|NA|NA	S	Protein of unknown function (DUF2695)
LNMPDGNG_00802	479436.Vpar_1732	1.6e-77	295.4	Negativicutes				ko:K16923		M00582			ko00000,ko00002,ko02000	3.A.1.28			Bacteria	1VBJP@1239,4H94G@909932,COG4720@1,COG4720@2	NA|NA|NA	S	ECF-type riboflavin transporter, S component
LNMPDGNG_00803	1408323.JQKK01000011_gene394	5.1e-20	103.6	unclassified Lachnospiraceae													Bacteria	1V336@1239,24NWF@186801,27Q41@186928,COG2161@1,COG2161@2	NA|NA|NA	D	Antitoxin component of a toxin-antitoxin (TA) module
LNMPDGNG_00804	1504823.CCMM01000013_gene2262	1.6e-17	95.5	unclassified Bacteria				ko:K19092					ko00000,ko02048				Bacteria	2NRUY@2323,COG3668@1,COG3668@2	NA|NA|NA	S	ParE toxin of type II toxin-antitoxin system, parDE
LNMPDGNG_00805	479436.Vpar_1726	1.1e-48	199.1	Negativicutes	phnA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464		ko:K06193	ko01120,map01120				ko00000				Bacteria	1V6NA@1239,4H4NT@909932,COG2824@1,COG2824@2	NA|NA|NA	P	alkylphosphonate utilization operon protein PhnA
LNMPDGNG_00807	879309.HMPREF9199_1886	4.7e-88	330.5	Firmicutes	pgpA		3.1.3.27	ko:K01095	ko00564,ko01100,map00564,map01100		R02029	RC00017	ko00000,ko00001,ko01000				Bacteria	1V3I0@1239,COG1267@1,COG1267@2	NA|NA|NA	I	Phosphatidylglycerophosphatase A
LNMPDGNG_00808	879309.HMPREF9199_1885	2.1e-91	341.7	Negativicutes	pncA		3.5.1.19	ko:K08281	ko00760,ko01100,map00760,map01100		R01268	RC00100	ko00000,ko00001,ko01000				Bacteria	1V1CY@1239,4H4GC@909932,COG1335@1,COG1335@2	NA|NA|NA	Q	Isochorismatase family
LNMPDGNG_00809	879309.HMPREF9199_1882	2.6e-120	438.0	Negativicutes	sodA	GO:0005575,GO:0005576	1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	1TPXT@1239,4H2TI@909932,COG0605@1,COG0605@2	NA|NA|NA	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
LNMPDGNG_00810	879309.HMPREF9199_1881	1.8e-258	898.3	Negativicutes	M1-755			ko:K09155					ko00000				Bacteria	1TRD5@1239,4H3RM@909932,COG2461@1,COG2461@2	NA|NA|NA	S	Hemerythrin HHE cation binding domain protein
LNMPDGNG_00811	546273.VEIDISOL_00184	1.7e-202	711.8	Firmicutes	malY		4.4.1.8	ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	1TP5G@1239,COG1168@1,COG1168@2	NA|NA|NA	E	Aminotransferase, class I
LNMPDGNG_00812	879309.HMPREF9199_1879	8.4e-262	909.1	Negativicutes	gltA		1.4.1.13,1.4.1.14	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230		R00093,R00114,R00248	RC00006,RC00010,RC02799	ko00000,ko00001,ko01000				Bacteria	1TQ1A@1239,4H28R@909932,COG0493@1,COG0493@2	NA|NA|NA	E	pyridine nucleotide-disulfide oxidoreductase
LNMPDGNG_00813	879309.HMPREF9199_1878	2e-45	188.0	Bacteria													Bacteria	COG3620@1,COG3620@2	NA|NA|NA	K	sequence-specific DNA binding
LNMPDGNG_00814	479436.Vpar_1717	1.7e-109	402.1	Negativicutes													Bacteria	1V4FE@1239,4H4SR@909932,COG1139@1,COG1139@2	NA|NA|NA	C	LUD domain
LNMPDGNG_00815	879309.HMPREF9199_1876	2.3e-179	634.8	Negativicutes	pta	GO:0006082,GO:0006083,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016053,GO:0016999,GO:0017000,GO:0017144,GO:0019413,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0071704,GO:0072330,GO:1901576	2.3.1.8	ko:K00625,ko:K13788	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	M00357,M00579	R00230,R00921	RC00004,RC02746,RC02816	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1035	Bacteria	1TPQ0@1239,4H3V6@909932,COG0280@1,COG0280@2	NA|NA|NA	C	phosphate acetyltransferase
LNMPDGNG_00816	879309.HMPREF9199_1875	1e-142	512.7	Negativicutes													Bacteria	1U0CF@1239,28K4J@1,2Z9TG@2,4H27W@909932	NA|NA|NA		
LNMPDGNG_00817	879309.HMPREF9199_1874	9.9e-97	359.4	Negativicutes	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	1V3M3@1239,4H3YS@909932,COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
LNMPDGNG_00818	866776.HMPREF9321_1678	1.7e-60	238.4	Negativicutes													Bacteria	1VA9M@1239,4H50Y@909932,COG1733@1,COG1733@2	NA|NA|NA	K	Transcriptional regulator, HxlR family
LNMPDGNG_00819	879309.HMPREF9199_1873	6.5e-141	506.5	Negativicutes													Bacteria	1V52Q@1239,4H95N@909932,COG2220@1,COG2220@2	NA|NA|NA	S	Zn-dependent hydrolases of the beta-lactamase fold
LNMPDGNG_00820	879309.HMPREF9199_1872	4.4e-233	813.5	Negativicutes	yjiN												Bacteria	1TS8F@1239,4H1WB@909932,COG2733@1,COG2733@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
LNMPDGNG_00821	879309.HMPREF9199_1871	4.3e-255	886.7	Negativicutes	yjiN												Bacteria	1V1AB@1239,4H46R@909932,COG2733@1,COG2733@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
LNMPDGNG_00822	546273.VEIDISOL_00195	6.5e-249	866.3	Negativicutes	ybdK												Bacteria	1UIM8@1239,4H9BQ@909932,COG0642@1,COG0642@2,COG5000@1,COG5000@2	NA|NA|NA	T	ATPase histidine kinase DNA gyrase B HSP90 domain protein
LNMPDGNG_00823	879309.HMPREF9199_1869	2.5e-121	441.4	Negativicutes													Bacteria	1TS81@1239,4H8V0@909932,COG0745@1,COG0745@2	NA|NA|NA	KT	Transcriptional regulatory protein, C terminal
LNMPDGNG_00824	879309.HMPREF9199_1868	0.0	1161.0	Negativicutes	frdA		1.3.1.6,1.3.5.1,1.3.5.4	ko:K00239,ko:K18556	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R00402,R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPAR@1239,4H2WS@909932,COG1053@1,COG1053@2	NA|NA|NA	C	succinate dehydrogenase
LNMPDGNG_00825	879309.HMPREF9199_1867	7.5e-188	662.9	Negativicutes	frdB		1.3.5.1,1.3.5.4	ko:K00240	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP17@1239,4H3DU@909932,COG0479@1,COG0479@2	NA|NA|NA	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family
LNMPDGNG_00826	879309.HMPREF9199_1866	1.4e-161	575.5	Negativicutes	hdrB			ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	1U4JW@1239,4H29Y@909932,COG2048@1,COG2048@2	NA|NA|NA	C	Cysteine-rich domain protein
LNMPDGNG_00827	879309.HMPREF9199_1865	1.9e-143	515.0	Negativicutes													Bacteria	1UKP9@1239,4H9BP@909932,COG2334@1,COG2334@2	NA|NA|NA	S	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response
LNMPDGNG_00830	879309.HMPREF9199_1862	3e-107	394.4	Negativicutes	yngC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944											Bacteria	1V2XQ@1239,4H8UZ@909932,COG0586@1,COG0586@2	NA|NA|NA	S	SNARE-like domain protein
LNMPDGNG_00831	879309.HMPREF9199_1861	0.0	1077.0	Negativicutes	arnT_1												Bacteria	1TR2V@1239,4H2B5@909932,COG1807@1,COG1807@2	NA|NA|NA	M	dolichyl-phosphate-mannose-protein mannosyltransferase
LNMPDGNG_00832	866776.HMPREF9321_1666	5.3e-178	630.2	Negativicutes	ssuA			ko:K02051		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	1TRT8@1239,4H5P0@909932,COG0715@1,COG0715@2	NA|NA|NA	P	NMT1-like family
LNMPDGNG_00833	1128111.HMPREF0870_01551	1.8e-136	491.9	Negativicutes	tauC			ko:K02050		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	1TQVZ@1239,4H5AI@909932,COG0600@1,COG0600@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
LNMPDGNG_00834	879309.HMPREF9199_1858	1.2e-140	505.8	Negativicutes	ssuB			ko:K02049		M00188			ko00000,ko00002,ko02000	3.A.1.16,3.A.1.17			Bacteria	1TRM6@1239,4H4DE@909932,COG1116@1,COG1116@2	NA|NA|NA	P	ABC transporter
LNMPDGNG_00835	879309.HMPREF9199_1857	2.4e-144	518.1	Negativicutes													Bacteria	1VGX6@1239,4H988@909932,COG1573@1,COG1573@2	NA|NA|NA	L	Uracil DNA glycosylase superfamily
LNMPDGNG_00836	879309.HMPREF9199_1856	1.2e-183	649.0	Bacteria													Bacteria	COG3152@1,COG3152@2	NA|NA|NA	L	Membrane
LNMPDGNG_00837	879309.HMPREF9199_1855	0.0	1106.7	Negativicutes	rnj	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004527,GO:0004532,GO:0004534,GO:0004540,GO:0005488,GO:0005515,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008409,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0042802,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0090503,GO:0140098,GO:1901360		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	1TQ9G@1239,4H1Y7@909932,COG0595@1,COG0595@2	NA|NA|NA	S	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
LNMPDGNG_00838	936589.HMPREF1521_0951	1.1e-117	429.9	Bacteria	yybS			ko:K16785,ko:K16786,ko:K16787	ko02010,map02010	M00582			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.25,3.A.1.28,3.A.1.29,3.A.1.30,3.A.1.31,3.A.1.32,3.A.1.33,3.A.1.35			Bacteria	COG4241@1,COG4241@2	NA|NA|NA	S	Predicted membrane protein (DUF2232)
LNMPDGNG_00839	879309.HMPREF9199_1853	0.0	1243.0	Negativicutes	yybT												Bacteria	1TPGP@1239,4H20E@909932,COG3887@1,COG3887@2	NA|NA|NA	T	DHHA1 domain protein
LNMPDGNG_00840	879309.HMPREF9199_1852	2.9e-70	271.2	Negativicutes	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070180,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02939	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V6QG@1239,4H4RF@909932,COG0359@1,COG0359@2	NA|NA|NA	J	binds to the 23S rRNA
LNMPDGNG_00841	546273.VEIDISOL_00214	6.3e-249	866.3	Negativicutes	dnaB	GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0051276,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	3.6.4.12	ko:K02314	ko03030,ko04112,map03030,map04112				ko00000,ko00001,ko01000,ko03032				Bacteria	1TPCT@1239,4H206@909932,COG0305@1,COG0305@2	NA|NA|NA	L	Participates in initiation and elongation during chromosome replication
LNMPDGNG_00843	546273.VEIDISOL_00216	5.4e-242	843.2	Negativicutes	dinB		2.7.7.7	ko:K02346,ko:K03502,ko:K14161					ko00000,ko01000,ko03400				Bacteria	1TP42@1239,4H2NI@909932,COG0389@1,COG0389@2	NA|NA|NA	L	ImpB MucB SamB family protein
LNMPDGNG_00844	879309.HMPREF9199_1848	5e-51	206.8	Negativicutes													Bacteria	1VKKK@1239,2CD9B@1,33HTC@2,4H8J6@909932	NA|NA|NA	S	YolD-like protein
LNMPDGNG_00845	879309.HMPREF9199_1847	3.1e-276	957.2	Negativicutes	proWX			ko:K02001,ko:K05845,ko:K05846	ko02010,map02010	M00208,M00209			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TQ7D@1239,4H29N@909932,COG1174@1,COG1174@2,COG1732@1,COG1732@2	NA|NA|NA	P	ABC transporter, substrate-binding protein, QAT family
LNMPDGNG_00846	879309.HMPREF9199_1846	0.0	1289.2	Negativicutes	cadA		3.6.3.3,3.6.3.5	ko:K01534					ko00000,ko01000	3.A.3.6			Bacteria	1TQ07@1239,4H27R@909932,COG2217@1,COG2217@2	NA|NA|NA	P	cadmium-exporting ATPase
LNMPDGNG_00847	879309.HMPREF9199_1845	3.6e-150	537.7	Negativicutes	corA			ko:K03284					ko00000,ko02000	1.A.35.1,1.A.35.3			Bacteria	1TPI8@1239,4H225@909932,COG0598@1,COG0598@2	NA|NA|NA	P	CorA-like protein
LNMPDGNG_00849	889204.HMPREF9423_0605	5.5e-74	283.5	Firmicutes													Bacteria	1VRIX@1239,2E4NF@1,32ZHB@2	NA|NA|NA	S	Domain of unknown function (DUF4265)
LNMPDGNG_00851	879309.HMPREF9199_1841	7.6e-47	193.0	Bacteria													Bacteria	2DW58@1,33YJW@2	NA|NA|NA	S	Ankyrin repeat
LNMPDGNG_00852	889204.HMPREF9423_0623	1.7e-78	298.5	Firmicutes													Bacteria	1VRXU@1239,2EZIG@1,33SPK@2	NA|NA|NA	S	Tetratricopeptide repeat
LNMPDGNG_00853	926551.KB900706_gene1695	8e-39	167.2	Capnocytophaga													Bacteria	1ES5I@1016,1IF2E@117743,2AAQV@1,31049@2,4PEH5@976	NA|NA|NA		
LNMPDGNG_00855	879309.HMPREF9199_1838	3.7e-51	207.2	Firmicutes													Bacteria	1VVVE@1239,2ES9H@1,33JU7@2	NA|NA|NA		
LNMPDGNG_00856	879309.HMPREF9199_1837	6.2e-39	166.4	Firmicutes													Bacteria	1VWN0@1239,2EK28@1,33DSP@2	NA|NA|NA		
LNMPDGNG_00857	889204.HMPREF9423_0613	1.3e-42	178.7	Firmicutes													Bacteria	1VYG2@1239,2E9PI@1,315VN@2	NA|NA|NA		
LNMPDGNG_00858	889204.HMPREF9423_0608	5.1e-63	246.9	Firmicutes													Bacteria	1VUYE@1239,COG0666@1,COG0666@2	NA|NA|NA	S	Ankyrin repeats (many copies)
LNMPDGNG_00859	879309.HMPREF9199_1833	5.1e-131	473.8	Firmicutes													Bacteria	1VSJB@1239,2EY6D@1,33RF2@2	NA|NA|NA		
LNMPDGNG_00860	546266.NEIMUCOT_06468	1.5e-07	62.4	Betaproteobacteria													Bacteria	1R0H5@1224,2WF35@28216,COG3209@1,COG3209@2	NA|NA|NA	M	RHS protein
LNMPDGNG_00861	879309.HMPREF9199_1831	7.2e-121	439.9	Firmicutes													Bacteria	1VT7X@1239,2C6Q6@1,33QPI@2	NA|NA|NA		
LNMPDGNG_00864	879309.HMPREF9199_1828	2.2e-93	348.2	Firmicutes													Bacteria	1VQ9P@1239,2BPIE@1,32IB3@2	NA|NA|NA		
LNMPDGNG_00866	889204.HMPREF9423_0625	2.1e-57	228.4	Bacteria													Bacteria	2F9YJ@1,3427T@2	NA|NA|NA		
LNMPDGNG_00867	546266.NEIMUCOT_05524	6e-29	133.3	Neisseriales													Bacteria	1MVV1@1224,2KSZP@206351,2VW6N@28216,COG3209@1,COG3209@2	NA|NA|NA	M	RHS protein
LNMPDGNG_00868	889204.HMPREF9423_0623	9.3e-32	143.3	Firmicutes													Bacteria	1VRXU@1239,2EZIG@1,33SPK@2	NA|NA|NA	S	Tetratricopeptide repeat
LNMPDGNG_00869	889204.HMPREF9423_0648	1.2e-92	345.9	Bacilli													Bacteria	1VFSU@1239,29MRU@1,308PP@2,4HTCH@91061	NA|NA|NA		
LNMPDGNG_00870	879309.HMPREF9199_1824	4.7e-94	350.5	Firmicutes													Bacteria	1VTSA@1239,2DQT1@1,338GJ@2	NA|NA|NA		
LNMPDGNG_00871	546266.NEIMUCOT_05530	1e-28	132.1	Bacteria													Bacteria	2EGIH@1,33AAN@2	NA|NA|NA		
LNMPDGNG_00872	1035193.HMPREF9073_01009	3.9e-22	111.7	Capnocytophaga													Bacteria	1ET0W@1016,1IAVK@117743,2BR52@1,32K32@2,4P686@976	NA|NA|NA		
LNMPDGNG_00873	889204.HMPREF9423_0647	6.6e-31	139.4	Bacteria	ybbC												Bacteria	2EV2G@1,33NHI@2	NA|NA|NA	S	NTF2 fold immunity protein
LNMPDGNG_00874	1144672.F966_02356	2.9e-54	218.8	Moraxellaceae													Bacteria	1MVV1@1224,1SKYM@1236,3NJV2@468,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
LNMPDGNG_00876	889204.HMPREF9423_0631	5.6e-115	420.2	Bacteria													Bacteria	2ER65@1,33IRQ@2	NA|NA|NA	S	Immunity protein 43
LNMPDGNG_00877	889204.HMPREF9423_0669	4.6e-67	260.4	Firmicutes													Bacteria	1VSFI@1239,2DNE5@1,32X2H@2	NA|NA|NA	S	Immunity protein 22
LNMPDGNG_00878	879309.HMPREF9199_1821	2.5e-62	244.6	Bacteria													Bacteria	2DSAM@1,33F91@2	NA|NA|NA		
LNMPDGNG_00879	889204.HMPREF9423_0619	2.3e-137	495.0	Bacteria													Bacteria	2F0VC@1,33TX6@2	NA|NA|NA		
LNMPDGNG_00880	889204.HMPREF9423_0609	4.2e-121	440.7	Bacteria													Bacteria	28Y3D@1,2ZJYW@2	NA|NA|NA		
LNMPDGNG_00881	889204.HMPREF9423_0623	2.9e-33	148.3	Firmicutes													Bacteria	1VRXU@1239,2EZIG@1,33SPK@2	NA|NA|NA	S	Tetratricopeptide repeat
LNMPDGNG_00882	889204.HMPREF9423_0657	1.3e-70	272.3	Firmicutes													Bacteria	1VX1G@1239,2F9AQ@1,341MS@2	NA|NA|NA		
LNMPDGNG_00887	547045.NEISICOT_00479	1.5e-07	62.4	Neisseriales													Bacteria	1NVJW@1224,2F5RS@1,2KSYU@206351,2W2MY@28216,33YAN@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
LNMPDGNG_00888	546264.NEIFLAOT_02028	8.1e-154	549.7	Bacteria													Bacteria	2D3M5@1,32TF6@2	NA|NA|NA		
LNMPDGNG_00889	879309.HMPREF9199_0062	2e-225	788.1	Negativicutes													Bacteria	1TQF5@1239,4H22Z@909932,COG3681@1,COG3681@2	NA|NA|NA	S	Belongs to the UPF0597 family
LNMPDGNG_00890	879309.HMPREF9199_0063	4.3e-59	233.8	Negativicutes			3.5.99.10	ko:K09022			R11098,R11099	RC03275,RC03354	ko00000,ko01000				Bacteria	1V6HG@1239,4H4Q9@909932,COG0251@1,COG0251@2	NA|NA|NA	J	endoribonuclease L-PSP
LNMPDGNG_00893	879309.HMPREF9199_0066	2.6e-158	564.7	Negativicutes	menA	GO:0003674,GO:0003824,GO:0004659,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006775,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009110,GO:0009233,GO:0009234,GO:0009987,GO:0016740,GO:0016765,GO:0032194,GO:0042180,GO:0042181,GO:0042362,GO:0042371,GO:0042373,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901661,GO:1901663	2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TSZV@1239,4H5Z0@909932,COG1575@1,COG1575@2	NA|NA|NA	H	1,4-dihydroxy-2-naphthoate octaprenyltransferase
LNMPDGNG_00894	879309.HMPREF9199_0067	1.1e-147	529.3	Negativicutes	metQ			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,4H2GM@909932,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the nlpA lipoprotein family
LNMPDGNG_00895	879309.HMPREF9199_0068	6.4e-69	266.5	Negativicutes	cdd	GO:0003674,GO:0003824,GO:0004126,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006213,GO:0006216,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009056,GO:0009116,GO:0009119,GO:0009164,GO:0009972,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0019239,GO:0019439,GO:0034641,GO:0034655,GO:0034656,GO:0042454,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046087,GO:0046131,GO:0046133,GO:0046135,GO:0046483,GO:0046700,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0072527,GO:0072529,GO:1901135,GO:1901136,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901657,GO:1901658	2.4.2.2,3.5.4.5	ko:K00756,ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01570,R01876,R01878,R02296,R02484,R02485,R08221	RC00063,RC00074,RC00514	ko00000,ko00001,ko01000			iSB619.SA_RS07895,iYO844.BSU25300	Bacteria	1V6IP@1239,4H5BU@909932,COG0295@1,COG0295@2	NA|NA|NA	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis
LNMPDGNG_00896	879309.HMPREF9199_0069	8.4e-235	819.3	Negativicutes	pdp	GO:0003674,GO:0003824,GO:0004645,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0009032,GO:0016740,GO:0016757,GO:0016758,GO:0016763,GO:0044424,GO:0044444,GO:0044464	2.4.2.2,2.4.2.4	ko:K00756,ko:K00758	ko00240,ko00983,ko01100,ko05219,map00240,map00983,map01100,map05219		R01570,R01876,R02296,R02484,R08222,R08230	RC00063	ko00000,ko00001,ko01000			iHN637.CLJU_RS08925	Bacteria	1TPCH@1239,4H20A@909932,COG0213@1,COG0213@2	NA|NA|NA	F	pyrimidine-nucleoside phosphorylase
LNMPDGNG_00897	879309.HMPREF9199_0070	1.4e-121	442.2	Negativicutes	deoC		4.1.2.4	ko:K01619	ko00030,map00030		R01066	RC00436,RC00437	ko00000,ko00001,ko01000				Bacteria	1TPAJ@1239,4H448@909932,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
LNMPDGNG_00898	879309.HMPREF9199_0071	1.4e-118	432.2	Negativicutes	dnaQ		2.7.7.7	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1V57H@1239,4H4CZ@909932,COG0847@1,COG0847@2	NA|NA|NA	L	DNA polymerase III
