# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Granulicatella_adiacens_20925_1_19/annotation/Granulicatella_adiacens_20925_1_19.faa --output Granulicatella_adiacens_20925_1_19/Granulicatella_adiacens_20925_1_19.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:34:38 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HMBMEGNM_00732	638301.HMPREF0444_0002	9.7e-56	222.6	Firmicutes	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425		ko:K06199					ko00000,ko02000	1.A.43.1,1.A.43.2,1.A.43.3			Bacteria	1VEH7@1239,COG0239@1,COG0239@2	NA|NA|NA	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity
HMBMEGNM_00733	638301.HMPREF0444_0001	6.5e-136	490.0	Carnobacteriaceae	gpmB												Bacteria	1TQWQ@1239,27FBQ@186828,4HFDZ@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
HMBMEGNM_00736	1120978.KB894079_gene882	1.9e-08	64.7	Carnobacteriaceae													Bacteria	1VPQ6@1239,27GX4@186828,2DRTT@1,33D0X@2,4HSEJ@91061	NA|NA|NA		
HMBMEGNM_00739	1314.HKU360_01469	1.9e-41	176.4	Bacilli			2.7.11.1,3.5.1.28	ko:K01448,ko:K02395,ko:K02450,ko:K12132	ko01503,map01503	M00331,M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01001,ko01011,ko02035,ko02044,ko03036	9.B.42			Bacteria	1VG53@1239,4HNHM@91061,COG1705@1,COG1705@2,COG3103@1,COG3103@2	NA|NA|NA	NU	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase
HMBMEGNM_00740	1336234.JAGN01000004_gene510	1.6e-10	72.4	Bacilli													Bacteria	1U4E0@1239,2BFGJ@1,329AA@2,4HZZ9@91061	NA|NA|NA	S	Bacteriophage holin of superfamily 6 (Holin_LLH)
HMBMEGNM_00741	1005705.HMPREF9967_1056	1.1e-13	83.2	Streptococcus infantis													Bacteria	1TWIN@1239,2DIYP@1,304DC@2,43GCK@68892,4I5C2@91061	NA|NA|NA		
HMBMEGNM_00743	1282664.H354_06726	8.9e-122	444.5	Bacilli													Bacteria	1VASI@1239,2E1B6@1,32WR2@2,4IQ8Q@91061	NA|NA|NA		
HMBMEGNM_00744	1282664.H354_06721	1.2e-107	397.5	Bacilli	pic	GO:0005575,GO:0005576,GO:0005623,GO:0009986,GO:0044464	3.4.21.72	ko:K01347,ko:K03286,ko:K12684,ko:K19142					ko00000,ko01000,ko01002,ko02000,ko02044,ko02048	1.B.12.3,1.B.12.4,1.B.6			Bacteria	1UP26@1239,4IUYX@91061,COG3468@1,COG3468@2,COG4733@1,COG4733@2	NA|NA|NA	MU	outer membrane autotransporter barrel domain protein
HMBMEGNM_00745	562981.HMPREF0428_01810	2.8e-44	184.5	Bacilli													Bacteria	1VIA9@1239,2E4V0@1,32ZPD@2,4HQ52@91061	NA|NA|NA		
HMBMEGNM_00746	1461246.X2KPI3_9VIRU	1.5e-80	308.1	Viruses													Viruses	4QAK6@10239	NA|NA|NA	S	N-acetylmuramoyl-L-alanine amidase activity
HMBMEGNM_00747	562981.HMPREF0428_01812	1.7e-08	65.5	Bacilli													Bacteria	1W0V2@1239,2DXR5@1,3463V@2,4HY4J@91061	NA|NA|NA		
HMBMEGNM_00748	445974.CLORAM_02923	7.8e-25	120.2	Erysipelotrichia													Bacteria	1VANE@1239,2DZQB@1,32VG5@2,3VTM5@526524	NA|NA|NA		
HMBMEGNM_00749	1054460.SPPN_00205	1.5e-39	169.1	Bacilli													Bacteria	1VKJJ@1239,2B0XY@1,33GI8@2,4HWBY@91061	NA|NA|NA	S	Phage tail tube protein, TTP
HMBMEGNM_00750	1000588.HMPREF9965_1695	1e-28	132.9	Firmicutes													Bacteria	1VB14@1239,2DMMT@1,32UH8@2	NA|NA|NA		
HMBMEGNM_00751	742733.HMPREF9469_01819	1.6e-30	139.4	Clostridia													Bacteria	1VGVJ@1239,24I7J@186801,2EA6Q@1,334BG@2	NA|NA|NA	S	Bacteriophage HK97-gp10, putative tail-component
HMBMEGNM_00752	445974.CLORAM_02927	1.6e-14	85.5	Erysipelotrichia													Bacteria	1TV1P@1239,2DINN@1,303QQ@2,3VUB5@526524	NA|NA|NA		
HMBMEGNM_00753	996306.SSUR61_0983	1.6e-14	85.5	Bacilli													Bacteria	1TV17@1239,2DIND@1,303QC@2,4HZEZ@91061	NA|NA|NA		
HMBMEGNM_00755	562981.HMPREF0428_01820	7.2e-86	323.9	Bacillales incertae sedis													Bacteria	1V4MS@1239,2CIG6@1,3042M@2,3WFIP@539002,4HHBB@91061	NA|NA|NA		
HMBMEGNM_00756	1054460.SPPN_00165	7.4e-26	124.0	Bacilli													Bacteria	1VCZV@1239,2E0GW@1,32W2S@2,4IRBN@91061	NA|NA|NA	S	Domain of unknown function (DUF4355)
HMBMEGNM_00758	1123304.AQYA01000037_gene216	3e-59	235.7	Bacilli													Bacteria	1U6KJ@1239,4HFY6@91061,COG2369@1,COG2369@2	NA|NA|NA	L	head morphogenesis protein, SPP1 gp7 family
HMBMEGNM_00759	562981.HMPREF0428_01823	8.3e-145	520.4	Bacillales incertae sedis													Bacteria	1TR67@1239,2DB9U@1,2Z7Z6@2,3WFRA@539002,4IEM6@91061	NA|NA|NA	S	Phage portal protein, SPP1 Gp6-like
HMBMEGNM_00760	1000588.HMPREF9965_1706	5.1e-112	410.6	Streptococcus mitis				ko:K06909					ko00000				Bacteria	1TRQP@1239,2TPYB@28037,4HDMY@91061,COG1783@1,COG1783@2	NA|NA|NA	S	Terminase RNAseH like domain
HMBMEGNM_00761	1610832.A0A0E3GMP6_9CAUD	6.6e-29	134.0	Siphoviridae													Viruses	4QAIU@10239,4QKM7@10699,4QPDE@28883	NA|NA|NA	S	HNH endonuclease
HMBMEGNM_00762	1314.HKU360_00778	2.6e-64	251.5	Bacilli				ko:K06909					ko00000				Bacteria	1TRQP@1239,4HDMY@91061,COG1783@1,COG1783@2	NA|NA|NA	L	Phage terminase, large subunit
HMBMEGNM_00763	365659.smi_0442	2.6e-47	194.9	Bacilli				ko:K07474					ko00000				Bacteria	1VAD9@1239,4HKES@91061,COG3728@1,COG3728@2	NA|NA|NA	L	Terminase, small subunit
HMBMEGNM_00764	1336234.JAGN01000004_gene531	5.5e-13	80.9	Carnobacteriaceae				ko:K03086,ko:K03088,ko:K03091					ko00000,ko03021				Bacteria	1V5AE@1239,27GXF@186828,4HSXZ@91061,COG1191@1,COG1191@2	NA|NA|NA	K	Protein of unknown function (DUF1492)
HMBMEGNM_00766	638301.HMPREF0444_1516	5.2e-18	96.7	Bacteria	nrdH			ko:K06191					ko00000				Bacteria	COG0695@1,COG0695@2	NA|NA|NA	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins
HMBMEGNM_00770	1314.HKU360_01239	2.7e-77	294.7	Bacilli													Bacteria	1V56J@1239,4HK75@91061,COG0500@1,COG2226@2	NA|NA|NA	Q	DNA (cytosine-5-)-methyltransferase activity
HMBMEGNM_00771	562981.HMPREF0428_01830	3.1e-08	65.5	Bacillales incertae sedis													Bacteria	1TXNC@1239,29I6J@1,3053P@2,3WFSF@539002,4I6NP@91061	NA|NA|NA		
HMBMEGNM_00776	1461246.X2KU14_9VIRU	1.9e-173	615.5	Viruses													Viruses	4QCHV@10239	NA|NA|NA	S	Virulence-associated protein E
HMBMEGNM_00777	1321372.AQQB01000060_gene51	9.4e-107	393.3	Bacteria													Bacteria	COG5519@1,COG5519@2	NA|NA|NA		
HMBMEGNM_00778	537874.B3GVY6_9CAUD	1.8e-55	222.2	Siphoviridae													Viruses	4QGCW@10239,4QMDH@10699,4QPD9@28883,4QV1A@35237	NA|NA|NA		
HMBMEGNM_00779	537874.B3GVY5_9CAUD	7e-123	446.8	Siphoviridae													Viruses	4QCJP@10239,4QKTS@10699,4QTX1@28883	NA|NA|NA	S	AAA domain
HMBMEGNM_00783	1201292.DR75_1534	1.7e-28	132.5	Enterococcaceae													Bacteria	1VC9N@1239,2E5K5@1,330BC@2,4B3T1@81852,4HM43@91061	NA|NA|NA	S	Siphovirus Gp157
HMBMEGNM_00793	883113.HMPREF9708_00106	1e-10	72.0	Firmicutes													Bacteria	1W684@1239,2C41U@1,2ZKII@2	NA|NA|NA		
HMBMEGNM_00796	1591072.A0A0B5CYL9_9CAUD	9.9e-18	96.7	Siphoviridae													Viruses	4QAQV@10239,4QKM5@10699,4QPCB@28883	NA|NA|NA	S	sequence-specific DNA binding
HMBMEGNM_00797	565664.EFXG_02686	3.2e-19	101.3	Enterococcaceae													Bacteria	1V88E@1239,4B1SM@81852,4HJ7D@91061,COG2856@1,COG2856@2	NA|NA|NA	E	IrrE N-terminal-like domain
HMBMEGNM_00798	1282664.H354_04690	1.8e-96	359.4	Bacilli													Bacteria	1V38S@1239,4HJAT@91061,COG4823@1,COG4823@2	NA|NA|NA	V	Abi-like protein
HMBMEGNM_00799	1295642.H839_16163	1.4e-73	283.5	Geobacillus													Bacteria	1TPE1@1239,1WH7J@129337,4HA65@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Pfam:Integrase_AP2
HMBMEGNM_00822	626369.HMPREF0446_00188	1.4e-135	489.2	Carnobacteriaceae	yegS	GO:0001727,GO:0003674,GO:0003824,GO:0006629,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0030258,GO:0044237,GO:0044238,GO:0044255,GO:0046834,GO:0071704											Bacteria	1TQAU@1239,27HZM@186828,4H9WD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Diacylglycerol kinase catalytic domain (presumed)
HMBMEGNM_00823	638301.HMPREF0444_1582	1.6e-235	821.6	Carnobacteriaceae			3.4.11.4	ko:K01258					ko00000,ko01000,ko01002				Bacteria	1TP3A@1239,27H80@186828,4HEAQ@91061,COG2195@1,COG2195@2	NA|NA|NA	E	Cleaves the N-terminal amino acid of tripeptides
HMBMEGNM_00824	638301.HMPREF0444_1583	5.3e-98	363.6	Carnobacteriaceae	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141		ko:K02601					ko00000,ko03009,ko03021				Bacteria	1TR3P@1239,27G6K@186828,4HAJA@91061,COG0250@1,COG0250@2	NA|NA|NA	K	Participates in transcription elongation, termination and antitermination
HMBMEGNM_00825	638301.HMPREF0444_1584	5.6e-22	109.4	Bacteria	secE	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0040007,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2			Bacteria	COG0690@1,COG0690@2	NA|NA|NA	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
HMBMEGNM_00826	638301.HMPREF0444_1586	3.5e-153	547.7	Carnobacteriaceae	ubiA		2.5.1.74	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116	R05617,R06858,R10757	RC02935,RC02936,RC03264	ko00000,ko00001,ko00002,ko01000,ko01006				Bacteria	1TSZV@1239,27G5I@186828,4HA68@91061,COG1575@1,COG1575@2	NA|NA|NA	H	UbiA prenyltransferase family
HMBMEGNM_00827	638301.HMPREF0444_1587	2.5e-203	714.5	Carnobacteriaceae	apbE		2.7.1.180	ko:K03734					ko00000,ko01000				Bacteria	1TR9C@1239,27FI6@186828,4HA6Y@91061,COG1477@1,COG1477@2	NA|NA|NA	H	Flavin transferase that catalyzes the transfer of the FMN moiety of FAD and its covalent binding to the hydroxyl group of a threonine residue in a target flavoprotein
HMBMEGNM_00828	638301.HMPREF0444_1588	1e-69	269.6	Carnobacteriaceae	cad			ko:K20379	ko02024,map02024				ko00000,ko00001				Bacteria	1VBU8@1239,27GMM@186828,4IR0U@91061,COG4939@1,COG4939@2	NA|NA|NA	S	FMN_bind
HMBMEGNM_00829	638301.HMPREF0444_1589	1.8e-168	598.6	Carnobacteriaceae	hepT		2.5.1.30,2.5.1.90	ko:K00805,ko:K02523	ko00900,ko01110,map00900,map01110		R09247,R09248	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	1TR0U@1239,27FGR@186828,4H9RH@91061,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
HMBMEGNM_00830	638301.HMPREF0444_1590	0.0	1258.0	Carnobacteriaceae	ndh		1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	1TR6X@1239,27G2E@186828,4HA14@91061,COG1252@1,COG1252@2	NA|NA|NA	C	Pyridine nucleotide-disulphide oxidoreductase
HMBMEGNM_00831	638301.HMPREF0444_1591	1.1e-84	319.3	Carnobacteriaceae	gerCA		2.5.1.30	ko:K00805	ko00900,ko01110,map00900,map01110		R09247	RC00279	ko00000,ko00001,ko01000,ko01006				Bacteria	1V1M0@1239,27G83@186828,4HG1H@91061,COG4769@1,COG4769@2	NA|NA|NA	S	Heptaprenyl diphosphate synthase component I
HMBMEGNM_00832	638301.HMPREF0444_1592	1.2e-233	815.5	Carnobacteriaceae	femA		2.3.2.16	ko:K11693	ko00550,ko01100,map00550,map01100		R08776	RC00055,RC00096	ko00000,ko00001,ko01000,ko01011				Bacteria	1TRZU@1239,27HT0@186828,4HC1Z@91061,COG2348@1,COG2348@2	NA|NA|NA	V	FemAB family
HMBMEGNM_00833	638301.HMPREF0444_1593	2.9e-259	900.6	Carnobacteriaceae	glnA		6.3.1.2	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727		R00253	RC00010,RC02798	ko00000,ko00001,ko01000,ko04147				Bacteria	1TNZA@1239,27FYA@186828,4HACE@91061,COG0174@1,COG0174@2	NA|NA|NA	E	Glutamine synthetase, catalytic domain
HMBMEGNM_00834	638301.HMPREF0444_1594	8.5e-60	236.1	Carnobacteriaceae	glnR	GO:0003674,GO:0005488,GO:0005515,GO:0006082,GO:0006355,GO:0006520,GO:0006541,GO:0006542,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0016053,GO:0019219,GO:0019222,GO:0019752,GO:0031323,GO:0031326,GO:0042802,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1903506,GO:2000112,GO:2001141		ko:K03713,ko:K15580	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00439			ko00000,ko00001,ko00002,ko02000,ko03000	3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V6JE@1239,27HGD@186828,4HKM6@91061,COG0789@1,COG0789@2	NA|NA|NA	K	helix_turn_helix, mercury resistance
HMBMEGNM_00835	638301.HMPREF0444_1595	3.4e-158	565.1	Carnobacteriaceae													Bacteria	1TQ1J@1239,27HCJ@186828,2Z8AD@2,4HDNN@91061,arCOG08054@1	NA|NA|NA	S	Carbohydrate-binding domain-containing protein Cthe_2159
HMBMEGNM_00836	638301.HMPREF0444_1596	3.7e-87	327.4	Bacilli													Bacteria	1VZ8C@1239,2FIG9@1,34A8E@2,4HYX9@91061	NA|NA|NA		
HMBMEGNM_00837	638301.HMPREF0444_1597	0.0	1211.4	Bacilli	spoVK			ko:K06413					ko00000				Bacteria	1TPQZ@1239,4HCQK@91061,COG0464@1,COG0464@2	NA|NA|NA	O	stage V sporulation protein K
HMBMEGNM_00839	638301.HMPREF0444_1599	1.7e-121	443.0	Bacilli													Bacteria	1TSA5@1239,4HG8U@91061,COG5434@1,COG5434@2	NA|NA|NA	M	Belongs to the glycosyl hydrolase 28 family
HMBMEGNM_00840	638301.HMPREF0444_1600	5.7e-49	199.9	Carnobacteriaceae	ybaZ	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0019899,GO:0097159,GO:1901363		ko:K07443					ko00000				Bacteria	1VC8H@1239,27HYI@186828,4HKE1@91061,COG3695@1,COG3695@2	NA|NA|NA	L	6-O-methylguanine DNA methyltransferase, DNA binding domain
HMBMEGNM_00841	638301.HMPREF0444_1601	1.2e-206	725.7	Carnobacteriaceae													Bacteria	1UHUJ@1239,27HE0@186828,4ISDY@91061,COG0642@1,COG2205@2	NA|NA|NA	T	His Kinase A (phosphoacceptor) domain
HMBMEGNM_00842	638301.HMPREF0444_1602	9.2e-116	422.9	Carnobacteriaceae													Bacteria	1TPU2@1239,27HAV@186828,4HG2E@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
HMBMEGNM_00843	638301.HMPREF0444_1603	5.4e-77	293.5	Carnobacteriaceae													Bacteria	1V37W@1239,27GVQ@186828,4HFTQ@91061,COG1846@1,COG1846@2	NA|NA|NA	K	helix_turn_helix multiple antibiotic resistance protein
HMBMEGNM_00844	638301.HMPREF0444_1604	1.7e-96	358.6	Carnobacteriaceae	thiT	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K16789					ko00000,ko02000	2.A.88.3			Bacteria	1V6YE@1239,27GK7@186828,4HIJE@91061,COG3859@1,COG3859@2	NA|NA|NA	S	Thiamine transporter protein (Thia_YuaJ)
HMBMEGNM_00845	638301.HMPREF0444_1605	0.0	1206.4	Carnobacteriaceae	fruA		2.7.1.202	ko:K02768,ko:K02769,ko:K02770,ko:K02806	ko00051,ko01100,ko01120,ko02060,map00051,map01100,map01120,map02060	M00273	R03232	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.2.1			Bacteria	1TPKU@1239,27FS0@186828,4H9KR@91061,COG1299@1,COG1299@2,COG1445@1,COG1445@2,COG1762@1,COG1762@2	NA|NA|NA	G	Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2
HMBMEGNM_00846	638301.HMPREF0444_1606	1.5e-169	602.1	Carnobacteriaceae	pfkB		2.7.1.11,2.7.1.56	ko:K00882,ko:K16370	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230	M00001,M00345	R00756,R02071,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ36@1239,27FEW@186828,4HANU@91061,COG1105@1,COG1105@2	NA|NA|NA	H	Belongs to the carbohydrate kinase PfkB family. LacC subfamily
HMBMEGNM_00847	638301.HMPREF0444_1607	1.6e-132	478.8	Carnobacteriaceae	fruR			ko:K03436					ko00000,ko03000				Bacteria	1TSF8@1239,27G4V@186828,4HDT9@91061,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
HMBMEGNM_00848	638301.HMPREF0444_1608	7.4e-231	806.2	Carnobacteriaceae	pyrP			ko:K02824					ko00000,ko02000	2.A.40.1.1,2.A.40.1.2		iLJ478.TM0819	Bacteria	1TQKX@1239,27FDK@186828,4HAEU@91061,COG2233@1,COG2233@2	NA|NA|NA	F	Permease family
HMBMEGNM_00849	638301.HMPREF0444_1609	1e-162	579.3	Carnobacteriaceae	cysK	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0004122,GO:0004124,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006555,GO:0006563,GO:0006790,GO:0006807,GO:0008134,GO:0008144,GO:0008150,GO:0008152,GO:0008284,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016043,GO:0016053,GO:0016054,GO:0016740,GO:0016765,GO:0016829,GO:0016835,GO:0016836,GO:0016846,GO:0019344,GO:0019752,GO:0019842,GO:0022607,GO:0030170,GO:0032991,GO:0032993,GO:0036094,GO:0042127,GO:0042802,GO:0042803,GO:0043167,GO:0043168,GO:0043388,GO:0043436,GO:0043933,GO:0044085,GO:0044093,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046395,GO:0046983,GO:0048037,GO:0048518,GO:0048522,GO:0050662,GO:0050789,GO:0050794,GO:0051098,GO:0051099,GO:0051101,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0051291,GO:0065003,GO:0065007,GO:0065009,GO:0070279,GO:0071704,GO:0071840,GO:0080146,GO:0097159,GO:1901363,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607,GO:1904796,GO:1904798,GO:2000677,GO:2000679	2.5.1.47	ko:K01738	ko00270,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00270,map00920,map01100,map01110,map01120,map01130,map01200,map01230	M00021	R00897,R03601,R04859	RC00020,RC02814,RC02821	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP30@1239,27FWH@186828,4HAMU@91061,COG0031@1,COG0031@2	NA|NA|NA	E	Pyridoxal-phosphate dependent enzyme
HMBMEGNM_00850	638301.HMPREF0444_1610	2e-145	521.9	Carnobacteriaceae	kdgT			ko:K02526					ko00000,ko02000	2.A.10.1			Bacteria	1UPH1@1239,27GVB@186828,28H7K@1,2Z7JT@2,4HE88@91061	NA|NA|NA	P	2-keto-3-deoxygluconate permease
HMBMEGNM_00851	638301.HMPREF0444_1611	1.7e-134	485.3	Carnobacteriaceae													Bacteria	1UY01@1239,27HX6@186828,4HC1X@91061,COG1028@1,COG1028@2	NA|NA|NA	C	Enoyl-(Acyl carrier protein) reductase
HMBMEGNM_00852	562982.HMPREF0432_00993	2e-07	63.5	Bacillales incertae sedis													Bacteria	1W33G@1239,2FCM8@1,344QH@2,3WEUC@539002,4HYA0@91061	NA|NA|NA		
HMBMEGNM_00853	562982.HMPREF0432_00993	8.6e-11	74.7	Bacillales incertae sedis													Bacteria	1W33G@1239,2FCM8@1,344QH@2,3WEUC@539002,4HYA0@91061	NA|NA|NA		
HMBMEGNM_00854	638301.HMPREF0444_1614	6e-80	303.5	Carnobacteriaceae													Bacteria	1VETP@1239,27HYR@186828,4HQKC@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix domain
HMBMEGNM_00855	638301.HMPREF0444_1615	1.7e-162	578.6	Carnobacteriaceae	hslO	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006457,GO:0006950,GO:0006979,GO:0008150,GO:0008270,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0031647,GO:0036506,GO:0042026,GO:0042802,GO:0043167,GO:0043169,GO:0044183,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0046914,GO:0050896,GO:0065007,GO:0065008		ko:K04083					ko00000,ko03110				Bacteria	1TRCH@1239,27FEV@186828,4HAFR@91061,COG1281@1,COG1281@2	NA|NA|NA	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress
HMBMEGNM_00856	638301.HMPREF0444_1616	0.0	1282.3	Carnobacteriaceae	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPTV@1239,27FNP@186828,4HAJB@91061,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
HMBMEGNM_00857	638301.HMPREF0444_1617	1.1e-95	355.9	Carnobacteriaceae	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.2.8	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245	RC00063,RC00122	ko00000,ko00001,ko01000				Bacteria	1V1C9@1239,27G5Q@186828,4HFZ2@91061,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
HMBMEGNM_00858	638301.HMPREF0444_1618	1.9e-253	881.3	Carnobacteriaceae	tilS		2.4.2.8,6.3.4.19	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110		R01132,R01229,R02142,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1TPXP@1239,27G2G@186828,4H9ZM@91061,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
HMBMEGNM_00859	638301.HMPREF0444_1619	5.9e-80	303.5	Carnobacteriaceae	yabR			ko:K07570,ko:K07571					ko00000				Bacteria	1V6FE@1239,27GHS@186828,4HIKM@91061,COG1098@1,COG1098@2	NA|NA|NA	J	Ribosomal protein S1-like RNA-binding domain
HMBMEGNM_00860	638301.HMPREF0444_1620	1e-67	262.7	Carnobacteriaceae	divIC			ko:K05589,ko:K13052					ko00000,ko03036				Bacteria	1VKC5@1239,27GSM@186828,4HR53@91061,COG2919@1,COG2919@2	NA|NA|NA	D	Septum formation initiator
HMBMEGNM_00861	638301.HMPREF0444_1621	1.3e-128	465.7	Carnobacteriaceae	yhiD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07507					ko00000,ko02000	9.B.20			Bacteria	1V409@1239,27HIW@186828,4HHDI@91061,COG1285@1,COG1285@2	NA|NA|NA	S	MgtC family
