# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_135/annotation/Rothia_mucilaginosa_27098_8_135.faa --output Rothia_mucilaginosa_27098_8_135/Rothia_mucilaginosa_27098_8_135.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:26 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGPNBBPG_00850	680646.RMDY18_09390	5.4e-109	400.2	Micrococcaceae	hit	GO:0003674,GO:0003824,GO:0003877,GO:0004551,GO:0005575,GO:0005623,GO:0005886,GO:0006139,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008796,GO:0009056,GO:0009058,GO:0009117,GO:0009166,GO:0009987,GO:0015959,GO:0015961,GO:0015965,GO:0015967,GO:0016020,GO:0016462,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016817,GO:0016818,GO:0018130,GO:0019438,GO:0019439,GO:0019637,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0040007,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046434,GO:0046483,GO:0046700,GO:0055086,GO:0070566,GO:0071704,GO:0071944,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901575,GO:1901576	2.7.7.53	ko:K19710	ko00230,map00230		R00126,R01618	RC00002,RC02753,RC02795	ko00000,ko00001,ko01000				Bacteria	1W8MV@1268,2GJT5@201174,COG0537@1,COG0537@2	NA|NA|NA	FG	HIT family hydrolase
AGPNBBPG_00852	680646.RMDY18_09370	2.9e-219	768.1	Micrococcaceae				ko:K10716					ko00000,ko02000	1.A.1.1,1.A.1.13,1.A.1.17,1.A.1.24,1.A.1.25,1.A.1.6			Bacteria	1W9H1@1268,2GKNF@201174,COG1226@1,COG1226@2	NA|NA|NA	P	Ion transport protein
AGPNBBPG_00854	680646.RMDY18_09360	4.3e-98	364.8	Micrococcaceae	mrr			ko:K07448					ko00000,ko02048				Bacteria	1W99I@1268,2GP9K@201174,COG1715@1,COG1715@2	NA|NA|NA	V	Restriction endonuclease
AGPNBBPG_00855	680646.RMDY18_09350	0.0	1898.6	Micrococcaceae	dld			ko:K18930					ko00000				Bacteria	1W7XI@1268,2GKI9@201174,COG0247@1,COG0247@2,COG0277@1,COG0277@2	NA|NA|NA	C	4Fe-4S double cluster binding domain
AGPNBBPG_00857	63737.Npun_F1922	1.1e-36	161.8	Nostocales													Bacteria	1GM22@1117,1HQW3@1161,COG4938@1,COG4938@2	NA|NA|NA	S	Protein of unknown function (DUF3696)
AGPNBBPG_00860	680646.RMDY18_09330	0.0	1365.9	Micrococcaceae	thrS	GO:0003674,GO:0003824,GO:0004812,GO:0004829,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006435,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.3	ko:K01868	ko00970,map00970	M00359,M00360	R03663	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7U2@1268,2GKTC@201174,COG0441@1,COG0441@2	NA|NA|NA	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)
AGPNBBPG_00861	680646.RMDY18_09320	3.3e-55	221.1	Actinobacteria	nmtR	GO:0008150,GO:0010565,GO:0019216,GO:0019217,GO:0019222,GO:0031323,GO:0050789,GO:0050794,GO:0062012,GO:0065007,GO:0080090		ko:K21886,ko:K21903,ko:K22298					ko00000,ko03000				Bacteria	2IMSD@201174,COG0640@1,COG0640@2	NA|NA|NA	K	transcriptional
AGPNBBPG_00862	521097.Coch_0432	1.1e-23	119.0	Capnocytophaga													Bacteria	1EQAF@1016,1IEIP@117743,29XMW@1,30JD9@2,4NI5Y@976	NA|NA|NA		
AGPNBBPG_00863	680646.RMDY18_09290	3.7e-173	614.0	Micrococcaceae			3.7.1.5	ko:K16164	ko00350,ko01100,ko01120,map00350,map01100,map01120		R01085	RC00326,RC00446	ko00000,ko00001,ko01000				Bacteria	1W8US@1268,2GKED@201174,COG0179@1,COG0179@2	NA|NA|NA	Q	PFAM fumarylacetoacetate (FAA) hydrolase
AGPNBBPG_00864	680646.RMDY18_09280	4.1e-127	460.7	Micrococcaceae	lipL	GO:0003674,GO:0003824,GO:0006082,GO:0006464,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009106,GO:0009107,GO:0009108,GO:0009249,GO:0009987,GO:0010467,GO:0016053,GO:0016415,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018130,GO:0018193,GO:0018205,GO:0019538,GO:0019752,GO:0032787,GO:0036211,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051604,GO:0071704,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.3.1.200,2.3.1.204	ko:K16869,ko:K18821					ko00000,ko01000				Bacteria	1W947@1268,2IG61@201174,COG0095@1,COG0095@2	NA|NA|NA	H	Lipoate-protein ligase
AGPNBBPG_00865	680646.RMDY18_09270	9.9e-288	995.3	Micrococcaceae	bglH		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1WAR9@1268,2GJAF@201174,COG2723@1,COG2723@2	NA|NA|NA	G	Glycosyl hydrolase family 1
AGPNBBPG_00866	411466.ACTODO_00126	3.2e-73	281.2	Actinobacteria													Bacteria	2IF4K@201174,4D5B7@85005,COG2963@1,COG2963@2	NA|NA|NA	L	Psort location Cytoplasmic, score
AGPNBBPG_00867	1203556.HMPREF1478_01259	3.1e-116	424.5	Actinobacteria	insK	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716		ko:K07497					ko00000				Bacteria	2H928@201174,4D4HH@85005,COG2801@1,COG2801@2	NA|NA|NA	L	Psort location Cytoplasmic, score
AGPNBBPG_00868	680646.RMDY18_09260	5e-199	700.3	Bacteria				ko:K06976					ko00000				Bacteria	COG3393@1,COG3393@2	NA|NA|NA	S	Acetyltransferase (GNAT) family
AGPNBBPG_00869	680646.RMDY18_09250	0.0	1912.1	Micrococcaceae	uvrA	GO:0000018,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0006974,GO:0008150,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0045910,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0071944,GO:0080090		ko:K03701	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	1W8FQ@1268,2GJUV@201174,COG0178@1,COG0178@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 UvrA and 2 UvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by UvrB, the UvrA molecules dissociate
AGPNBBPG_00870	680646.RMDY18_09240	2.2e-145	521.5	Micrococcaceae													Bacteria	1W909@1268,2GKJA@201174,COG0491@1,COG0491@2	NA|NA|NA	S	Metallo-beta-lactamase superfamily
AGPNBBPG_00871	680646.RMDY18_09220	0.0	1107.8	Micrococcaceae	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1W7WC@1268,2GT0X@201174,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
AGPNBBPG_00872	680646.RMDY18_09190	1e-190	672.5	Micrococcaceae			1.1.1.14	ko:K00008,ko:K18369	ko00040,ko00051,ko00640,ko01100,map00040,map00051,map00640,map01100	M00014	R00875,R01896,R10703	RC00085,RC00102,RC00545	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8BC@1268,2GISW@201174,COG1063@1,COG1063@2	NA|NA|NA	E	Alcohol dehydrogenase GroES-like domain
AGPNBBPG_00873	680646.RMDY18_09180	4.3e-183	647.1	Micrococcaceae	nrdF	GO:0003674,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0018130,GO:0019438,GO:0019637,GO:0030145,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0055086,GO:0071704,GO:0090304,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901576,GO:1902494,GO:1990204	1.17.4.1	ko:K00526	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iECNA114_1301.ECNA114_2708,iECSF_1327.ECSF_2473,iSFV_1184.SFV_2827,iSF_1195.SF2704,iSFxv_1172.SFxv_2966,iS_1188.S2890	Bacteria	1W7GN@1268,2GK46@201174,COG0208@1,COG0208@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
AGPNBBPG_00874	680646.RMDY18_09160	0.0	1442.6	Micrococcaceae	nrdE	GO:0000166,GO:0003674,GO:0003824,GO:0004748,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005971,GO:0006139,GO:0006259,GO:0006260,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009165,GO:0009262,GO:0009263,GO:0009987,GO:0015949,GO:0016020,GO:0016491,GO:0016725,GO:0016728,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046483,GO:0051063,GO:0055086,GO:0055114,GO:0061731,GO:0071704,GO:0071944,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1902494,GO:1990204	1.17.4.1	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	M00053	R02017,R02018,R02019,R02024	RC00613	ko00000,ko00001,ko00002,ko01000,ko03400			iAPECO1_1312.APECO1_3846,iYO844.BSU17380	Bacteria	1W7S8@1268,2GKX9@201174,COG0209@1,COG0209@2	NA|NA|NA	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides
AGPNBBPG_00875	762948.HMPREF0733_12053	4.1e-71	274.2	Micrococcaceae	nrdI			ko:K03647					ko00000				Bacteria	1W9GS@1268,2IM4D@201174,COG1780@1,COG1780@2	NA|NA|NA	F	Probably involved in ribonucleotide reductase function
AGPNBBPG_00876	680646.RMDY18_09150	3.4e-35	153.7	Micrococcaceae	nrdH	GO:0003674,GO:0003824,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009893,GO:0009987,GO:0016491,GO:0019222,GO:0019725,GO:0022900,GO:0042592,GO:0043085,GO:0044093,GO:0044237,GO:0045454,GO:0048518,GO:0050789,GO:0050790,GO:0050794,GO:0051341,GO:0051353,GO:0055114,GO:0065007,GO:0065008,GO:0065009		ko:K06191					ko00000				Bacteria	1W9UT@1268,2IRCP@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
AGPNBBPG_00877	680646.RMDY18_09140	1.7e-215	755.0	Micrococcaceae													Bacteria	1W8E5@1268,2GKPS@201174,COG4850@1,COG4850@2	NA|NA|NA	S	Uncharacterized conserved protein (DUF2183)
AGPNBBPG_00878	680646.RMDY18_09130	5.7e-163	580.5	Micrococcaceae	xynD	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	1WBMB@1268,2HEQK@201174,COG0726@1,COG0726@2	NA|NA|NA	G	Polysaccharide deacetylase
AGPNBBPG_00879	680646.RMDY18_09110	3.4e-132	477.6	Micrococcaceae	frnE		5.3.4.1	ko:K01829					ko00000,ko01000				Bacteria	1W9GH@1268,2GNBC@201174,COG2761@1,COG2761@2	NA|NA|NA	Q	DSBA-like thioredoxin domain
AGPNBBPG_00880	762948.HMPREF0733_12060	8e-12	77.4	Actinobacteria													Bacteria	2GQVM@201174,COG3064@1,COG3064@2	NA|NA|NA	M	Excalibur domain protein
AGPNBBPG_00882	680646.RMDY18_09080	1.6e-137	495.7	Bacteria	xynD	GO:0005575,GO:0016020	3.5.1.104	ko:K22278					ko00000,ko01000				Bacteria	COG0726@1,COG0726@2	NA|NA|NA	G	polysaccharide deacetylase
AGPNBBPG_00883	680646.RMDY18_09070	1.1e-240	839.0	Micrococcaceae	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	3.5.1.2	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230		R00256,R01579	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1W7RU@1268,2GKAV@201174,COG2066@1,COG2066@2	NA|NA|NA	E	Belongs to the glutaminase family
AGPNBBPG_00884	680646.RMDY18_09060	2.8e-142	511.5	Micrococcaceae	czcD			ko:K16264					ko00000,ko02000	2.A.4.1			Bacteria	1W84E@1268,2GMRZ@201174,COG1230@1,COG1230@2	NA|NA|NA	P	Cation efflux family
AGPNBBPG_00886	680646.RMDY18_09050	4.7e-73	280.4	Micrococcaceae	rsfS	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006417,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0017148,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0034248,GO:0034249,GO:0043021,GO:0043023,GO:0044087,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090071,GO:2000112,GO:2000113	2.7.7.18	ko:K00969,ko:K09710	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03009				Bacteria	1W9TZ@1268,2IKZ3@201174,COG0799@1,COG0799@2	NA|NA|NA	S	Functions as a ribosomal silencing factor. Interacts with ribosomal protein L14 (rplN), blocking formation of intersubunit bridge B8. Prevents association of the 30S and 50S ribosomal subunits and the formation of functional ribosomes, thus repressing translation
AGPNBBPG_00888	680646.RMDY18_09020	3.7e-142	510.8	Micrococcaceae	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	2.7.7.18,3.6.1.55	ko:K00969,ko:K03574	ko00760,ko01100,map00760,map01100	M00115	R00137,R03005	RC00002	ko00000,ko00001,ko00002,ko01000,ko03400				Bacteria	1W82V@1268,2GMFZ@201174,COG1057@1,COG1057@2	NA|NA|NA	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)
AGPNBBPG_00889	680646.RMDY18_09010	4.4e-294	1016.5	Micrococcaceae	obg	GO:0000287,GO:0003674,GO:0003824,GO:0003924,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016310,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111,GO:0019538,GO:0032991,GO:0036211,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0046777,GO:0046872,GO:0071704,GO:0071944,GO:1901564,GO:1990904		ko:K03979					ko00000,ko01000,ko03009				Bacteria	1W7QI@1268,2GISB@201174,COG0536@1,COG0536@2	NA|NA|NA	S	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control
AGPNBBPG_00890	680646.RMDY18_08990	1.1e-40	172.2	Micrococcaceae	rpmA	GO:0000027,GO:0001558,GO:0003674,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030312,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0040008,GO:0042254,GO:0042255,GO:0042256,GO:0042273,GO:0043021,GO:0043022,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0048518,GO:0050789,GO:0050794,GO:0051128,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090069,GO:0090070,GO:1901564,GO:1901566,GO:1901576,GO:1902626,GO:1990904		ko:K02899	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9T0@1268,2IQDI@201174,COG0211@1,COG0211@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL27 family
AGPNBBPG_00891	680646.RMDY18_08980	7e-47	193.0	Micrococcaceae	rplU	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016020,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02888	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9HB@1268,2IQ9A@201174,COG0261@1,COG0261@2	NA|NA|NA	J	This protein binds to 23S rRNA in the presence of protein L20
AGPNBBPG_00892	680646.RMDY18_08970	0.0	1455.3	Micrococcaceae	rne	GO:0006139,GO:0006364,GO:0006396,GO:0006397,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016072,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	3.1.26.12	ko:K08300,ko:K08301	ko03018,map03018	M00394			ko00000,ko00001,ko00002,ko01000,ko03009,ko03019				Bacteria	1W83P@1268,2GMM5@201174,COG1530@1,COG1530@2	NA|NA|NA	J	ribonuclease, Rne Rng family
AGPNBBPG_00894	680646.RMDY18_08950	6.2e-93	347.1	Micrococcaceae													Bacteria	1W8VR@1268,2GMVK@201174,COG4243@1,COG4243@2	NA|NA|NA	S	Vitamin K epoxide reductase
AGPNBBPG_00895	680646.RMDY18_08940	4.5e-123	447.2	Micrococcaceae			3.5.99.2	ko:K03707	ko00730,ko01100,map00730,map01100		R02133,R09993	RC00224,RC00652,RC02832	ko00000,ko00001,ko01000,ko03000				Bacteria	1W9MU@1268,2IGA8@201174,COG0819@1,COG0819@2	NA|NA|NA	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway. Thus, catalyzes the conversion of 4-amino-5-aminomethyl-2-methylpyrimidine to 4-amino- 5-hydroxymethyl-2-methylpyrimidine (HMP)
AGPNBBPG_00896	680646.RMDY18_08930	5.1e-285	986.5	Micrococcaceae	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2447c	Bacteria	1W87F@1268,2GJP2@201174,COG0285@1,COG0285@2	NA|NA|NA	H	Belongs to the folylpolyglutamate synthase family
