# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Leptotrichia_wadei_27098_8_16/annotation/Leptotrichia_wadei_27098_8_16.faa --output Leptotrichia_wadei_27098_8_16/Leptotrichia_wadei_27098_8_16.eggnog -m diamond -d bact --override
# time: Mon Oct 26 00:58:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
CEHOKJJM_01686	888055.HMPREF9015_00074	5.2e-127	460.3	Fusobacteria	gpmA	GO:0001871,GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009986,GO:0009987,GO:0010675,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0030246,GO:0030247,GO:0031323,GO:0031329,GO:0032787,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0055086,GO:0060255,GO:0062012,GO:0065007,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031,GO:2001065	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	379HT@32066,COG0588@1,COG0588@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
CEHOKJJM_01687	634994.GCWU000323_02406	6.5e-39	166.4	Fusobacteria													Bacteria	2E525@1,32ZVE@2,37AZF@32066	NA|NA|NA		
CEHOKJJM_01688	1122172.KB890260_gene1811	4.5e-124	450.7	Fusobacteria													Bacteria	28IVG@1,2Z8TW@2,378US@32066	NA|NA|NA		
CEHOKJJM_01689	1122172.KB890260_gene1810	0.0	1308.9	Fusobacteria	ctpC		3.6.3.10,3.6.3.4	ko:K01533,ko:K01541,ko:K12950	ko00190,map00190		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.1,3.A.3.32,3.A.3.5			Bacteria	378XG@32066,COG2217@1,COG2217@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score
CEHOKJJM_01690	1122172.KB890260_gene1809	5.6e-59	233.4	Fusobacteria													Bacteria	2A5D3@1,30U2T@2,37A53@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01691	1122172.KB890260_gene1808	8.4e-79	299.7	Fusobacteria													Bacteria	29VJI@1,30H27@2,37A9X@32066	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01692	1122172.KB890260_gene1807	1.5e-127	462.2	Fusobacteria	truA	GO:0001522,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016853,GO:0016866,GO:0031119,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0090304,GO:1901360	5.4.99.12	ko:K06173					ko00000,ko01000,ko03016				Bacteria	3784K@32066,COG0101@1,COG0101@2	NA|NA|NA	J	Formation of pseudouridine at positions 38, 39 and 40 in the anticodon stem and loop of transfer RNAs
CEHOKJJM_01693	888055.HMPREF9015_00067	2.2e-76	291.6	Fusobacteria			2.3.1.128,2.3.1.183	ko:K03789,ko:K03823	ko00440,ko01130,map00440,map01130		R08871,R08938	RC00004,RC00064	ko00000,ko00001,ko01000,ko03009				Bacteria	37B2F@32066,COG0454@1,COG0456@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01695	888055.HMPREF9015_00065	1.3e-117	429.1	Fusobacteria	lytC_3		3.5.1.28	ko:K01448	ko01503,map01503	M00727	R04112	RC00064,RC00141	ko00000,ko00001,ko00002,ko01000,ko01011,ko03036				Bacteria	378XA@32066,COG0860@1,COG0860@2	NA|NA|NA	M	N-acetylmuramoyl-L-alanine amidase
CEHOKJJM_01696	888055.HMPREF9015_01735	8.1e-254	882.9	Fusobacteria													Bacteria	3790G@32066,COG4637@1,COG4637@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01697	888055.HMPREF9015_00063	1e-179	636.0	Fusobacteria	hrcA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K03705					ko00000,ko03000				Bacteria	3792S@32066,COG1420@1,COG1420@2	NA|NA|NA	K	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons
CEHOKJJM_01698	1122172.KB890271_gene238	2.7e-76	291.6	Fusobacteria	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0017076,GO:0030234,GO:0030312,GO:0030554,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0036094,GO:0040007,GO:0042594,GO:0044464,GO:0050790,GO:0050896,GO:0051082,GO:0051716,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0071496,GO:0071944,GO:0097159,GO:0098772,GO:1901265,GO:1901363		ko:K03687					ko00000,ko03029,ko03110				Bacteria	37A65@32066,COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
CEHOKJJM_01699	888055.HMPREF9015_00061	8.3e-297	1025.8	Fusobacteria	dnaK	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K04043,ko:K18481	ko03018,ko04212,ko05152,map03018,map04212,map05152	M00670			ko00000,ko00001,ko00002,ko02000,ko03019,ko03029,ko03110,ko04147	1.A.33.1,3.A.1.27.4,3.A.1.27.5			Bacteria	378AS@32066,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
CEHOKJJM_01700	411463.EUBVEN_00711	6.1e-107	394.0	Clostridia													Bacteria	1UK07@1239,24VVN@186801,COG2333@1,COG2333@2	NA|NA|NA	S	competence protein COMEC
CEHOKJJM_01702	1321774.HMPREF9108_00960	6.7e-151	540.0	Fusobacteria	lacX												Bacteria	37A1K@32066,COG2017@1,COG2017@2	NA|NA|NA	G	Aldose 1-epimerase
CEHOKJJM_01704	888055.HMPREF9015_00057	4.4e-174	617.5	Fusobacteria	dnaJ			ko:K03686					ko00000,ko03029,ko03110				Bacteria	378NF@32066,COG0484@1,COG0484@2	NA|NA|NA	O	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
CEHOKJJM_01705	1125712.HMPREF1316_1123	3.4e-75	288.1	Coriobacteriia	aqpZ	GO:0003674,GO:0005215,GO:0005372,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006833,GO:0006884,GO:0006950,GO:0006970,GO:0008150,GO:0008361,GO:0009628,GO:0009987,GO:0009992,GO:0015250,GO:0015267,GO:0015318,GO:0016020,GO:0016021,GO:0016043,GO:0019725,GO:0022803,GO:0022838,GO:0022857,GO:0030104,GO:0031224,GO:0031226,GO:0032535,GO:0042044,GO:0042592,GO:0042802,GO:0044425,GO:0044459,GO:0044464,GO:0048878,GO:0050896,GO:0051179,GO:0051234,GO:0055082,GO:0055085,GO:0065007,GO:0065008,GO:0071840,GO:0071944,GO:0090066		ko:K02440,ko:K06188					ko00000,ko02000	1.A.8,1.A.8.1,1.A.8.2		iJN678.apqZ	Bacteria	2GKK3@201174,4CW2R@84998,COG0580@1,COG0580@2	NA|NA|NA	U	Belongs to the MIP aquaporin (TC 1.A.8) family
CEHOKJJM_01706	634994.GCWU000323_00158	5.2e-31	140.2	Fusobacteria													Bacteria	37CGP@32066,COG2826@1,COG2826@2	NA|NA|NA	L	Helix-turn-helix domain
CEHOKJJM_01707	634994.GCWU000323_00154	4.8e-16	89.7	Fusobacteria													Bacteria	37CPQ@32066,COG2826@1,COG2826@2	NA|NA|NA	L	transposase and inactivated derivatives, IS30 family
CEHOKJJM_01708	1321774.HMPREF9108_00750	2.1e-94	351.7	Fusobacteria													Bacteria	3798K@32066,COG0443@1,COG0443@2	NA|NA|NA	O	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01709	1122173.AXVL01000027_gene1920	7.9e-164	583.6	Bacteria													Bacteria	COG2849@1,COG2849@2	NA|NA|NA		
CEHOKJJM_01710	1321774.HMPREF9108_00827	1.1e-27	130.6	Bacteria	yibG			ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01713	634994.GCWU000323_01229	3.7e-25	122.5	Bacteria				ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01714	523794.Lebu_0923	3.2e-94	351.7	Fusobacteria				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	37C11@32066,COG3501@1,COG3501@2	NA|NA|NA	S	Rhs element vgr protein
CEHOKJJM_01715	1321774.HMPREF9108_01812	1e-19	101.7	Bacteria				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	COG3501@1,COG3501@2	NA|NA|NA	T	Rhs element vgr protein
CEHOKJJM_01716	523794.Lebu_0919	2.7e-219	767.7	Bacteria	yibG			ko:K07126					ko00000				Bacteria	COG0790@1,COG0790@2	NA|NA|NA	S	beta-lactamase activity
CEHOKJJM_01720	1321774.HMPREF9108_01812	6.3e-24	115.9	Bacteria				ko:K11904	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko02044	3.A.23.1			Bacteria	COG3501@1,COG3501@2	NA|NA|NA	T	Rhs element vgr protein
CEHOKJJM_01723	1321774.HMPREF9108_01391	2.7e-14	85.1	Bacteria													Bacteria	2EFCM@1,3395I@2	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01724	575593.HMPREF0491_00250	1.4e-31	144.1	unclassified Lachnospiraceae													Bacteria	1TR8F@1239,248C6@186801,27J22@186928,COG3209@1,COG3209@2	NA|NA|NA	M	RHS Repeat
CEHOKJJM_01726	523794.Lebu_0911	2.7e-56	225.3	Fusobacteria				ko:K10953	ko05110,map05110				ko00000,ko00001,ko02042				Bacteria	37C11@32066,COG3501@1,COG3501@2	NA|NA|NA	S	Rhs element vgr protein
CEHOKJJM_01727	888055.HMPREF9015_01008	1.1e-44	185.7	Fusobacteria	pglI	GO:0003674,GO:0003824,GO:0006464,GO:0006486,GO:0006487,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0018193,GO:0018196,GO:0018279,GO:0019538,GO:0034645,GO:0036211,GO:0043170,GO:0043412,GO:0043413,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0046527,GO:0070085,GO:0071704,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.4.1.293	ko:K17250					ko00000,ko01000,ko01003		GT2		Bacteria	37995@32066,COG1215@1,COG1215@2	NA|NA|NA	M	Psort location Cytoplasmic, score 8.96
CEHOKJJM_01728	888055.HMPREF9015_01007	6.9e-198	696.4	Fusobacteria	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	379BG@32066,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
CEHOKJJM_01730	888055.HMPREF9015_01005	2.9e-243	847.4	Fusobacteria	hemL	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006778,GO:0006779,GO:0006782,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0016869,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0040007,GO:0042168,GO:0042286,GO:0042440,GO:0042802,GO:0044237,GO:0044249,GO:0044271,GO:0044464,GO:0046148,GO:0046483,GO:0046501,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	5.4.3.8	ko:K01845	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02272	RC00677	ko00000,ko00001,ko00002,ko01000,ko01007			iSB619.SA_RS08395,iUMNK88_1353.UMNK88_158	Bacteria	378IA@32066,COG0001@1,COG0001@2	NA|NA|NA	H	Psort location Cytoplasmic, score
CEHOKJJM_01731	888055.HMPREF9015_01004	3e-199	701.0	Fusobacteria	cobT	GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.21,6.3.5.11,6.3.5.9	ko:K00768,ko:K02224	ko00860,ko01100,ko01120,map00860,map01100,map01120	M00122	R04148,R05224,R05815	RC00010,RC00033,RC00063,RC01301	ko00000,ko00001,ko00002,ko01000			iSDY_1059.SDY_2242,iSF_1195.SF2059,iSFxv_1172.SFxv_2293,iS_1188.S2169	Bacteria	378NI@32066,COG2038@1,COG2038@2	NA|NA|NA	H	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)
CEHOKJJM_01732	888055.HMPREF9015_01003	0.0	1354.3	Fusobacteria	Z012_08575			ko:K19231					ko00000,ko02000	1.B.12			Bacteria	379EG@32066,COG3468@1,COG3468@2	NA|NA|NA	MU	outer membrane autotransporter barrel domain protein
CEHOKJJM_01733	888055.HMPREF9015_02129	2.4e-107	394.8	Fusobacteria	cobC		3.1.3.73	ko:K02226	ko00860,ko01100,map00860,map01100	M00122	R04594,R11173	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	378IR@32066,COG0406@1,COG0406@2	NA|NA|NA	G	phosphoglycerate mutase
CEHOKJJM_01734	888055.HMPREF9015_02128	7.9e-116	423.3	Fusobacteria	cobS	GO:0005575,GO:0005623,GO:0005886,GO:0006725,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009235,GO:0009236,GO:0009987,GO:0016020,GO:0017144,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042364,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.8.26	ko:K02233	ko00860,ko01100,map00860,map01100	M00122	R05223,R11174	RC00002,RC00078	ko00000,ko00001,ko00002,ko01000			iECH74115_1262.ECH74115_2837,iECO103_1326.ECO103_2453,iECSP_1301.ECSP_2657,iECs_1301.ECs2787,iG2583_1286.G2583_2502,iUTI89_1310.UTI89_C2230,iZ_1308.Z3152,ic_1306.c2478	Bacteria	379H2@32066,COG0368@1,COG0368@2	NA|NA|NA	H	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate
CEHOKJJM_01735	888055.HMPREF9015_02127	3e-65	254.6	Fusobacteria	sirC		1.2.1.70,1.3.1.106,1.3.1.54,1.3.1.76,4.99.1.4	ko:K02304,ko:K02492,ko:K05895	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R02864,R03947,R04109,R05150,R05812	RC00055,RC00149,RC01012,RC01034,RC01280	ko00000,ko00001,ko00002,ko01000				Bacteria	37A4S@32066,COG1648@1,COG1648@2	NA|NA|NA	H	Siroheme synthase domain protein
CEHOKJJM_01736	888055.HMPREF9015_02126	8.7e-176	622.9	Fusobacteria	hemB		4.2.1.24	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	M00121	R00036	RC00918,RC01781	ko00000,ko00001,ko00002,ko01000,ko04147			iHN637.CLJU_RS15750	Bacteria	37903@32066,COG0113@1,COG0113@2	NA|NA|NA	H	Belongs to the ALAD family
CEHOKJJM_01737	1122172.KB890260_gene1954	8.2e-241	839.3	Fusobacteria	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	378PW@32066,COG0569@1,COG0569@2	NA|NA|NA	P	Potassium transporter peripheral membrane component
CEHOKJJM_01738	1122172.KB890260_gene1955	1.1e-256	892.1	Fusobacteria	trkH	GO:0003674,GO:0005215,GO:0005216,GO:0005261,GO:0005267,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006812,GO:0006813,GO:0008150,GO:0008324,GO:0009987,GO:0015075,GO:0015077,GO:0015079,GO:0015267,GO:0015318,GO:0015672,GO:0016020,GO:0016021,GO:0022803,GO:0022838,GO:0022857,GO:0022890,GO:0030001,GO:0030955,GO:0031224,GO:0031226,GO:0031420,GO:0034220,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044425,GO:0044459,GO:0044464,GO:0046872,GO:0046873,GO:0046983,GO:0051179,GO:0051234,GO:0055085,GO:0071804,GO:0071805,GO:0071944,GO:0098655,GO:0098660,GO:0098662		ko:K03498,ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4		iECDH1ME8569_1439.ECDH1ME8569_1308,iPC815.YPO3762,iSFV_1184.SFV_3651	Bacteria	379G9@32066,COG0168@1,COG0168@2	NA|NA|NA	P	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01739	523794.Lebu_2186	3.2e-136	491.1	Fusobacteria				ko:K07496					ko00000				Bacteria	379SD@32066,COG0675@1,COG0675@2	NA|NA|NA	L	transposase IS891 IS1136 IS1341 family
CEHOKJJM_01740	1122172.KB890271_gene262	5.9e-48	196.4	Fusobacteria				ko:K07496					ko00000				Bacteria	379SD@32066,COG0675@1,COG0675@2	NA|NA|NA	L	transposase IS891 IS1136 IS1341 family
CEHOKJJM_01744	1122172.KB890260_gene1956	6.9e-195	686.4	Fusobacteria	bdhA	GO:0000721,GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0055114	1.1.1.303,1.1.1.4	ko:K00004	ko00650,map00650		R02855,R02946,R10504	RC00205,RC00525	ko00000,ko00001,ko01000			iYO844.BSU06240	Bacteria	37CC5@32066,COG1063@1,COG1063@2	NA|NA|NA	C	Psort location Cytoplasmic, score
CEHOKJJM_01745	1122172.KB890260_gene1957	3.1e-260	904.0	Fusobacteria	glnP			ko:K02029,ko:K02030		M00236			ko00000,ko00002,ko02000	3.A.1.3			Bacteria	37BYQ@32066,COG0765@1,COG0765@2,COG0834@1,COG0834@2	NA|NA|NA	P	amino acid ABC transporter
CEHOKJJM_01746	1122172.KB890260_gene1958	5.3e-122	443.7	Fusobacteria	glnQ1		3.6.3.21	ko:K02028		M00236			ko00000,ko00002,ko01000,ko02000	3.A.1.3			Bacteria	37BNF@32066,COG1126@1,COG1126@2	NA|NA|NA	E	ABC transporter
CEHOKJJM_01747	1122172.KB890260_gene1959	3e-81	308.1	Bacteria													Bacteria	COG3755@1,COG3755@2	NA|NA|NA	S	Lysozyme inhibitor LprI
CEHOKJJM_01748	1122172.KB890260_gene1960	8.6e-81	307.0	Bacteria				ko:K03687					ko00000,ko03029,ko03110				Bacteria	COG0576@1,COG0576@2	NA|NA|NA	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ
CEHOKJJM_01749	1122172.KB890260_gene1961	1.1e-295	1021.9	Fusobacteria				ko:K04043	ko03018,ko04212,ko05152,map03018,map04212,map05152				ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	1.A.33.1			Bacteria	378AS@32066,COG0443@1,COG0443@2	NA|NA|NA	O	Heat shock 70 kDa protein
CEHOKJJM_01752	888055.HMPREF9015_01766	9.5e-52	209.1	Fusobacteria	ytfH												Bacteria	37AK4@32066,COG1733@1,COG1733@2	NA|NA|NA	K	HxlR-like helix-turn-helix
CEHOKJJM_01753	523794.Lebu_0086	5.9e-228	796.6	Fusobacteria													Bacteria	379QV@32066,COG0534@1,COG0534@2	NA|NA|NA	V	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01755	888055.HMPREF9015_01769	8.1e-166	589.7	Fusobacteria				ko:K07088					ko00000				Bacteria	37B1X@32066,COG0679@1,COG0679@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
CEHOKJJM_01757	888055.HMPREF9015_01771	3.2e-153	547.7	Fusobacteria	ung	GO:0003674,GO:0003824,GO:0004844,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097506,GO:0097510,GO:0140097,GO:1901360	3.2.2.27	ko:K03648	ko03410,ko05340,map03410,map05340				ko00000,ko00001,ko01000,ko03400				Bacteria	37911@32066,COG0692@1,COG0692@2	NA|NA|NA	L	K03648 uracil-DNA glycosylase
CEHOKJJM_01758	393480.FNP_1214	2.1e-211	741.5	Fusobacteria				ko:K07496					ko00000				Bacteria	378UP@32066,COG0675@1,COG0675@2	NA|NA|NA	L	Transposase, IS605 OrfB family
CEHOKJJM_01759	1227268.HMPREF1552_01386	8.8e-151	539.7	Bacteria	speD	GO:0003674,GO:0003824,GO:0004014,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16,4.1.1.50	ko:K00797,ko:K01611	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R00178,R01920,R02869,R08359	RC00021,RC00053,RC00299	ko00000,ko00001,ko00002,ko01000			iPC815.YPO3412,iSDY_1059.SDY_0027	Bacteria	COG1586@1,COG1586@2	NA|NA|NA	E	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine
CEHOKJJM_01760	523794.Lebu_1826	2.3e-273	947.6	Fusobacteria	speA		4.1.1.19	ko:K01585	ko00330,ko01100,map00330,map01100	M00133	R00566	RC00299	ko00000,ko00001,ko00002,ko01000				Bacteria	379MA@32066,COG1982@1,COG1982@2	NA|NA|NA	E	Psort location Cytoplasmic, score
CEHOKJJM_01761	1321774.HMPREF9108_01664	9.1e-87	326.2	Bacteria													Bacteria	COG3926@1,COG3926@2	NA|NA|NA	S	Glycosyl hydrolase 108
CEHOKJJM_01762	1122172.KB890273_gene645	4.1e-158	563.9	Fusobacteria	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	379Q3@32066,COG0421@1,COG0421@2	NA|NA|NA	H	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine
