# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_infantis_27098_8_22/annotation/Streptococcus_infantis_27098_8_22.faa --output Streptococcus_infantis_27098_8_22/Streptococcus_infantis_27098_8_22.eggnog -m diamond -d bact --override
# time: Mon Oct 26 06:38:12 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PDLLIOOI_01295	1005705.HMPREF9967_0341	2.4e-87	328.2	Streptococcus infantis	pgsA	GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0019637,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0090407,GO:1901576	2.7.8.41,2.7.8.5	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100		R01801,R02030	RC00002,RC00017,RC02795	ko00000,ko00001,ko01000			iSB619.SA_RS06365	Bacteria	1V6PJ@1239,43FH2@68892,4HCEX@91061,COG0558@1,COG0558@2	NA|NA|NA	I	CDP-alcohol phosphatidyltransferase
PDLLIOOI_01296	1095726.HMPREF1116_1678	3.1e-89	335.1	Bacilli	ymfM			ko:K15539					ko00000				Bacteria	1V1N7@1239,4HI2E@91061,COG1426@1,COG1426@2	NA|NA|NA	S	Helix-turn-helix domain
PDLLIOOI_01297	1095726.HMPREF1116_1677	8.6e-232	809.3	Bacilli	ymfH			ko:K07263					ko00000,ko01000,ko01002				Bacteria	1TP5I@1239,4H9YG@91061,COG0612@1,COG0612@2	NA|NA|NA	S	Peptidase M16
PDLLIOOI_01298	1095726.HMPREF1116_1676	6.4e-224	783.1	Bacilli	ymfF												Bacteria	1TPN6@1239,4H9P5@91061,COG0612@1,COG0612@2	NA|NA|NA	S	Peptidase M16
PDLLIOOI_01299	1095726.HMPREF1116_1675	2.1e-37	161.8	Bacilli	yaaA	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K14761					ko00000,ko03009				Bacteria	1VKF4@1239,4HRX5@91061,COG2501@1,COG2501@2	NA|NA|NA	S	S4 domain protein YaaA
PDLLIOOI_01300	1095726.HMPREF1116_1674	1.4e-190	672.2	Bacilli	recF	GO:0000731,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009295,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K03629	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TP9U@1239,4HA0W@91061,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
PDLLIOOI_01301	1203590.HMPREF1481_01648	1.5e-275	954.9	Bacilli	guaB	GO:0003674,GO:0003824,GO:0003938,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006183,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009163,GO:0009165,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0016491,GO:0016614,GO:0016616,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0050896,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	1.1.1.205	ko:K00088	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	M00050	R01130,R08240	RC00143,RC02207	ko00000,ko00001,ko00002,ko01000,ko04147			iAPECO1_1312.APECO1_4018,iECABU_c1320.ECABU_c28100,iECP_1309.ECP_2510,iECSF_1327.ECSF_2349,iUTI89_1310.UTI89_C2826,ic_1306.c3027	Bacteria	1TNZ1@1239,4H9V3@91061,COG0516@1,COG0516@2,COG0517@1,COG0517@2	NA|NA|NA	F	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
PDLLIOOI_01302	1095726.HMPREF1116_1672	4.4e-194	683.7	Bacilli	trpS	GO:0003674,GO:0003824,GO:0004812,GO:0004830,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006436,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.2	ko:K01867	ko00970,map00970	M00359,M00360	R03664	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1TPY7@1239,4HA1K@91061,COG0180@1,COG0180@2	NA|NA|NA	J	Tryptophanyl-tRNA synthetase
PDLLIOOI_01303	1095726.HMPREF1116_1671	6e-307	1059.3	Bacilli	ybiT	GO:0006950,GO:0008150,GO:0009266,GO:0009409,GO:0009628,GO:0050896		ko:K06158					ko00000,ko03012				Bacteria	1TPW0@1239,4HATH@91061,COG0488@1,COG0488@2	NA|NA|NA	S	abc transporter atp-binding protein
PDLLIOOI_01304	1095726.HMPREF1116_1670	0.0	1575.8	Bacilli	XK27_10405												Bacteria	1TRR1@1239,4HCR9@91061,COG4485@1,COG4485@2	NA|NA|NA	S	Bacterial membrane protein YfhO
PDLLIOOI_01305	1095726.HMPREF1116_1669	7.4e-177	627.9	Bacilli	XK27_06930			ko:K01421					ko00000				Bacteria	1TQ15@1239,4H9T9@91061,COG1511@1,COG1511@2	NA|NA|NA	V	domain protein
PDLLIOOI_01306	1095726.HMPREF1116_1668	9.3e-95	352.8	Bacilli	XK27_06935												Bacteria	1V89E@1239,4HTP1@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator, TetR family
PDLLIOOI_01308	1095726.HMPREF1116_1665	1.6e-137	495.4	Firmicutes	comE			ko:K07707,ko:K12295	ko02020,ko02024,map02020,map02024	M00495,M00496			ko00000,ko00001,ko00002,ko02022				Bacteria	1V2KK@1239,COG3279@1,COG3279@2	NA|NA|NA	K	response regulator
PDLLIOOI_01309	1000588.HMPREF9965_0299	1.5e-186	659.1	Streptococcus mitis	comD		2.7.13.3	ko:K12294	ko02020,ko02024,map02020,map02024	M00496			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1UYTM@1239,2TPF0@28037,4HH4V@91061,COG3290@1,COG3290@2	NA|NA|NA	T	GHKL domain
PDLLIOOI_01312	1005705.HMPREF9967_0354	9.8e-72	276.2	Streptococcus infantis	rlmH		2.1.1.177	ko:K00783					ko00000,ko01000,ko03009				Bacteria	1V3JM@1239,43FRM@68892,4HFP8@91061,COG1576@1,COG1576@2	NA|NA|NA	H	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA
PDLLIOOI_01313	1095726.HMPREF1116_1660	1.5e-182	645.6	Bacilli	htrA	GO:0008150,GO:0009266,GO:0009628,GO:0050896	3.4.21.107	ko:K04691,ko:K04771	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1TRM8@1239,4HA31@91061,COG0265@1,COG0265@2	NA|NA|NA	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain'
PDLLIOOI_01314	1095726.HMPREF1116_1659	4.9e-126	457.2	Bacilli	parB			ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	1TQ2B@1239,4H9TB@91061,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
PDLLIOOI_01315	1095726.HMPREF1116_1658	5.5e-245	853.2	Bacilli	dnaA	GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016020,GO:0034641,GO:0034645,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	1TPV7@1239,4H9MW@91061,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
PDLLIOOI_01316	1095726.HMPREF1116_1657	2.8e-202	711.1	Bacilli	dnaN		2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TQ7J@1239,4H9TF@91061,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
PDLLIOOI_01317	1035189.HMPREF9954_0101	3.7e-30	136.7	Streptococcus infantis	yyzM												Bacteria	1VEQ7@1239,43GAN@68892,4HNHU@91061,COG4481@1,COG4481@2	NA|NA|NA	S	Bacterial protein of unknown function (DUF951)
PDLLIOOI_01318	997830.HMPREF1124_1623	1.4e-201	708.8	Streptococcus infantis	ychF	GO:0003674,GO:0003824,GO:0004857,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006950,GO:0006979,GO:0008150,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030234,GO:0043021,GO:0043022,GO:0043023,GO:0043086,GO:0044092,GO:0044424,GO:0044464,GO:0044877,GO:0050790,GO:0050896,GO:0065007,GO:0065009,GO:0098772		ko:K06942					ko00000,ko03009				Bacteria	1TPRK@1239,43FP5@68892,4H9SQ@91061,COG0012@1,COG0012@2	NA|NA|NA	J	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner
PDLLIOOI_01319	1095726.HMPREF1116_1654	8.8e-104	382.9	Bacilli	pth	GO:0003674,GO:0003824,GO:0004045,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0016787,GO:0016788,GO:0040007,GO:0044464,GO:0052689,GO:0071944,GO:0140098,GO:0140101	3.1.1.29	ko:K01056					ko00000,ko01000,ko03012				Bacteria	1V3NB@1239,4HH2Z@91061,COG0193@1,COG0193@2	NA|NA|NA	J	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis
PDLLIOOI_01320	1095726.HMPREF1116_1653	0.0	2197.9	Bacilli	mfd			ko:K03723	ko03420,map03420				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPF1@1239,4H9NB@91061,COG1197@1,COG1197@2	NA|NA|NA	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site
PDLLIOOI_01321	1095726.HMPREF1116_1652	8.7e-38	162.5	Bacilli	yabO	GO:0008150,GO:0040007											Bacteria	1VEI5@1239,4HKJJ@91061,COG1188@1,COG1188@2	NA|NA|NA	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)
PDLLIOOI_01322	1095726.HMPREF1116_1651	3.4e-32	144.4	Bacilli	divIC			ko:K05589,ko:K13052					ko00000,ko03036				Bacteria	1VKC5@1239,4HR53@91061,COG2919@1,COG2919@2	NA|NA|NA	D	Septum formation initiator
PDLLIOOI_01323	889204.HMPREF9423_1489	6.6e-09	65.5	Streptococcus infantis													Bacteria	1TWIM@1239,2DIYN@1,304DB@2,43GCJ@68892,4I5C1@91061	NA|NA|NA		
PDLLIOOI_01324	1095726.HMPREF1116_1649	3.5e-233	813.9	Bacilli	XK27_09285		3.5.2.6	ko:K01467,ko:K17836	ko00311,ko01130,ko01501,ko02020,map00311,map01130,map01501,map02020	M00627,M00628	R06363	RC01499	ko00000,ko00001,ko00002,ko01000,ko01504				Bacteria	1V3GJ@1239,4HC9N@91061,COG2367@1,COG2367@2	NA|NA|NA	V	Beta-lactamase enzyme family
PDLLIOOI_01325	1095726.HMPREF1116_1648	3.4e-228	797.3	Bacilli	tilS		2.4.2.8,6.3.4.19	ko:K04075,ko:K15780	ko00230,ko01100,ko01110,map00230,map01100,map01110		R01132,R01229,R02142,R09597	RC00063,RC00122,RC02633,RC02634	ko00000,ko00001,ko01000,ko03016				Bacteria	1TPXP@1239,4H9ZM@91061,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
PDLLIOOI_01326	1095726.HMPREF1116_1647	1.1e-95	355.9	Bacilli	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.2.8,6.3.4.19	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245	RC00063,RC00122	ko00000,ko00001,ko01000,ko03016				Bacteria	1V1C9@1239,4HFZ2@91061,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
PDLLIOOI_01327	1095726.HMPREF1116_1646	0.0	1179.1	Bacilli	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPTV@1239,4HAJB@91061,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
PDLLIOOI_01329	904294.HMPREF9182_1679	1.1e-156	559.3	Bacilli	xerC			ko:K03733,ko:K04763					ko00000,ko03036				Bacteria	1TQRG@1239,4IQMI@91061,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PDLLIOOI_01330	1297534.CAUJ01000007_gene1537	5.9e-127	460.3	Bacilli				ko:K15125,ko:K17733,ko:K21449	ko05133,map05133				ko00000,ko00001,ko00536,ko01000,ko01002,ko01011,ko02000	1.B.40.2			Bacteria	1TR8F@1239,4HBZE@91061,COG1388@1,COG1388@2,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
PDLLIOOI_01331	1302863.I872_00355	2.9e-64	251.9	Bacilli													Bacteria	1VR30@1239,2BYJW@1,32R3K@2,4HT99@91061	NA|NA|NA		
PDLLIOOI_01332	1034769.KB910518_gene1577	1.6e-35	156.4	Paenibacillaceae	exoY			ko:K16637					ko00000,ko02042				Bacteria	1UNMA@1239,270MC@186822,4IUI0@91061,COG3064@1,COG3064@2	NA|NA|NA	M	Type VI secretion system effector, Hcp
PDLLIOOI_01333	861455.HMPREF9184_00072	6.7e-95	354.4	Bacteria				ko:K15125	ko05133,map05133				ko00000,ko00001,ko00536				Bacteria	COG3209@1,COG3209@2,COG3210@1,COG3210@2	NA|NA|NA	U	domain, Protein
PDLLIOOI_01334	1123312.KB904579_gene533	3e-14	84.7	Firmicutes													Bacteria	1W3UU@1239,2DDJ3@1,2ZI9Z@2	NA|NA|NA	S	Barstar (barnase inhibitor)
PDLLIOOI_01335	1297534.CAUJ01000007_gene1537	2e-202	713.0	Bacilli				ko:K15125,ko:K17733,ko:K21449	ko05133,map05133				ko00000,ko00001,ko00536,ko01000,ko01002,ko01011,ko02000	1.B.40.2			Bacteria	1TR8F@1239,4HBZE@91061,COG1388@1,COG1388@2,COG3209@1,COG3209@2	NA|NA|NA	M	COG3209 Rhs family protein
PDLLIOOI_01336	272562.CA_C1640	2.1e-21	107.8	Clostridiaceae													Bacteria	1UE8K@1239,25J3T@186801,36T01@31979,COG5585@1,COG5585@2	NA|NA|NA		
PDLLIOOI_01338	861455.HMPREF9184_01866	2e-60	238.4	Bacilli													Bacteria	1VWXW@1239,2F6A8@1,33YTX@2,4HXFC@91061	NA|NA|NA		
PDLLIOOI_01339	1035189.HMPREF9954_1903	2.3e-146	526.6	Bacteria	lprD			ko:K02005,ko:K02022					ko00000				Bacteria	COG1566@1,COG1566@2	NA|NA|NA	V	PFAM secretion protein HlyD family protein
PDLLIOOI_01340	862971.SANR_1920	6.3e-28	130.2	Streptococcus anginosus group													Bacteria	1VK84@1239,42DSD@671232,4HN0W@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Cro/C1-type HTH DNA-binding domain
PDLLIOOI_01341	176090.SSIN_1293	4.4e-83	313.9	Firmicutes													Bacteria	1V6MD@1239,2BH95@1,32BAK@2	NA|NA|NA		
PDLLIOOI_01342	176090.SSIN_1294	5.8e-28	129.4	Firmicutes													Bacteria	1VPN1@1239,2ETKC@1,33M40@2	NA|NA|NA		
PDLLIOOI_01343	176090.SSIN_1295	7.2e-112	409.8	Bacteria	fic			ko:K04095					ko00000,ko03036				Bacteria	COG2184@1,COG2184@2	NA|NA|NA	D	nucleotidyltransferase activity
PDLLIOOI_01344	997830.HMPREF1124_1855	3.7e-100	370.9	Streptococcus infantis	cadD												Bacteria	1TWET@1239,43FKN@68892,4I57I@91061,COG4300@1,COG4300@2	NA|NA|NA	P	Cadmium resistance transporter
PDLLIOOI_01345	1000588.HMPREF9965_2027	6.5e-54	216.5	Streptococcus mitis	cadC			ko:K21903					ko00000,ko03000				Bacteria	1VBPB@1239,2TPTX@28037,4HMSR@91061,COG0640@1,COG0640@2	NA|NA|NA	K	Bacterial regulatory protein, arsR family
PDLLIOOI_01347	927666.SOR_0103	2.4e-47	194.5	Bacteria													Bacteria	COG0582@1,COG0582@2	NA|NA|NA	L	DNA integration
PDLLIOOI_01349	768726.HMPREF9178_1582	2.3e-179	634.8	Firmicutes				ko:K04763					ko00000,ko03036				Bacteria	1V324@1239,COG4974@1,COG4974@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
PDLLIOOI_01351	862970.SAIN_1030	1.2e-31	146.4	Streptococcus anginosus group													Bacteria	1TVTG@1239,42DZI@671232,4I46W@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
PDLLIOOI_01352	563038.HMPREF0851_01875	2.7e-14	84.7	Bacteria													Bacteria	COG1396@1,COG1396@2	NA|NA|NA	K	sequence-specific DNA binding
PDLLIOOI_01354	768726.HMPREF9178_1580	2.4e-40	171.0	Streptococcus mitis													Bacteria	1VJ5D@1239,2DQ86@1,2TQ2M@28037,33582@2,4HP0T@91061	NA|NA|NA	S	Helix-turn-helix domain
PDLLIOOI_01355	768726.HMPREF9178_1579	3.9e-218	763.8	Streptococcus mitis	int2												Bacteria	1TRCD@1239,2TPBN@28037,4HDUS@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase family
PDLLIOOI_01356	1054460.SPPN_02440	1.4e-63	248.8	Bacilli	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02996	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3MQ@1239,4HH3B@91061,COG0103@1,COG0103@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS9 family
PDLLIOOI_01357	1005705.HMPREF9967_0081	1.3e-78	298.9	Streptococcus infantis	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0070180,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02871	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3HX@1239,43G0W@68892,4HG0I@91061,COG0102@1,COG0102@2	NA|NA|NA	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly
PDLLIOOI_01358	1095726.HMPREF1116_1537	1.1e-122	446.0	Bacilli	ywaF												Bacteria	1VCFM@1239,4HS45@91061,COG5522@1,COG5522@2	NA|NA|NA	S	Integral membrane protein (intg_mem_TP0381)
PDLLIOOI_01359	1095726.HMPREF1116_1538	1.4e-110	405.6	Bacilli	yjhB		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	1U7WX@1239,4HHQT@91061,COG1051@1,COG1051@2	NA|NA|NA	F	AdP-ribose pyrophosphatase
PDLLIOOI_01360	1035189.HMPREF9954_1735	1.2e-244	852.0	Streptococcus infantis	murF		6.3.2.10	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502		R04573,R04617	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1VT78@1239,43FV3@68892,4HACR@91061,COG0770@1,COG0770@2	NA|NA|NA	M	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein
PDLLIOOI_01361	889204.HMPREF9423_1813	1.4e-192	678.7	Streptococcus infantis	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	1TP2Y@1239,43FD7@68892,4H9KB@91061,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
PDLLIOOI_01362	1095726.HMPREF1116_1541	5.8e-106	390.2	Bacilli	recR	GO:0000731,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009987,GO:0018130,GO:0019438,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:1901360,GO:1901362,GO:1901576		ko:K06187	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	1TR87@1239,4HAZR@91061,COG0353@1,COG0353@2	NA|NA|NA	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO
