# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_34/annotation/Schaalia_odontolytica_20925_1_34.faa --output Schaalia_odontolytica_20925_1_34/Schaalia_odontolytica_20925_1_34.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:42:41 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
HPMAOPBG_00838	936548.HMPREF1136_1475	2.6e-207	728.0	Actinobacteria	tig	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009605,GO:0009987,GO:0009991,GO:0016020,GO:0030312,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0042221,GO:0042594,GO:0044424,GO:0044444,GO:0044464,GO:0046677,GO:0050896,GO:0051716,GO:0071496,GO:0071944		ko:K03545					ko00000				Bacteria	2GJIG@201174,4D3G9@85005,COG0544@1,COG0544@2	NA|NA|NA	D	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase
HPMAOPBG_00839	1105029.HMPREF1137_1339	2.7e-111	407.9	Actinobacteria	clpP		3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	2GK5C@201174,4D3UB@85005,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
HPMAOPBG_00840	1105029.HMPREF1137_1340	5.3e-113	413.7	Actinobacteria	clpP	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	3.4.21.92	ko:K01358	ko04112,ko04212,map04112,map04212				ko00000,ko00001,ko01000,ko01002				Bacteria	2GKNK@201174,4D3XN@85005,COG0740@1,COG0740@2	NA|NA|NA	OU	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins
HPMAOPBG_00841	1105029.HMPREF1137_1341	2.3e-229	801.2	Actinobacteria	clpX	GO:0000166,GO:0000502,GO:0002020,GO:0003674,GO:0003824,GO:0004176,GO:0005488,GO:0005515,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0009056,GO:0009057,GO:0009376,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019538,GO:0019899,GO:0019904,GO:0030163,GO:0030164,GO:0030312,GO:0030554,GO:0031333,GO:0031597,GO:0032271,GO:0032272,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0043254,GO:0043335,GO:0044087,GO:0044237,GO:0044238,GO:0044248,GO:0044257,GO:0044260,GO:0044265,GO:0044267,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051128,GO:0051129,GO:0051301,GO:0051704,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0097159,GO:0097367,GO:0097718,GO:0140096,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1902494,GO:1904949,GO:1905368,GO:1905369		ko:K03544	ko04112,map04112				ko00000,ko00001,ko03110				Bacteria	2GJXQ@201174,4D4DE@85005,COG1219@1,COG1219@2	NA|NA|NA	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP
HPMAOPBG_00842	1203556.HMPREF1478_01288	9.8e-53	212.6	Actinobacteria	tyrA		5.4.99.5	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	2IQ46@201174,4D6A0@85005,COG1605@1,COG1605@2	NA|NA|NA	E	chorismate mutase
HPMAOPBG_00843	1321775.HMPREF1980_01576	2.6e-186	657.9	Actinobacteria	lacR			ko:K02529					ko00000,ko03000				Bacteria	2H5ZG@201174,4D3UX@85005,COG1609@1,COG1609@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HPMAOPBG_00844	1321775.HMPREF1980_01577	0.0	2018.8	Actinobacteria	lacL		3.2.1.23	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100		R01105,R01678,R03355,R04783,R06114	RC00049,RC00452	ko00000,ko00001,ko01000				Bacteria	2GMAT@201174,4D3BZ@85005,COG3250@1,COG3250@2	NA|NA|NA	G	beta-galactosidase
HPMAOPBG_00845	1321775.HMPREF1980_01578	9.3e-243	845.9	Actinobacteria	lacS			ko:K03292,ko:K11104,ko:K16209					ko00000,ko02000	2.A.2,2.A.2.1,2.A.2.2			Bacteria	2HD4Y@201174,4D34B@85005,COG2211@1,COG2211@2	NA|NA|NA	G	Psort location CytoplasmicMembrane, score 10.00
HPMAOPBG_00846	936548.HMPREF1136_1483	8.1e-55	219.9	Actinobacteria													Bacteria	2EBG5@1,2IH4E@201174,335GQ@2,4D48M@85005	NA|NA|NA		
HPMAOPBG_00847	936548.HMPREF1136_1484	4.3e-184	650.6	Actinobacteria			3.2.1.35	ko:K01197,ko:K02022	ko00531,ko01100,map00531,map01100	M00076,M00077	R07824,R07825,R10905		ko00000,ko00001,ko00002,ko00536,ko00537,ko01000,ko02042				Bacteria	2IH5S@201174,4D80U@85005,COG0845@1,COG0845@2	NA|NA|NA	M	Putative peptidoglycan binding domain
HPMAOPBG_00848	411466.ACTODO_01849	5.2e-122	443.7	Actinobacteria	macB			ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GK3I@201174,4D4MV@85005,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HPMAOPBG_00849	936548.HMPREF1136_1486	7.1e-204	716.5	Actinobacteria				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2GIRW@201174,4D47Y@85005,COG0577@1,COG0577@2	NA|NA|NA	V	Efflux ABC transporter, permease protein
HPMAOPBG_00850	1203556.HMPREF1478_01280	0.0	1182.9	Actinobacteria	fadD1		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2GIXQ@201174,4D3YV@85005,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
HPMAOPBG_00851	1321775.HMPREF1980_01585	6.8e-89	333.6	Actinobacteria	frataxin			ko:K05937					ko00000				Bacteria	2GT55@201174,4D5VP@85005,COG5646@1,COG5646@2	NA|NA|NA	S	InterPro IPR014922
HPMAOPBG_00852	1343158.SACS_0461	2.1e-30	140.6	Alphaproteobacteria													Bacteria	1PRHR@1224,2TTUA@28211,COG4694@1,COG4694@2	NA|NA|NA	S	AAA domain
HPMAOPBG_00853	742159.HMPREF0004_3252	1.4e-07	62.8	Betaproteobacteria													Bacteria	1PRHR@1224,2VKNC@28216,COG4694@1,COG4694@2	NA|NA|NA	S	AAA domain
HPMAOPBG_00855	67281.JNZZ01000023_gene4020	2.2e-84	319.7	Streptomyces griseus group													Bacteria	2HYCZ@201174,41BYG@629295,COG4637@1,COG4637@2	NA|NA|NA	S	Protein of unknown function (DUF2813)
HPMAOPBG_00856	1105029.HMPREF1137_1349	0.0	1796.9	Actinobacteria	valS		6.1.1.9	ko:K01873	ko00970,map00970	M00359,M00360	R03665	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GK8H@201174,4D3AG@85005,COG0525@1,COG0525@2	NA|NA|NA	J	amino acids such as threonine, to avoid such errors, it has a posttransfer editing activity that hydrolyzes mischarged Thr-tRNA(Val) in a tRNA-dependent manner
HPMAOPBG_00857	1321775.HMPREF1980_01589	6.5e-217	760.0	Actinobacteria													Bacteria	2GKKW@201174,4D4PT@85005,COG0624@1,COG0624@2	NA|NA|NA	E	Peptidase family M20/M25/M40
HPMAOPBG_00858	1203556.HMPREF1478_01273	5.9e-291	1006.1	Actinobacteria				ko:K02035	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GM5G@201174,4D4R8@85005,COG0747@1,COG0747@2	NA|NA|NA	E	Bacterial extracellular solute-binding proteins, family 5 Middle
HPMAOPBG_00859	1203556.HMPREF1478_01272	5.3e-162	577.0	Actinobacteria				ko:K02033	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GK0Z@201174,4D4WJ@85005,COG0601@1,COG0601@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
HPMAOPBG_00860	411466.ACTODO_01839	2.5e-134	485.0	Actinobacteria				ko:K02034	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2GNQ5@201174,4D568@85005,COG1173@1,COG1173@2	NA|NA|NA	P	Binding-protein-dependent transport system inner membrane component
HPMAOPBG_00861	411466.ACTODO_01838	1.5e-241	842.0	Actinobacteria				ko:K02031,ko:K02032	ko02024,map02024	M00239			ko00000,ko00001,ko00002,ko02000	3.A.1.5			Bacteria	2H3HY@201174,4D3J0@85005,COG1123@1,COG4172@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
HPMAOPBG_00862	411466.ACTODO_01837	4.5e-181	640.6	Actinobacteria			2.3.1.60	ko:K03395					br01600,ko00000,ko01000,ko01504				Bacteria	2I3CB@201174,4D4WP@85005,COG0454@1,COG0456@2	NA|NA|NA	K	Peptidase_C39 like family
HPMAOPBG_00863	1321775.HMPREF1980_01590	7e-232	809.7	Actinobacteria	yuiF			ko:K07084					ko00000,ko02000	2.A.8.1.12		iSB619.SA_RS04585	Bacteria	2ICKU@201174,4D46Y@85005,COG2056@1,COG2056@2	NA|NA|NA	S	Na H antiporter family
HPMAOPBG_00864	936548.HMPREF1136_0296	5.9e-130	470.3	Actinobacteria	proC		1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ7D@201174,4D33U@85005,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
HPMAOPBG_00865	936548.HMPREF1136_0297	8.3e-234	816.6	Actinobacteria	yjgR			ko:K06915					ko00000				Bacteria	2GM12@201174,4D3YG@85005,COG0433@1,COG0433@2	NA|NA|NA	C	Psort location Cytoplasmic, score
HPMAOPBG_00866	936548.HMPREF1136_0298	9.6e-47	193.7	Actinobacteria	comEA			ko:K02237		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	2IQDC@201174,4D3V2@85005,COG1555@1,COG1555@2	NA|NA|NA	L	ComEA protein
HPMAOPBG_00867	1321775.HMPREF1980_01594	3.1e-197	694.9	Actinobacteria	comE			ko:K02238		M00429			ko00000,ko00002,ko02044	3.A.11.1,3.A.11.2			Bacteria	2GJGR@201174,4D3NA@85005,COG0658@1,COG0658@2	NA|NA|NA	S	ComEC Rec2-like protein
HPMAOPBG_00868	936548.HMPREF1136_0300	9.6e-167	592.8	Actinobacteria	holA		2.7.7.7	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GNMZ@201174,4D3NE@85005,COG1466@1,COG1466@2	NA|NA|NA	L	DNA polymerase III, delta' subunit
HPMAOPBG_00870	411466.ACTODO_01829	0.0	1198.7	Actinobacteria				ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2GITR@201174,4D362@85005,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter, ATP-binding protein
HPMAOPBG_00871	1105029.HMPREF1137_0752	9e-35	152.5	Actinobacteria	rpsT	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0004857,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008073,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030234,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0042979,GO:0043043,GO:0043086,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044092,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0050790,GO:0065003,GO:0065007,GO:0065009,GO:0070181,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:0098772,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02968	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IQ73@201174,4D66N@85005,COG0268@1,COG0268@2	NA|NA|NA	J	Binds directly to 16S ribosomal RNA
HPMAOPBG_00872	936548.HMPREF1136_0304	4.9e-83	314.3	Actinobacteria													Bacteria	2GM10@201174,4D5AP@85005,COG2337@1,COG2337@2	NA|NA|NA	T	PemK-like, MazF-like toxin of type II toxin-antitoxin system
HPMAOPBG_00873	936548.HMPREF1136_0305	4.9e-97	361.3	Actinobacteria													Bacteria	2HF08@201174,4D3FK@85005,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
HPMAOPBG_00874	936548.HMPREF1136_0306	0.0	1194.9	Actinobacteria	lepA	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03596	ko05134,map05134				ko00000,ko00001				Bacteria	2GJAB@201174,4D42B@85005,COG0481@1,COG0481@2	NA|NA|NA	M	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner
HPMAOPBG_00875	936548.HMPREF1136_0307	3.7e-143	514.2	Actinobacteria	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0040007,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	2.1.1.297,2.1.1.33,2.4.99.12,2.4.99.13,2.4.99.14,2.4.99.15	ko:K02493,ko:K02527,ko:K03439	ko00540,ko01100,map00540,map01100	M00060,M00080	R04658,R05074,R09763,R10806	RC00003,RC00009,RC00077,RC00247,RC03279	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005,ko03012,ko03016		GT30		Bacteria	2GJ8R@201174,4D47U@85005,COG0220@1,COG0220@2	NA|NA|NA	J	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA
HPMAOPBG_00876	936548.HMPREF1136_0308	4e-216	757.3	Actinobacteria	hemN	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0048037,GO:0051186,GO:0051188,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576										iNJ661.Rv2388c	Bacteria	2GJXX@201174,4D49W@85005,COG0635@1,COG0635@2	NA|NA|NA	H	Involved in the biosynthesis of porphyrin-containing compound
HPMAOPBG_00877	936548.HMPREF1136_0309	8.2e-112	409.8	Actinobacteria													Bacteria	2IRIQ@201174,4D4YP@85005,COG1595@1,COG1595@2	NA|NA|NA	K	Psort location Cytoplasmic, score
HPMAOPBG_00878	1321775.HMPREF1980_01605	2.5e-102	378.6	Actinobacteria													Bacteria	2DQ15@1,2I5RK@201174,334AN@2,4D473@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
HPMAOPBG_00879	1321775.HMPREF1980_01607	3.7e-140	504.2	Actinobacteria	trpH	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0004529,GO:0004532,GO:0004534,GO:0004536,GO:0004540,GO:0005488,GO:0006139,GO:0006259,GO:0006521,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008252,GO:0008409,GO:0009987,GO:0010565,GO:0016070,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0016796,GO:0016895,GO:0016896,GO:0019222,GO:0030145,GO:0031323,GO:0033238,GO:0034641,GO:0035312,GO:0042578,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0051171,GO:0062012,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0090305,GO:0090357,GO:0090501,GO:0090503,GO:0097657,GO:0140097,GO:0140098,GO:1901360	3.1.3.97	ko:K07053			R00188,R11188	RC00078	ko00000,ko01000				Bacteria	2GIZ5@201174,4D3EH@85005,COG0613@1,COG0613@2	NA|NA|NA	S	Psort location Cytoplasmic, score
HPMAOPBG_00880	1321775.HMPREF1980_01608	1.4e-155	555.8	Actinobacteria	hrcA	GO:0005575,GO:0005623,GO:0005886,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K03705					ko00000,ko03000				Bacteria	2GKF5@201174,4D3H3@85005,COG1420@1,COG1420@2	NA|NA|NA	K	Negative regulator of class I heat shock genes (grpE- dnaK-dnaJ and groELS operons). Prevents heat-shock induction of these operons
HPMAOPBG_00881	1321775.HMPREF1980_01609	3.1e-193	681.0	Actinobacteria	dnaJ	GO:0005575,GO:0005618,GO:0005623,GO:0008150,GO:0030312,GO:0040007,GO:0044464,GO:0071944		ko:K03686					ko00000,ko03029,ko03110				Bacteria	2GK69@201174,4D3ZQ@85005,COG0484@1,COG0484@2	NA|NA|NA	O	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins
HPMAOPBG_00882	1203556.HMPREF1478_01247	4e-115	421.0	Actinobacteria	rsmE		2.1.1.193	ko:K09761					ko00000,ko01000,ko03009				Bacteria	2GTKX@201174,4D3YA@85005,COG1385@1,COG1385@2	NA|NA|NA	J	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit
HPMAOPBG_00883	1105029.HMPREF1137_0740	1.4e-127	462.6	Actinobacteria	yihR	GO:0003674,GO:0003824,GO:0004034,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006006,GO:0006012,GO:0006082,GO:0006790,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016853,GO:0016854,GO:0016857,GO:0019318,GO:0019320,GO:0019388,GO:0033499,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0071704,GO:1901135,GO:1901136,GO:1901575,GO:1902776,GO:1902777	5.1.3.3	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	M00632	R01602,R10619	RC00563	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJ0H@201174,4D3XS@85005,COG2017@1,COG2017@2	NA|NA|NA	G	Aldose 1-epimerase
HPMAOPBG_00884	936548.HMPREF1136_0318	5.8e-247	859.8	Actinobacteria	pepC	GO:0000096,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006508,GO:0006520,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008234,GO:0009056,GO:0009063,GO:0009636,GO:0009987,GO:0016054,GO:0016787,GO:0019538,GO:0019752,GO:0042221,GO:0043170,GO:0043418,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044273,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046395,GO:0050667,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	3.4.22.40	ko:K01372					ko00000,ko01000,ko01002				Bacteria	2GNYU@201174,4D39T@85005,COG3579@1,COG3579@2	NA|NA|NA	E	Peptidase C1-like family
HPMAOPBG_00885	1321775.HMPREF1980_01614	1.9e-133	481.9	Actinobacteria				ko:K07010					ko00000,ko01002				Bacteria	2GIV6@201174,4D4PG@85005,COG2071@1,COG2071@2	NA|NA|NA	S	Peptidase C26
HPMAOPBG_00886	1321775.HMPREF1980_01615	6.3e-106	390.2	Actinobacteria	maa		2.3.1.79	ko:K00661					ko00000,ko01000				Bacteria	2GNUB@201174,4D4MJ@85005,COG0110@1,COG0110@2	NA|NA|NA	S	Maltose O-acetyltransferase
HPMAOPBG_00887	936548.HMPREF1136_0321	1.4e-97	362.5	Actinobacteria	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0035601,GO:0036211,GO:0040007,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:0098732,GO:1901564	3.5.1.88	ko:K01462					ko00000,ko01000				Bacteria	2GJ87@201174,4D5FF@85005,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
HPMAOPBG_00888	1321775.HMPREF1980_01617	4.2e-161	573.9	Actinobacteria	pflA	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0018307,GO:0019538,GO:0033554,GO:0036211,GO:0043170,GO:0043364,GO:0043365,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050896,GO:0051536,GO:0051539,GO:0051540,GO:0051716,GO:0055114,GO:0070283,GO:0071704,GO:1901564	1.97.1.4	ko:K04069			R04710		ko00000,ko01000			iECOK1_1307.ECOK1_0925,iEcE24377_1341.EcE24377A_0980,iEcSMS35_1347.EcSMS35_2219,iYL1228.KPN_00930	Bacteria	2GN2B@201174,4D31I@85005,COG1180@1,COG1180@2	NA|NA|NA	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine
HPMAOPBG_00889	1203556.HMPREF1478_01239	1.1e-39	168.7	Actinobacteria	pflAC		2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000				Bacteria	2ITDB@201174,4D678@85005,COG1882@1,COG1882@2	NA|NA|NA	C	Glycine radical domain protein
HPMAOPBG_00890	1321775.HMPREF1980_01619	0.0	1437.6	Actinobacteria	pflB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006566,GO:0006567,GO:0006629,GO:0006631,GO:0006807,GO:0008150,GO:0008152,GO:0008861,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016020,GO:0016054,GO:0016407,GO:0016408,GO:0016453,GO:0016740,GO:0016746,GO:0016747,GO:0016999,GO:0017144,GO:0019541,GO:0019752,GO:0032787,GO:0042737,GO:0043436,GO:0043875,GO:0044237,GO:0044238,GO:0044248,GO:0044255,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0046459,GO:0070689,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	2.3.1.54	ko:K00656	ko00620,ko00640,ko00650,ko01100,ko01120,map00620,map00640,map00650,map01100,map01120		R00212,R06987	RC00004,RC01181,RC02742,RC02833	ko00000,ko00001,ko01000			iECH74115_1262.ECH74115_1064,iECIAI39_1322.ECIAI39_2245,iECSP_1301.ECSP_1007,iECs_1301.ECs0986,iEcSMS35_1347.EcSMS35_2218,iEcSMS35_1347.EcSMS35_3410,iG2583_1286.G2583_1138,iSDY_1059.SDY_2358,iZ_1308.Z1248	Bacteria	2GTTT@201174,4D3A9@85005,COG1882@1,COG1882@2	NA|NA|NA	C	formate acetyltransferase
