# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_constellatus_20925_1_21/annotation/Streptococcus_constellatus_20925_1_21.faa --output Streptococcus_constellatus_20925_1_21/Streptococcus_constellatus_20925_1_21.eggnog -m diamond -d bact --override
# time: Mon Oct 26 05:53:24 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KNAKFMLN_01012	862967.SIR_1607	0.0	1676.4	Streptococcus anginosus group	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.4	ko:K01869	ko00970,map00970	M00359,M00360	R03657	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1TP0Y@1239,42D0E@671232,4HAG1@91061,COG0495@1,COG0495@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
KNAKFMLN_01013	1000570.HMPREF9966_1759	6.3e-24	116.3	Bacilli													Bacteria	1V45R@1239,4HQY8@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin
KNAKFMLN_01014	171101.spr1985	1.6e-11	74.3	Firmicutes	ltrA_1												Bacteria	1VZK6@1239,COG3344@1,COG3344@2	NA|NA|NA	L	reverse transcriptase
KNAKFMLN_01015	1214166.ALLG01000032_gene234	6.2e-74	283.5	Streptococcus suis	ltrA_1												Bacteria	1TP9A@1239,1WU2A@1307,4H9NW@91061,COG3344@1,COG3344@2	NA|NA|NA	L	Reverse transcriptase (RNA-dependent DNA polymerase)
KNAKFMLN_01016	862967.SIR_1605	1.5e-152	545.4	Streptococcus anginosus group	hel	GO:0005575,GO:0005623,GO:0009279,GO:0016020,GO:0019867,GO:0030312,GO:0030313,GO:0031975,GO:0044462,GO:0044464,GO:0071944											Bacteria	1UYMJ@1239,42DFU@671232,4HF51@91061,COG2503@1,COG2503@2	NA|NA|NA	S	HAD superfamily, subfamily IIIB (Acid phosphatase)
KNAKFMLN_01017	1035184.HMPREF1042_1926	0.0	2905.5	Streptococcus anginosus group	polC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.7.7.7	ko:K02342,ko:K03763	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPAG@1239,42D1J@671232,4H9RF@91061,COG2176@1,COG2176@2	NA|NA|NA	L	Required for replicative DNA synthesis. This DNA polymerase also exhibits 3' to 5' exonuclease activity
KNAKFMLN_01018	563038.HMPREF0851_01354	1.6e-89	335.5	Bacteria													Bacteria	COG2856@1,COG2856@2	NA|NA|NA	E	Zn peptidase
KNAKFMLN_01019	563038.HMPREF0851_01355	1.9e-171	608.6	Bacteria													Bacteria	2C81Y@1,33XEK@2	NA|NA|NA		
KNAKFMLN_01020	1000588.HMPREF9965_0071	9.7e-18	95.1	Streptococcus mitis													Bacteria	1U4KV@1239,2DKDQ@1,2TQ1K@28037,3098C@2,4IECN@91061	NA|NA|NA		
KNAKFMLN_01021	467705.SGO_1843	9.2e-231	805.8	Bacilli	pepS			ko:K19689					ko00000,ko01000,ko01002				Bacteria	1TP65@1239,4H9W8@91061,COG2309@1,COG2309@2	NA|NA|NA	E	COG2309 Leucyl aminopeptidase (aminopeptidase T)
KNAKFMLN_01022	1035184.HMPREF1042_1923	7e-36	156.0	Streptococcus anginosus group	XK27_02060												Bacteria	1TVYA@1239,42EEN@671232,4I4K6@91061,COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
KNAKFMLN_01023	1035184.HMPREF1042_1922	5.2e-110	403.7	Streptococcus anginosus group	def	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016810,GO:0016811,GO:0018193,GO:0018206,GO:0019538,GO:0031365,GO:0036211,GO:0042586,GO:0043170,GO:0043412,GO:0043686,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0071704,GO:1901564	3.5.1.31,3.5.1.88	ko:K01450,ko:K01462	ko00270,ko00630,map00270,map00630		R00653	RC00165,RC00323	ko00000,ko00001,ko01000				Bacteria	1V5C6@1239,42E2B@671232,4HGUI@91061,COG0242@1,COG0242@2	NA|NA|NA	J	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions
KNAKFMLN_01024	862967.SIR_1599	3.2e-08	63.9	Streptococcus anginosus group			5.1.3.2	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	M00361,M00362,M00632	R00291,R02984	RC00289	ko00000,ko00001,ko00002,ko01000				Bacteria	1UW97@1239,42DRC@671232,4I36X@91061,COG0451@1,COG0451@2	NA|NA|NA	GM	ADP-glyceromanno-heptose 6-epimerase activity
KNAKFMLN_01025	862969.SCI_1660	2.7e-200	704.5	Streptococcus anginosus group	yhjX			ko:K03449,ko:K08177					ko00000,ko02000	2.A.1.11,2.A.1.17			Bacteria	1TSM5@1239,42D46@671232,4HJZK@91061,COG2807@1,COG2807@2	NA|NA|NA	P	the current gene model (or a revised gene model) may contain a frame shift
KNAKFMLN_01026	1035184.HMPREF1042_1916	2e-124	451.8	Streptococcus anginosus group	rsuA	GO:0000154,GO:0000455,GO:0001522,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016853,GO:0016866,GO:0022613,GO:0031118,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0044085,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	5.4.99.19,5.4.99.22	ko:K06178,ko:K06183					ko00000,ko01000,ko03009				Bacteria	1TQZ2@1239,42DK6@671232,4H9VU@91061,COG1187@1,COG1187@2	NA|NA|NA	J	Belongs to the pseudouridine synthase RsuA family
KNAKFMLN_01027	1000588.HMPREF9965_1763	2.6e-42	177.6	Streptococcus mitis	rpsO	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006139,GO:0006378,GO:0006396,GO:0006397,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0016043,GO:0016070,GO:0016071,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0031123,GO:0031124,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043631,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02956	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1VA5C@1239,2TPVY@28037,4HKE9@91061,COG0184@1,COG0184@2	NA|NA|NA	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome
KNAKFMLN_01028	706437.HMPREF0813_00094	7.3e-64	250.8	Streptococcus anginosus group													Bacteria	1TVV7@1239,2B9WG@1,3239S@2,42E6T@671232,4I4CQ@91061	NA|NA|NA		
KNAKFMLN_01029	1161413.HMPREF1510_1922	0.0	1178.7	Bacilli	pepF												Bacteria	1TR7D@1239,4HA0P@91061,COG1164@1,COG1164@2	NA|NA|NA	E	oligoendopeptidase F
KNAKFMLN_01030	862969.SCI_1656	0.0	1328.2	Streptococcus anginosus group	pnp	GO:0000166,GO:0000175,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004518,GO:0004527,GO:0004532,GO:0004540,GO:0004654,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006401,GO:0006402,GO:0006725,GO:0006807,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008408,GO:0009056,GO:0009057,GO:0009266,GO:0009408,GO:0009628,GO:0009892,GO:0009987,GO:0010468,GO:0010605,GO:0010629,GO:0016020,GO:0016070,GO:0016071,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0016796,GO:0016896,GO:0017076,GO:0019001,GO:0019222,GO:0019439,GO:0030312,GO:0030551,GO:0032553,GO:0032555,GO:0032561,GO:0034641,GO:0034655,GO:0035438,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046700,GO:0048519,GO:0050789,GO:0050896,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:0090501,GO:0090503,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901361,GO:1901363,GO:1901575	2.7.7.8	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	M00394	R00437,R00438,R00439,R00440	RC02795	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019				Bacteria	1TQDW@1239,42DC4@671232,4H9Z3@91061,COG1185@1,COG1185@2	NA|NA|NA	J	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction
KNAKFMLN_01031	1035184.HMPREF1042_1910	1.3e-105	389.0	Streptococcus anginosus group	cysE		2.3.1.30	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	M00021	R00586	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000				Bacteria	1TR42@1239,42DFE@671232,4HAKS@91061,COG1045@1,COG1045@2	NA|NA|NA	E	Bacterial transferase hexapeptide (six repeats)
KNAKFMLN_01032	706437.HMPREF0813_00090	2.3e-134	485.0	Streptococcus anginosus group	XK27_00120		2.4.2.3	ko:K00757	ko00240,ko00983,ko01100,map00240,map00983,map01100		R01876,R02484,R08229	RC00063	ko00000,ko00001,ko01000				Bacteria	1TVVA@1239,42E7E@671232,4I4DB@91061,COG2820@1,COG2820@2	NA|NA|NA	F	Phosphorylase superfamily
KNAKFMLN_01033	862969.SCI_1654	8.1e-257	892.5	Streptococcus anginosus group	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iECUMN_1333.ECUMN_0566,iJN746.PP_2905	Bacteria	1TP9D@1239,42D5H@671232,4HA6D@91061,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
KNAKFMLN_01034	1035184.HMPREF1042_1908	5e-69	266.9	Streptococcus anginosus group	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360		ko:K11145					ko00000,ko01000,ko03009				Bacteria	1VA5V@1239,42EA7@671232,4HIM3@91061,COG1939@1,COG1939@2	NA|NA|NA	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)
KNAKFMLN_01035	1035184.HMPREF1042_1907	2.1e-160	571.6	Streptococcus anginosus group	lrp			ko:K02647,ko:K17319	ko02010,map02010	M00603			ko00000,ko00001,ko00002,ko02000,ko03000	3.A.1.1.29,3.A.1.1.9			Bacteria	1V649@1239,42CXR@671232,4HHCD@91061,COG2508@1,COG2508@2	NA|NA|NA	QT	PucR C-terminal helix-turn-helix domain
KNAKFMLN_01036	862969.SCI_1652	3.5e-213	747.3	Streptococcus anginosus group	msmX			ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1TP2M@1239,42DAY@671232,4HAMQ@91061,COG3842@1,COG3842@2	NA|NA|NA	P	Belongs to the ABC transporter superfamily
KNAKFMLN_01037	862969.SCI_1651	8.3e-131	473.0	Streptococcus anginosus group	trmH	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.185	ko:K03218,ko:K03437,ko:K12952					ko00000,ko01000,ko03009,ko03016	3.A.3.23			Bacteria	1TP9G@1239,42DUH@671232,4HBBI@91061,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
KNAKFMLN_01038	1035184.HMPREF1042_1902	1.1e-25	121.7	Streptococcus anginosus group	yacP			ko:K06962					ko00000				Bacteria	1V9XR@1239,42EG5@671232,4HFW4@91061,COG3688@1,COG3688@2	NA|NA|NA	S	YacP-like NYN domain
KNAKFMLN_01039	862969.SCI_1650	1.2e-161	575.9	Streptococcus anginosus group	degV												Bacteria	1TQDI@1239,42DA8@671232,4HAYQ@91061,COG1307@1,COG1307@2	NA|NA|NA	S	Uncharacterised protein, DegV family COG1307
KNAKFMLN_01040	1000570.HMPREF9966_1790	7.7e-79	299.7	Streptococcus anginosus group	rplM	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008270,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022625,GO:0022626,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0070180,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02871	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3HX@1239,42D4J@671232,4HG0I@91061,COG0102@1,COG0102@2	NA|NA|NA	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly
KNAKFMLN_01041	1161413.HMPREF1510_1909	2.3e-63	248.1	Bacilli	rpsI	GO:0000462,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022626,GO:0022627,GO:0030490,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02996	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V3MQ@1239,4HH3B@91061,COG0103@1,COG0103@2	NA|NA|NA	J	Belongs to the universal ribosomal protein uS9 family
KNAKFMLN_01042	469609.HMPREF0847_00371	5.4e-191	673.7	Bacilli	int2												Bacteria	1TRCD@1239,4HDUS@91061,COG0582@1,COG0582@2	NA|NA|NA	L	Belongs to the 'phage' integrase family
KNAKFMLN_01043	1123302.KB904164_gene698	4.8e-33	146.7	Bacilli													Bacteria	1VJ5D@1239,2DQ86@1,33582@2,4HP0T@91061	NA|NA|NA	S	Helix-turn-helix domain
KNAKFMLN_01044	862971.SANR_1736	3.7e-225	787.3	Streptococcus anginosus group	repB		3.6.3.24	ko:K02031,ko:K02032,ko:K15269,ko:K15583,ko:K15587	ko01501,ko02010,ko02024,map01501,map02010,map02024	M00239,M00439,M00440			ko00000,ko00001,ko00002,ko01000,ko02000	2.A.7.3.3,3.A.1.5,3.A.1.5.1,3.A.1.5.18,3.A.1.5.19,3.A.1.5.25			Bacteria	1V4H8@1239,42E9M@671232,4HTEH@91061,COG0444@1,COG0444@2	NA|NA|NA	EP	Plasmid replication protein
KNAKFMLN_01045	862971.SANR_1735	2e-199	701.8	Streptococcus anginosus group													Bacteria	1TVUT@1239,2EX4E@1,3041W@2,42E50@671232,4I4BN@91061	NA|NA|NA		
KNAKFMLN_01046	862971.SANR_1734	2.3e-51	208.0	Streptococcus anginosus group													Bacteria	1TVZ6@1239,2C0S7@1,325W9@2,42EFY@671232,4I4MF@91061	NA|NA|NA		
KNAKFMLN_01049	1346.DQ08_08845	3.7e-28	131.0	Firmicutes													Bacteria	1VK84@1239,COG1396@1,COG1396@2	NA|NA|NA	K	Transcriptional
KNAKFMLN_01050	862970.SAIN_1030	2.3e-182	646.4	Streptococcus anginosus group													Bacteria	1TVTG@1239,42DZI@671232,4I46W@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
KNAKFMLN_01052	888833.HMPREF9421_0322	1.9e-104	385.2	Bacilli	fic			ko:K04095					ko00000,ko03036				Bacteria	1TPUZ@1239,4HIQT@91061,COG2184@1,COG2184@2	NA|NA|NA	D	Fic/DOC family
KNAKFMLN_01053	1114965.Spaf_1869	4.9e-27	126.3	Firmicutes													Bacteria	1VPN1@1239,2ETKC@1,33M40@2	NA|NA|NA		
KNAKFMLN_01054	1321782.HMPREF1986_00211	4.9e-214	750.4	Oribacterium													Bacteria	1TPFM@1239,247J9@186801,2PRY2@265975,COG0534@1,COG0534@2	NA|NA|NA	V	Polysaccharide biosynthesis C-terminal domain
KNAKFMLN_01055	1321782.HMPREF1986_00212	9.2e-88	329.7	Oribacterium													Bacteria	1TS0U@1239,24JVX@186801,2PTPR@265975,COG1309@1,COG1309@2	NA|NA|NA	K	Bacterial regulatory proteins, tetR family
KNAKFMLN_01056	706437.HMPREF0813_00059	2.7e-92	344.7	Bacilli													Bacteria	1VEJF@1239,4HR8B@91061,COG1309@1,COG1309@2	NA|NA|NA	K	Transcriptional regulator
KNAKFMLN_01057	862970.SAIN_1479	5.4e-209	733.4	Bacilli	mnaA		5.1.3.14	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	M00362	R00420	RC00290	ko00000,ko00001,ko00002,ko01000,ko01005				Bacteria	1TQZT@1239,4HBI3@91061,COG0381@1,COG0381@2	NA|NA|NA	G	Belongs to the UDP-N-acetylglucosamine 2-epimerase family
KNAKFMLN_01058	862970.SAIN_1478	1.9e-133	481.9	Bacilli													Bacteria	1W0IB@1239,2DSSB@1,33H90@2,4HYWM@91061	NA|NA|NA		
KNAKFMLN_01059	1000570.HMPREF9966_1795	4.4e-239	833.6	Bacilli	ydaM												Bacteria	1TRCI@1239,4HAAK@91061,COG1215@1,COG1215@2	NA|NA|NA	M	Glycosyltransferases, probably involved in cell wall biogenesis
KNAKFMLN_01060	862970.SAIN_1476	5.2e-177	627.1	Bacilli													Bacteria	1VCBY@1239,4ITF9@91061,COG3405@1,COG3405@2	NA|NA|NA	G	Glycosyl hydrolases family 8
KNAKFMLN_01061	1161413.HMPREF1510_1886	0.0	1885.5	Bacilli													Bacteria	1TSF6@1239,4HDT5@91061,COG2866@1,COG2866@2	NA|NA|NA	E	Carboxypeptidase
KNAKFMLN_01062	862971.SANR_1718	0.0	2100.5	Streptococcus anginosus group	hylB	GO:0005575,GO:0005576	4.2.2.1	ko:K01727					ko00000,ko01000		PL8		Bacteria	1TQ2K@1239,42D10@671232,4HBG8@91061,COG5492@1,COG5492@2	NA|NA|NA	N	the current gene model (or a revised gene model) may contain a frame shift
KNAKFMLN_01063	862971.SANR_1717	0.0	1292.7	Streptococcus anginosus group													Bacteria	1TQBI@1239,42D2Z@671232,4HTHU@91061,COG4932@1,COG4932@2	NA|NA|NA	M	the current gene model (or a revised gene model) may contain a frame shift
KNAKFMLN_01064	862967.SIR_1545	7e-110	403.3	Streptococcus anginosus group	eda		4.1.2.14,4.1.3.42	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	M00008,M00061,M00308,M00631	R00470,R05605	RC00307,RC00308,RC00435	ko00000,ko00001,ko00002,ko01000				Bacteria	1TS0F@1239,42DAE@671232,4HDWW@91061,COG0800@1,COG0800@2	NA|NA|NA	G	KDPG and KHG aldolase
KNAKFMLN_01065	1035184.HMPREF1042_1884	1.5e-183	648.7	Streptococcus anginosus group	kdgK		2.7.1.45	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	M00061,M00308,M00631	R01541	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1TRRY@1239,42DBP@671232,4HBH6@91061,COG0524@1,COG0524@2	NA|NA|NA	G	pfkB family carbohydrate kinase
KNAKFMLN_01066	862967.SIR_1543	1.2e-117	429.1	Streptococcus anginosus group	rpiB		5.3.1.26,5.3.1.6	ko:K01808,ko:K01819	ko00030,ko00051,ko00052,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00051,map00052,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007,M00165,M00167	R01056,R03240,R09030	RC00376,RC00434	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQQJ@1239,42CZ7@671232,4HVHS@91061,COG0698@1,COG0698@2	NA|NA|NA	G	Ribose-5-phosphate isomerase
KNAKFMLN_01067	862967.SIR_1542	4e-150	537.3	Streptococcus anginosus group													Bacteria	1TPZ8@1239,42DBM@671232,4HAMW@91061,COG1028@1,COG1028@2	NA|NA|NA	IQ	the current gene model (or a revised gene model) may contain a frame shift
KNAKFMLN_01068	1035184.HMPREF1042_1880	1.5e-71	275.4	Streptococcus anginosus group	agaF			ko:K02744	ko00052,ko02060,map00052,map02060	M00277,M00287	R08366,R08367	RC00017,RC03206	ko00000,ko00001,ko00002,ko01000,ko02000	4.A.6.1.4,4.A.6.1.5		iECO111_1330.ECO111_3958,iECO26_1355.ECO26_4239,iECP_1309.ECP_3226,iSF_1195.SF3171,iSFxv_1172.SFxv_3481,iS_1188.S3386	Bacteria	1VES9@1239,42DKW@671232,4HPE3@91061,COG2893@1,COG2893@2	NA|NA|NA	G	PTS system fructose IIA component
