# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_sanguinis_27098_8_134/annotation/Streptococcus_sanguinis_27098_8_134.faa --output Streptococcus_sanguinis_27098_8_134/Streptococcus_sanguinis_27098_8_134.eggnog -m diamond -d bact --override
# time: Mon Oct 26 11:17:03 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JELGPELP_00576	1000570.HMPREF9966_0112	2.8e-35	154.1	Streptococcus anginosus group	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02963,ko:K03111,ko:K15125	ko03010,ko03030,ko03430,ko03440,ko05133,map03010,map03030,map03430,map03440,map05133	M00178			br01610,ko00000,ko00001,ko00002,ko00536,ko03011,ko03029,ko03032,ko03400				Bacteria	1V9XS@1239,42DPT@671232,4HKCC@91061,COG0238@1,COG0238@2	NA|NA|NA	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit
JELGPELP_00577	388919.SSA_0438	6.1e-77	293.5	Streptococcus sanguinis	ssb			ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440				ko00000,ko00001,ko03029,ko03032,ko03400				Bacteria	1V3WT@1239,1WR3K@1305,4HH8I@91061,COG0629@1,COG0629@2	NA|NA|NA	L	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism
JELGPELP_00578	388919.SSA_0437	1.9e-46	191.4	Streptococcus sanguinis	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904		ko:K02990	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011,ko03029				Bacteria	1VA18@1239,1WRW1@1305,4HKHD@91061,COG0360@1,COG0360@2	NA|NA|NA	J	Binds together with S18 to 16S ribosomal RNA
JELGPELP_00579	888821.HMPREF9394_2033	4.5e-241	840.1	Streptococcus sanguinis	hutI		3.5.2.7	ko:K01468	ko00340,ko01100,map00340,map01100	M00045	R02288	RC00683	ko00000,ko00001,ko00002,ko01000			iYO844.BSU39370	Bacteria	1TP2J@1239,1WRFW@1305,4HAVY@91061,COG1228@1,COG1228@2	NA|NA|NA	F	Imidazolone-5-propionate hydrolase
JELGPELP_00580	888808.HMPREF9380_0404	0.0	1372.8	Streptococcus sanguinis	hutU	GO:0003674,GO:0003824,GO:0006082,GO:0006520,GO:0006547,GO:0006548,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009063,GO:0009987,GO:0016054,GO:0016153,GO:0016829,GO:0016835,GO:0016836,GO:0019439,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044270,GO:0044281,GO:0044282,GO:0046395,GO:0046483,GO:0046700,GO:0052803,GO:0052805,GO:0071704,GO:1901360,GO:1901361,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	4.2.1.49	ko:K01712	ko00340,ko01100,map00340,map01100	M00045	R02914	RC00804	ko00000,ko00001,ko00002,ko01000			iECIAI39_1322.ECIAI39_0688	Bacteria	1TPZ9@1239,1WQZI@1305,4H9NH@91061,COG2987@1,COG2987@2	NA|NA|NA	H	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate
JELGPELP_00581	1302863.I872_01190	2.3e-167	594.7	Bacilli	ftcD		2.1.2.5	ko:K00603	ko00340,ko00670,ko01100,map00340,map00670,map01100		R02287,R03189	RC00165,RC00221,RC00223,RC00870	ko00000,ko00001,ko01000				Bacteria	1TP5T@1239,4HBQZ@91061,COG3643@1,COG3643@2	NA|NA|NA	E	glutamate
JELGPELP_00582	469609.HMPREF0847_01814	2.6e-104	384.8	Bacilli	fchA		4.3.1.4	ko:K01746	ko00670,ko01100,map00670,map01100		R02302	RC00688	ko00000,ko00001,ko01000				Bacteria	1V1X8@1239,4HI58@91061,COG3404@1,COG3404@2	NA|NA|NA	E	cyclohydrolase
JELGPELP_00583	467705.SGO_1808	0.0	1080.5	Bacilli	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.4.3	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00377	R00943	RC00026,RC00111	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP6N@1239,4HA2X@91061,COG2759@1,COG2759@2	NA|NA|NA	F	Belongs to the formate--tetrahydrofolate ligase family
JELGPELP_00584	888821.HMPREF9394_2038	2.9e-105	387.9	Streptococcus sanguinis	hutD			ko:K09975					ko00000				Bacteria	1VH52@1239,1WRKQ@1305,4HQA9@91061,COG3758@1,COG3758@2	NA|NA|NA	S	HutD
JELGPELP_00585	388919.SSA_0430	1.1e-232	812.4	Streptococcus sanguinis	steT												Bacteria	1UW5Y@1239,1WQIU@1305,4HT1Y@91061,COG0531@1,COG0531@2	NA|NA|NA	E	Amino acid permease
JELGPELP_00586	388919.SSA_0429	2.8e-285	987.3	Streptococcus sanguinis	hutH		4.3.1.3	ko:K01745	ko00340,ko01100,map00340,map01100	M00045	R01168	RC00361	ko00000,ko00001,ko00002,ko01000			iYO844.BSU39350	Bacteria	1TPCW@1239,1WQT5@1305,4H9YS@91061,COG2986@1,COG2986@2	NA|NA|NA	E	Histidine ammonia-lyase
JELGPELP_00587	888816.HMPREF9389_0970	1.1e-189	669.1	Streptococcus sanguinis	hutG		3.5.3.8	ko:K01479	ko00340,ko01100,map00340,map01100	M00045	R02285	RC00221,RC00681	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQR5@1239,1WQUD@1305,4HAGZ@91061,COG0010@1,COG0010@2	NA|NA|NA	E	Catalyzes the conversion of N-formimidoyl-L-glutamate to L-glutamate and formamide
JELGPELP_00588	888821.HMPREF9394_2042	0.0	1940.6	Streptococcus sanguinis													Bacteria	1TR6V@1239,1WRIB@1305,4IKER@91061,COG0457@1,COG0457@2,COG3629@1,COG3629@2,COG3899@1,COG3899@2	NA|NA|NA	T	Bacterial transcriptional activator domain
JELGPELP_00589	888808.HMPREF9380_0394	2.8e-143	514.6	Streptococcus sanguinis	XK27_10720												Bacteria	1UA4R@1239,1WRJ0@1305,4IKEZ@91061,COG2339@1,COG2339@2	NA|NA|NA	S	Protease prsW family
JELGPELP_00590	1302863.I872_10235	6.4e-100	370.5	Bacilli													Bacteria	1TSKK@1239,28ICB@1,2Z8EQ@2,4HEAC@91061	NA|NA|NA	S	Immunity protein 47
JELGPELP_00591	888816.HMPREF9389_0966	4.3e-131	476.1	Bacilli													Bacteria	1UMFX@1239,4ITVM@91061,COG3210@1,COG3210@2	NA|NA|NA	U	domain, Protein
JELGPELP_00592	388919.SSA_0425	1.9e-184	651.7	Streptococcus sanguinis	XK27_08075												Bacteria	1VRRQ@1239,1WQQD@1305,4HUFE@91061,COG1216@1,COG1216@2	NA|NA|NA	M	GtrA-like protein
JELGPELP_00593	388919.SSA_0424	3.6e-123	448.0	Streptococcus sanguinis	XK27_08080		3.1.1.53	ko:K05970					ko00000,ko01000				Bacteria	1TR6Z@1239,1WREE@1305,4HGB0@91061,COG4632@1,COG4632@2	NA|NA|NA	G	Exopolysaccharide biosynthesis protein
JELGPELP_00594	388919.SSA_0423	2.7e-77	294.7	Streptococcus sanguinis	XK27_08085												Bacteria	1VM50@1239,1WRVB@1305,2EJUK@1,33DJ8@2,4IKIU@91061	NA|NA|NA		
JELGPELP_00595	388919.SSA_0422	2.9e-113	414.5	Streptococcus sanguinis	pgm												Bacteria	1V7E9@1239,1WRA7@1305,4IPK0@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Belongs to the phosphoglycerate mutase family
JELGPELP_00596	888816.HMPREF9389_0961	2.8e-113	414.5	Streptococcus sanguinis													Bacteria	1UXY8@1239,1WRH6@1305,4HFD9@91061,COG0406@1,COG0406@2	NA|NA|NA	G	Belongs to the phosphoglycerate mutase family
JELGPELP_00597	888821.HMPREF9394_2055	6.7e-164	583.2	Streptococcus sanguinis													Bacteria	1UFDJ@1239,1WQN5@1305,4HDIH@91061,COG0561@1,COG0561@2	NA|NA|NA	S	HAD superfamily
JELGPELP_00598	888821.HMPREF9394_2056	0.0	1508.4	Streptococcus sanguinis	rafA		3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	1TQF4@1239,1WR3S@1305,4HA5R@91061,COG3345@1,COG3345@2	NA|NA|NA	G	Alpha-galactosidase
JELGPELP_00599	888821.HMPREF9394_2057	2.4e-153	548.1	Streptococcus sanguinis													Bacteria	1V0Z0@1239,1WR88@1305,4ISD2@91061,COG2207@1,COG2207@2	NA|NA|NA	K	AraC-like ligand binding domain
JELGPELP_00600	888808.HMPREF9380_0383	1.1e-166	592.4	Streptococcus sanguinis	metF	GO:0000166,GO:0003674,GO:0003824,GO:0004489,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0018130,GO:0019438,GO:0019752,GO:0022607,GO:0034641,GO:0036094,GO:0042398,GO:0042558,GO:0042559,GO:0043167,GO:0043168,GO:0043436,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0048037,GO:0050660,GO:0050662,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0071949,GO:0097159,GO:1901265,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	1.5.1.20	ko:K00297,ko:K21010	ko00670,ko00720,ko01100,ko01120,ko01200,ko01523,ko02025,map00670,map00720,map01100,map01120,map01200,map01523,map02025	M00377	R01224,R07168	RC00081	ko00000,ko00001,ko00002,ko01000			iPC815.YPO0117,iSBO_1134.SBO_3961	Bacteria	1TQFE@1239,1WQX0@1305,4IKA9@91061,COG0685@1,COG0685@2	NA|NA|NA	E	Methylenetetrahydrofolate reductase
JELGPELP_00601	888816.HMPREF9389_0956	0.0	1480.7	Streptococcus sanguinis	metE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0003871,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006464,GO:0006479,GO:0006520,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008213,GO:0008276,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016741,GO:0019538,GO:0019752,GO:0030312,GO:0032259,GO:0034641,GO:0035999,GO:0036211,GO:0040007,GO:0042084,GO:0042085,GO:0042558,GO:0043170,GO:0043412,GO:0043414,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0050667,GO:0051186,GO:0071704,GO:0071944,GO:0140096,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000			iE2348C_1286.E2348C_4130,iECO103_1326.ECO103_4334,iECO111_1330.ECO111_4657,iECO26_1355.ECO26_4756,iECW_1372.ECW_m4131,iEKO11_1354.EKO11_4528,iPC815.YPO3788,iWFL_1372.ECW_m4131	Bacteria	1TP2H@1239,1WR9S@1305,4H9QC@91061,COG0620@1,COG0620@2	NA|NA|NA	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation
JELGPELP_00602	888821.HMPREF9394_2061	2.3e-177	628.2	Streptococcus sanguinis	XK27_12525												Bacteria	1TQBF@1239,1WQHG@1305,4HGFS@91061,COG0628@1,COG0628@2	NA|NA|NA	S	Permease
JELGPELP_00603	388919.SSA_0414	2.5e-59	234.6	Streptococcus sanguinis													Bacteria	1UAA6@1239,1WS0N@1305,29RNW@1,30CS6@2,4IKMR@91061	NA|NA|NA		
JELGPELP_00604	388919.SSA_0413	0.0	1105.9	Streptococcus sanguinis	pabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.6.1.85,4.1.3.27,4.1.3.38	ko:K01665,ko:K02619,ko:K03342,ko:K13503,ko:K13950	ko00400,ko00790,ko01100,ko01110,ko01130,ko01230,map00400,map00790,map01100,map01110,map01130,map01230	M00023	R00985,R00986,R01716,R05553	RC00010,RC01418,RC01843,RC02148,RC02414	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	1TQAP@1239,1WR2E@1305,4HBKC@91061,COG0115@1,COG0115@2,COG0147@1,COG0147@2	NA|NA|NA	EH	Para-aminobenzoate synthase
JELGPELP_00605	888808.HMPREF9380_0376	8.4e-165	586.3	Streptococcus sanguinis	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,1WQQG@1305,4HAGA@91061,COG1131@1,COG1131@2	NA|NA|NA	V	Bacitracin ABC superfamily ATP binding cassette transporter, ABC protein
JELGPELP_00606	888816.HMPREF9389_0951	2.4e-125	454.9	Streptococcus sanguinis				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1VMES@1239,1WS8B@1305,2EGU7@1,33AKD@2,4HQPP@91061	NA|NA|NA	S	ABC-2 family transporter protein
JELGPELP_00607	888816.HMPREF9389_0950	6.9e-111	406.8	Streptococcus sanguinis													Bacteria	1TVUP@1239,1WQJH@1305,2DISH@1,3041U@2,4I4BI@91061	NA|NA|NA	S	ABC-2 family transporter protein
JELGPELP_00608	888808.HMPREF9380_0373	1.1e-164	585.9	Streptococcus sanguinis	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,1WQNW@1305,4HAGA@91061,COG1131@1,COG1131@2	NA|NA|NA	V	ATP binding cassette transporter ABC protein
JELGPELP_00609	388919.SSA_0408	4.4e-113	414.1	Streptococcus sanguinis				ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1UJTG@1239,1WRJY@1305,2EGU7@1,33AKD@2,4IRBK@91061	NA|NA|NA	S	ABC-2 family transporter protein
JELGPELP_00610	888816.HMPREF9389_0946	8.6e-173	612.8	Streptococcus sanguinis	bcrA			ko:K01990		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1TPBQ@1239,1WQYA@1305,4I2PV@91061,COG1131@1,COG1131@2	NA|NA|NA	V	bacitracin ABC superfamily ATP binding cassette transporter, ABC protein
JELGPELP_00611	388919.SSA_0406	2.3e-125	454.9	Streptococcus sanguinis													Bacteria	1UA52@1239,1WRM4@1305,29RJJ@1,30CNP@2,4IKFJ@91061	NA|NA|NA	S	ABC-2 family transporter protein
JELGPELP_00612	888821.HMPREF9394_2071	1.5e-104	385.6	Streptococcus sanguinis													Bacteria	1UVBM@1239,1WQAC@1305,4I3YF@91061,COG1396@1,COG1396@2	NA|NA|NA	K	Helix-turn-helix XRE-family like proteins
JELGPELP_00613	388919.SSA_0403	5.9e-157	560.1	Streptococcus sanguinis													Bacteria	1TUE4@1239,1WRBZ@1305,4I3C1@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
JELGPELP_00614	888821.HMPREF9394_2074	1.1e-150	539.3	Streptococcus sanguinis													Bacteria	1V75V@1239,1WQYJ@1305,4HJ4F@91061,COG0642@1,COG2205@2	NA|NA|NA	T	His Kinase A (phosphoacceptor) domain
JELGPELP_00615	888816.HMPREF9389_0940	1.7e-122	445.3	Streptococcus sanguinis													Bacteria	1V3CK@1239,1WR00@1305,4HGRN@91061,COG0745@1,COG0745@2	NA|NA|NA	K	DNA-binding response regulator
JELGPELP_00616	388919.SSA_0395	6.4e-292	1009.2	Streptococcus sanguinis	ascB		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,1WQZQ@1305,4HA1W@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
JELGPELP_00617	1419814.V470_06755	2.8e-41	174.1	Bacilli				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	1VBI9@1239,4HN2M@91061,COG4095@1,COG4095@2	NA|NA|NA	S	Sugar efflux transporter for intercellular exchange
JELGPELP_00618	388919.SSA_0393	4.4e-294	1016.5	Streptococcus sanguinis				ko:K06147,ko:K06148					ko00000,ko02000	3.A.1,3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	1VRZB@1239,1WRZD@1305,4HV44@91061,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter transmembrane region
JELGPELP_00619	388919.SSA_0392	1.2e-60	238.8	Streptococcus sanguinis			5.1.99.1	ko:K05606	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	M00373,M00375,M00376,M00741	R02765,R09979	RC00780,RC02739	ko00000,ko00001,ko00002,ko01000				Bacteria	1VFZ4@1239,1WRTF@1305,4I1B7@91061,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase-like domain
JELGPELP_00620	170187.SP_0730	0.0	1178.3	Streptococcus pneumoniae	poxB		1.2.3.3,1.2.5.1	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100		R00207,R03145	RC00860,RC02745	ko00000,ko00001,ko01000				Bacteria	1TQE8@1239,1WUGR@1313,4HBUS@91061,COG0028@1,COG0028@2	NA|NA|NA	C	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg
JELGPELP_00621	888821.HMPREF9394_2089	0.0	1372.8	Streptococcus sanguinis	copA		3.6.3.54	ko:K17686	ko01524,ko04016,map01524,map04016		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.5			Bacteria	1TP5S@1239,1WS2H@1305,4HAI0@91061,COG2217@1,COG2217@2	NA|NA|NA	P	Copper-exporting ATPase
JELGPELP_00622	435842.HMPREF0848_00716	6.2e-66	256.5	Bacilli	silP		1.9.3.1,3.6.3.54	ko:K02275,ko:K17686	ko00190,ko01100,ko01524,ko04016,map00190,map01100,map01524,map04016	M00155	R00081,R00086	RC00002,RC00016	ko00000,ko00001,ko00002,ko01000	3.A.3.5,3.D.4.2,3.D.4.4,3.D.4.6			Bacteria	1VE0E@1239,4HMFJ@91061,COG4633@1,COG4633@2	NA|NA|NA	S	cog cog4633
JELGPELP_00623	469609.HMPREF0847_00299	2.1e-64	251.5	Bacilli	copY												Bacteria	1VEJ8@1239,4HYMC@91061,COG3682@1,COG3682@2	NA|NA|NA	K	Copper transport repressor, CopY TcrY family
JELGPELP_00624	388919.SSA_0390	1.4e-105	389.0	Streptococcus sanguinis	estA												Bacteria	1VDWR@1239,1WRBS@1305,4IPTT@91061,COG2755@1,COG2755@2	NA|NA|NA	E	GDSL family lipase acylhydrolase
JELGPELP_00625	888821.HMPREF9394_2093	1e-145	522.7	Streptococcus sanguinis	supH		3.1.3.102,3.1.3.104	ko:K20861	ko00740,ko01100,ko01110,map00740,map01100,map01110	M00125	R00548,R07280	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1UYU8@1239,1WQXB@1305,4HE0K@91061,COG0561@1,COG0561@2	NA|NA|NA	S	cog cog0561
JELGPELP_00626	888808.HMPREF9380_0346	1.3e-307	1061.6	Streptococcus sanguinis	mutS			ko:K03555	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TPJP@1239,1WS4F@1305,4HD9G@91061,COG0249@1,COG0249@2	NA|NA|NA	L	ATPase domain of DNA mismatch repair MUTS family
JELGPELP_00627	388919.SSA_0387	1.4e-113	415.6	Streptococcus sanguinis	busR			ko:K03281					ko00000	2.A.49			Bacteria	1TUWU@1239,1WRIH@1305,4IKET@91061,COG0490@1,COG0490@2,COG2186@1,COG2186@2	NA|NA|NA	K	GntR family transcriptional regulator
JELGPELP_00628	888808.HMPREF9380_0343	4e-215	753.8	Streptococcus sanguinis	opuAA		3.6.3.32	ko:K02000	ko02010,map02010	M00208			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.12			Bacteria	1UHNE@1239,1WRA3@1305,4HA9P@91061,COG4175@1,COG4175@2	NA|NA|NA	E	Glycine betaine L-proline ABC superfamily ATP binding cassette transporter, ABC protein
JELGPELP_00629	888816.HMPREF9389_0919	0.0	1095.9	Streptococcus sanguinis	opuAB			ko:K02001,ko:K02002	ko02010,map02010	M00208			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	1TP82@1239,1WR6D@1305,4H9MM@91061,COG2113@1,COG2113@2,COG4176@1,COG4176@2	NA|NA|NA	P	Substrate binding domain of ABC-type glycine betaine transport system
JELGPELP_00630	388919.SSA_0384	0.0	1347.4	Streptococcus sanguinis			3.4.11.10,3.4.11.6	ko:K19701					ko00000,ko01000,ko01002				Bacteria	1UVBK@1239,1WRKT@1305,4IKFG@91061,COG5279@1,COG5279@2	NA|NA|NA	D	Transglutaminase-like superfamily
JELGPELP_00631	388919.SSA_0383	4.4e-285	986.5	Streptococcus sanguinis	bglH		3.2.1.86	ko:K01223	ko00010,ko00500,map00010,map00500		R00839,R05133,R05134	RC00049,RC00171,RC00714	ko00000,ko00001,ko01000		GT1		Bacteria	1TP19@1239,1WRC2@1305,4HA1W@91061,COG2723@1,COG2723@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 1 family
JELGPELP_00632	388919.SSA_0382	7.3e-166	589.7	Streptococcus sanguinis	bglC												Bacteria	1V82Y@1239,1WQQM@1305,4HDWH@91061,COG2207@1,COG2207@2	NA|NA|NA	K	AraC family transcriptional regulator
JELGPELP_00633	888821.HMPREF9394_2103	1e-254	885.6	Streptococcus sanguinis	capA			ko:K07282					ko00000				Bacteria	1UZW4@1239,1WR1I@1305,4HBC3@91061,COG2843@1,COG2843@2	NA|NA|NA	M	CapA domain protein
JELGPELP_00634	888816.HMPREF9389_0913	1.7e-232	811.6	Streptococcus sanguinis	mtaD		3.5.4.28,3.5.4.31	ko:K12960	ko00270,ko01100,map00270,map01100		R09660	RC00477	ko00000,ko00001,ko01000				Bacteria	1TP43@1239,1WQCP@1305,4HBV3@91061,COG0402@1,COG0402@2	NA|NA|NA	F	cog cog0402
JELGPELP_00635	388919.SSA_0377	1.4e-119	435.6	Streptococcus sanguinis	metI			ko:K02072	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1V0GE@1239,1WRA0@1305,4HFMB@91061,COG2011@1,COG2011@2	NA|NA|NA	P	Methionine ABC superfamily ATP binding cassette transporter, membrane protein
JELGPELP_00636	888808.HMPREF9380_0334	1.5e-189	668.7	Streptococcus sanguinis	metN			ko:K02071	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TPPN@1239,1WQWS@1305,4H9VX@91061,COG1135@1,COG1135@2	NA|NA|NA	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system
JELGPELP_00637	388919.SSA_0375	3.9e-159	567.4	Streptococcus sanguinis	hlpA			ko:K02073	ko02010,map02010	M00238			ko00000,ko00001,ko00002,ko02000	3.A.1.24			Bacteria	1TQAS@1239,1WRDP@1305,4HCTA@91061,COG1464@1,COG1464@2	NA|NA|NA	M	Belongs to the nlpA lipoprotein family
JELGPELP_00638	888808.HMPREF9380_0332	9.8e-177	625.9	Streptococcus sanguinis	msrA		1.8.4.11,1.8.4.12	ko:K07304,ko:K07305,ko:K12267					ko00000,ko01000				Bacteria	1TQ3E@1239,1WQVX@1305,4HAIV@91061,COG0225@1,COG0225@2,COG0229@1,COG0229@2	NA|NA|NA	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine
