# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_90/annotation/Micrococcus_luteus_20925_1_90.faa --output Micrococcus_luteus_20925_1_90/Micrococcus_luteus_20925_1_90.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:22:44 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
KCGNKIGG_01268	795955.AFRW01000103_gene2020	6.2e-39	168.7	Micrococcaceae													Bacteria	1WBQ1@1268,2GNWX@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
KCGNKIGG_01269	465515.Mlut_21850	8.8e-79	300.1	Micrococcaceae													Bacteria	1W92F@1268,2IJWD@201174,COG2197@1,COG2197@2	NA|NA|NA	T	helix_turn_helix, Lux Regulon
KCGNKIGG_01270	465515.Mlut_21870	1.7e-204	718.8	Micrococcaceae				ko:K03303					ko00000,ko02000	2.A.14			Bacteria	1W8IB@1268,2HT16@201174,COG1620@1,COG1620@2	NA|NA|NA	C	L-lactate permease
KCGNKIGG_01271	465515.Mlut_21880	7.5e-118	430.6	Micrococcaceae		GO:0003674,GO:0003824,GO:0008150,GO:0008152,GO:0016491,GO:0055114	1.13.12.16	ko:K00459	ko00910,map00910		R00025	RC02541,RC02759	ko00000,ko00001,ko01000				Bacteria	1W993@1268,2GKV4@201174,COG2070@1,COG2070@2	NA|NA|NA	S	Nitronate monooxygenase
KCGNKIGG_01272	465515.Mlut_21890	9.3e-163	580.1	Micrococcaceae													Bacteria	1W959@1268,2GJEG@201174,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
KCGNKIGG_01273	465515.Mlut_21900	2.7e-115	421.4	Micrococcaceae	tcsR2												Bacteria	1W8YJ@1268,2GJ46@201174,COG2197@1,COG2197@2	NA|NA|NA	T	Response regulators are key elements in two-component signal transduction systems, which enable bacteria to sense, respond, and adapt to a wide range of environments, stressors, and growth conditions
KCGNKIGG_01275	465515.Mlut_21920	5.2e-41	173.3	Bacteria													Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
KCGNKIGG_01276	465515.Mlut_21930	2.2e-127	461.8	Micrococcaceae				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W89D@1268,2GJN6@201174,COG1136@1,COG1136@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_01277	465515.Mlut_21950	0.0	1083.9	Micrococcaceae				ko:K02004		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W8FI@1268,2GJTZ@201174,COG0577@1,COG0577@2	NA|NA|NA	V	ABC transporter, permease protein
KCGNKIGG_01278	465515.Mlut_21970	2.3e-155	555.1	Micrococcaceae	yocS			ko:K03453					ko00000	2.A.28		iYO844.BSU19350	Bacteria	1W7TG@1268,2GMAM@201174,COG0385@1,COG0385@2	NA|NA|NA	S	Bile acid
KCGNKIGG_01279	465515.Mlut_21980	2.1e-185	654.8	Bacteria													Bacteria	COG2852@1,COG2852@2	NA|NA|NA	L	Protein conserved in bacteria
KCGNKIGG_01280	465515.Mlut_21990	0.0	1095.1	Actinobacteria	exsA			ko:K06147					ko00000,ko02000	3.A.1.106,3.A.1.109,3.A.1.21			Bacteria	2GJWP@201174,COG1132@1,COG1132@2	NA|NA|NA	V	ABC transporter
KCGNKIGG_01281	465515.Mlut_22000	2.7e-82	311.2	Micrococcaceae	utp1		2.7.1.48,3.2.2.10,3.6.1.55	ko:K00876,ko:K03574,ko:K06966	ko00230,ko00240,ko00983,ko01100,map00230,map00240,map00983,map01100		R00182,R00510,R00513,R00516,R00517,R00962,R00964,R00967,R00968,R00970,R01548,R01549,R01880,R02091,R02096,R02097,R02327,R02332,R02371,R02372,R08232	RC00002,RC00017,RC00063,RC00318	ko00000,ko00001,ko01000,ko03400				Bacteria	1W9ZC@1268,2IRKE@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
KCGNKIGG_01282	465515.Mlut_22010	7.3e-150	536.6	Micrococcaceae	lysE	GO:0003333,GO:0003674,GO:0005215,GO:0005342,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006820,GO:0006865,GO:0008150,GO:0008324,GO:0008509,GO:0008514,GO:0015075,GO:0015171,GO:0015174,GO:0015181,GO:0015318,GO:0015711,GO:0015802,GO:0015807,GO:0015809,GO:0015849,GO:0015893,GO:0016020,GO:0022857,GO:0034220,GO:0042221,GO:0042493,GO:0044464,GO:0046942,GO:0046943,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0098655,GO:0098656,GO:1902023,GO:1903825,GO:1903826,GO:1905039,GO:1990822		ko:K06895					ko00000,ko02000	2.A.75.1			Bacteria	1W9H3@1268,2IHQ2@201174,COG1279@1,COG1279@2	NA|NA|NA	S	LysE type translocator
KCGNKIGG_01283	465515.Mlut_22020	9.1e-167	592.8	Micrococcaceae	iciA	GO:0001130,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003700,GO:0005488,GO:0006275,GO:0006355,GO:0008150,GO:0008156,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0043565,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1903506,GO:1990837,GO:2000112,GO:2000113,GO:2001141		ko:K05596					ko00000,ko03000,ko03036				Bacteria	1W850@1268,2GJEC@201174,COG0583@1,COG0583@2	NA|NA|NA	K	Bacterial regulatory helix-turn-helix protein, lysR family
KCGNKIGG_01285	465515.Mlut_22040	1.5e-223	782.3	Micrococcaceae													Bacteria	1W8V0@1268,2GIV9@201174,COG0642@1,COG2205@2	NA|NA|NA	T	PhoQ Sensor
KCGNKIGG_01286	465515.Mlut_22060	1.4e-133	482.3	Micrococcaceae													Bacteria	1W7EV@1268,2GIZB@201174,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
KCGNKIGG_01287	465515.Mlut_22070	1.9e-135	488.4	Micrococcaceae	menG		2.1.1.163,2.1.1.201	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	M00116,M00117	R04990,R04993,R06859,R08774,R09736	RC00003,RC01253,RC01662	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7IB@1268,2GKFZ@201174,COG0500@1,COG2226@2	NA|NA|NA	H	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)
KCGNKIGG_01288	465515.Mlut_22080	9e-166	589.7	Micrococcaceae				ko:K02016	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1W7K2@1268,2IA3G@201174,COG0614@1,COG0614@2	NA|NA|NA	P	Periplasmic binding protein
KCGNKIGG_01289	465515.Mlut_22090	2e-133	482.3	Micrococcaceae				ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1W90U@1268,2GJB9@201174,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
KCGNKIGG_01290	465515.Mlut_22100	2.2e-172	611.7	Micrococcaceae				ko:K02015	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko02000	3.A.1.14			Bacteria	1WCGB@1268,2I7Z8@201174,COG0609@1,COG0609@2	NA|NA|NA	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily
KCGNKIGG_01291	465515.Mlut_22110	1.9e-150	538.5	Micrococcaceae	fecA		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1W93I@1268,2GJ49@201174,COG1120@1,COG1120@2	NA|NA|NA	HP	ATPases associated with a variety of cellular activities
KCGNKIGG_01292	465515.Mlut_22120	5.8e-202	709.9	Micrococcaceae	viuB_2		3.6.3.34	ko:K02013	ko02010,map02010	M00240			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.14			Bacteria	1W992@1268,2GK5X@201174,COG2375@1,COG2375@2	NA|NA|NA	P	Siderophore-interacting protein
KCGNKIGG_01293	465515.Mlut_22130	1.7e-114	418.7	Micrococcaceae													Bacteria	1W913@1268,2GKNN@201174,COG0702@1,COG0702@2	NA|NA|NA	GM	NmrA-like family
KCGNKIGG_01294	465515.Mlut_22140	1.3e-142	512.3	Micrococcaceae			1.14.14.5	ko:K04091	ko00920,map00920		R07210,R10206	RC01779,RC02556	ko00000,ko00001,ko01000				Bacteria	1W9G8@1268,2I29H@201174,COG2141@1,COG2141@2	NA|NA|NA	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases
KCGNKIGG_01295	465515.Mlut_22150	1.1e-232	812.4	Micrococcaceae	glsA	GO:0003674,GO:0003824,GO:0004359,GO:0006082,GO:0006520,GO:0006536,GO:0006537,GO:0006541,GO:0006543,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009056,GO:0009058,GO:0009063,GO:0009064,GO:0009065,GO:0009084,GO:0009987,GO:0016053,GO:0016054,GO:0016787,GO:0016810,GO:0016811,GO:0019752,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	3.5.1.2	ko:K01425	ko00220,ko00250,ko00471,ko01100,ko04724,ko04727,ko04964,ko05206,ko05230,map00220,map00250,map00471,map01100,map04724,map04727,map04964,map05206,map05230		R00256,R01579	RC00010,RC02798	ko00000,ko00001,ko01000				Bacteria	1W7RU@1268,2GKAV@201174,COG2066@1,COG2066@2	NA|NA|NA	E	Belongs to the glutaminase family
KCGNKIGG_01296	465515.Mlut_22160	2.9e-114	417.9	Micrococcaceae													Bacteria	1WA8E@1268,2I5IY@201174,COG0454@1,COG0454@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
KCGNKIGG_01297	465515.Mlut_22180	9.8e-248	862.4	Micrococcaceae			1.1.3.15	ko:K00104	ko00630,ko01100,ko01110,ko01120,ko01130,map00630,map01100,map01110,map01120,map01130		R00475	RC00042	ko00000,ko00001,ko01000				Bacteria	1W8WX@1268,2GJ2T@201174,COG0277@1,COG0277@2	NA|NA|NA	C	FAD linked oxidases, C-terminal domain
KCGNKIGG_01298	465515.Mlut_22190	1.9e-77	295.0	Micrococcaceae				ko:K07107					ko00000,ko01000				Bacteria	1WA78@1268,2HTBI@201174,COG0824@1,COG0824@2	NA|NA|NA	S	Thioesterase-like superfamily
KCGNKIGG_01299	465515.Mlut_22200	7e-129	466.8	Micrococcaceae			2.7.6.5	ko:K07816	ko00230,map00230		R00429	RC00002,RC00078	ko00000,ko00001,ko01000				Bacteria	1W9ES@1268,2GKF8@201174,COG2357@1,COG2357@2	NA|NA|NA	S	Region found in RelA / SpoT proteins
KCGNKIGG_01300	465515.Mlut_22210	7.2e-128	463.4	Micrococcaceae													Bacteria	1W983@1268,2GN68@201174,COG0398@1,COG0398@2	NA|NA|NA	S	SNARE associated Golgi protein
KCGNKIGG_01301	1121364.ATVG01000010_gene1838	1.5e-25	122.1	Corynebacteriaceae													Bacteria	22NKD@1653,2IINN@201174,COG5646@1,COG5646@2	NA|NA|NA	S	InterPro IPR014922
KCGNKIGG_01302	465515.Mlut_22230	5.8e-100	370.2	Micrococcaceae													Bacteria	1WAB7@1268,2DMBT@1,2IKXS@201174,32HTX@2	NA|NA|NA	S	Mycothiol maleylpyruvate isomerase N-terminal domain
KCGNKIGG_01303	465515.Mlut_22240	1.2e-142	513.1	Micrococcaceae													Bacteria	1W90P@1268,2I951@201174,COG0726@1,COG0726@2	NA|NA|NA	G	polysaccharide deacetylase
KCGNKIGG_01305	465515.Mlut_22270	2.2e-93	348.2	Micrococcaceae													Bacteria	1W9XG@1268,2IQHR@201174,COG4319@1,COG4319@2	NA|NA|NA	S	Domain of unknown function (DUF4440)
KCGNKIGG_01306	465515.Mlut_22280	2.1e-94	351.7	Micrococcaceae	trmD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008080,GO:0008150,GO:0016407,GO:0016410,GO:0016740,GO:0016746,GO:0016747,GO:0044424,GO:0044464,GO:0048583,GO:0050789,GO:0065007,GO:0080134,GO:1902882	2.1.1.228	ko:K00554			R00597	RC00003,RC00334	ko00000,ko01000,ko03016				Bacteria	1W9YS@1268,2IMS5@201174,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) domain
KCGNKIGG_01307	465515.Mlut_22290	3.7e-191	675.2	Micrococcaceae	yhgE			ko:K01421					ko00000				Bacteria	1W8KG@1268,2GKEM@201174,COG1511@1,COG1511@2	NA|NA|NA	S	ABC-2 family transporter protein
KCGNKIGG_01308	465515.Mlut_22300	1.1e-131	476.1	Bacteria				ko:K05776	ko02010,map02010	M00189			ko00000,ko00001,ko00002,ko02000				Bacteria	COG1129@1,COG1129@2	NA|NA|NA	G	ABC transporter
KCGNKIGG_01309	465515.Mlut_22310	1.9e-104	385.2	Bacteria	tetC			ko:K19047					ko00000,ko03000				Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
KCGNKIGG_01310	465515.Mlut_22320	1.4e-123	449.1	Micrococcaceae				ko:K06867,ko:K07090					ko00000				Bacteria	1W97W@1268,2II68@201174,COG0730@1,COG0730@2	NA|NA|NA	S	Sulfite exporter TauE/SafE
KCGNKIGG_01311	465515.Mlut_22330	4.3e-228	797.0	Micrococcaceae			1.18.1.3,1.7.1.15	ko:K00362,ko:K00529	ko00071,ko00360,ko00910,ko01120,ko01220,map00071,map00360,map00910,map01120,map01220	M00530,M00545	R00787,R02000,R06782,R06783	RC00098,RC00176	br01602,ko00000,ko00001,ko00002,ko01000				Bacteria	1W9PX@1268,2GJKT@201174,COG0446@1,COG0446@2	NA|NA|NA	C	Reductase C-terminal
KCGNKIGG_01312	465515.Mlut_22340	8.4e-125	453.0	Bacteria													Bacteria	COG0739@1,COG0739@2	NA|NA|NA	M	heme binding
KCGNKIGG_01313	465515.Mlut_22360	6.1e-56	223.8	Micrococcaceae			2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	1WBT2@1268,2II7F@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KCGNKIGG_01314	465515.Mlut_22370	1.3e-99	369.0	Micrococcaceae	guaA												Bacteria	1W9IV@1268,2IP23@201174,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KCGNKIGG_01316	1184607.AUCHE_08_02020	9.1e-129	466.8	Actinobacteria				ko:K07504					ko00000				Bacteria	2GKFV@201174,COG4748@1,COG4748@2	NA|NA|NA	S	Type I restriction enzyme R protein N terminus (HSDR_N)
KCGNKIGG_01317	465515.Mlut_22390	1.5e-45	188.7	Micrococcaceae													Bacteria	1WBTB@1268,2CFK1@1,2GQPZ@201174,334PB@2	NA|NA|NA		
KCGNKIGG_01318	465515.Mlut_22400	6.6e-221	773.1	Micrococcaceae													Bacteria	1W87S@1268,2GR38@201174,COG2508@1,COG2508@2	NA|NA|NA	QT	PucR C-terminal helix-turn-helix domain
KCGNKIGG_01319	465515.Mlut_22410	3.3e-197	694.1	Micrococcaceae													Bacteria	1W7FX@1268,2GJSW@201174,COG1018@1,COG1018@2	NA|NA|NA	C	Oxidoreductase NAD-binding domain
KCGNKIGG_01320	465515.Mlut_22420	1.1e-218	765.8	Micrococcaceae	desA3		1.14.19.3	ko:K00508	ko00591,ko01100,map00591,map01100		R07063	RC00917	ko00000,ko00001,ko01000,ko01004				Bacteria	1W8CV@1268,2GJKF@201174,COG3239@1,COG3239@2	NA|NA|NA	I	fatty acid desaturase
KCGNKIGG_01321	465515.Mlut_22430	5.2e-168	597.0	Micrococcaceae	malG	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0033037,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043190,GO:0043211,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990060,GO:1990351		ko:K10110,ko:K15772	ko02010,map02010	M00194,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.22		iLJ478.TM1202,iSSON_1240.SSON_4210,iYL1228.KPN_04421	Bacteria	1W8CM@1268,2I2EZ@201174,COG3833@1,COG3833@2	NA|NA|NA	G	ABC transporter
KCGNKIGG_01322	465515.Mlut_22440	3.7e-288	996.9	Micrococcaceae	malF	GO:0003674,GO:0003824,GO:0005215,GO:0005363,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006950,GO:0006974,GO:0008150,GO:0008643,GO:0009987,GO:0015144,GO:0015154,GO:0015157,GO:0015399,GO:0015405,GO:0015422,GO:0015423,GO:0015766,GO:0015768,GO:0015772,GO:0015774,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0031224,GO:0031226,GO:0032991,GO:0033036,GO:0033037,GO:0033554,GO:0034219,GO:0042623,GO:0042626,GO:0042956,GO:0043190,GO:0043211,GO:0043492,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0051716,GO:0055085,GO:0071702,GO:0071944,GO:0098533,GO:0098796,GO:0098797,GO:1902494,GO:1902495,GO:1904949,GO:1990060,GO:1990351		ko:K02025,ko:K10109,ko:K15771	ko02010,map02010	M00194,M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.1,3.A.1.1.16,3.A.1.1.2,3.A.1.1.22		iZ_1308.Z5631	Bacteria	1W7MN@1268,2GJGB@201174,COG1175@1,COG1175@2	NA|NA|NA	G	N-terminal of TM subunit in PBP-dependent ABC transporters
KCGNKIGG_01323	465515.Mlut_22450	9.8e-223	779.2	Micrococcaceae				ko:K02027,ko:K15770	ko02010,map02010	M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2			Bacteria	1W7NN@1268,2HST8@201174,COG2182@1,COG2182@2	NA|NA|NA	G	ABC transporter substrate-binding protein
KCGNKIGG_01324	465515.Mlut_22460	5.1e-179	633.6	Micrococcaceae													Bacteria	1W90Y@1268,2GJBJ@201174,COG1609@1,COG1609@2	NA|NA|NA	K	lacI family
KCGNKIGG_01325	465515.Mlut_22470	4.4e-197	693.7	Micrococcaceae				ko:K10112	ko02010,map02010	M00194,M00196,M00197,M00200,M00201,M00206,M00207,M00491,M00602,M00605,M00606			ko00000,ko00001,ko00002,ko02000	3.A.1.1			Bacteria	1W80X@1268,2GJCM@201174,COG3842@1,COG3842@2	NA|NA|NA	E	ABC transporter
KCGNKIGG_01326	465515.Mlut_22480	4e-73	280.8	Micrococcaceae													Bacteria	1W9IA@1268,2IHY4@201174,COG3832@1,COG3832@2	NA|NA|NA	S	Polyketide cyclase / dehydrase and lipid transport
KCGNKIGG_01327	465515.Mlut_22520	7.5e-39	166.0	Micrococcaceae	XAC3035			ko:K06191					ko00000				Bacteria	1WA4X@1268,2HSRE@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
KCGNKIGG_01328	465515.Mlut_22530	1.4e-107	396.0	Micrococcaceae	speE		2.5.1.16	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	M00034,M00133	R01920,R02869,R08359	RC00021,RC00053	ko00000,ko00001,ko00002,ko01000				Bacteria	1W910@1268,2GN8I@201174,COG0421@1,COG0421@2	NA|NA|NA	E	spermidine synthase
KCGNKIGG_01329	1305732.JAGG01000001_gene2310	4.5e-43	181.0	Microbacteriaceae													Bacteria	2HGXY@201174,4FSE5@85023,COG1846@1,COG1846@2	NA|NA|NA	K	transcriptional
KCGNKIGG_01330	378753.KRH_23250	6.8e-125	454.1	Micrococcaceae													Bacteria	1W8NE@1268,2I8HS@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
KCGNKIGG_01331	795955.AFRW01000002_gene1418	8.3e-60	237.7	Micrococcaceae				ko:K09936	ko02024,map02024				ko00000,ko00001,ko02000	2.A.7.21			Bacteria	1W8XR@1268,2IB1U@201174,COG3238@1,COG3238@2	NA|NA|NA	S	Putative inner membrane exporter, YdcZ
KCGNKIGG_01332	1074488.AGBX01000003_gene147	1.5e-66	259.2	Dermabacteraceae													Bacteria	2I90W@201174,4FD4K@85020,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase (GNAT) domain
KCGNKIGG_01337	1064537.AGSO01000004_gene1776	1.7e-171	609.0	Dermabacteraceae	trpB	GO:0000162,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006568,GO:0006576,GO:0006586,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009072,GO:0009073,GO:0009308,GO:0009309,GO:0009987,GO:0016053,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042401,GO:0042430,GO:0042435,GO:0043436,GO:0044106,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046219,GO:0046394,GO:0046483,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.2.1.20	ko:K01696,ko:K06001	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	M00023	R00674,R02340,R02722	RC00209,RC00210,RC00700,RC00701,RC02868	ko00000,ko00001,ko00002,ko01000				Bacteria	2GM7Z@201174,4FBIR@85020,COG0133@1,COG0133@2	NA|NA|NA	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine
KCGNKIGG_01338	1121934.AUDX01000013_gene1740	1e-250	872.5	Microbacteriaceae				ko:K12941					ko00000,ko01002				Bacteria	2GNEG@201174,4FM6C@85023,COG1473@1,COG1473@2	NA|NA|NA	S	Peptidase, M20
KCGNKIGG_01339	1121934.AUDX01000013_gene1741	1.5e-188	666.0	Microbacteriaceae			2.2.1.6,4.1.1.75	ko:K01652,ko:K12253	ko00290,ko00330,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00330,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	M00019,M00570	R00006,R00014,R00226,R03050,R03178,R04672,R04673,R08648	RC00027,RC00106,RC00506,RC01192,RC02744,RC02893	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKQM@201174,4FKVH@85023,COG0028@1,COG0028@2	NA|NA|NA	EH	Thiamine pyrophosphate enzyme, central domain
KCGNKIGG_01340	1121934.AUDX01000013_gene1742	1.6e-246	858.6	Microbacteriaceae													Bacteria	2GJVW@201174,4FM0R@85023,COG1574@1,COG1574@2	NA|NA|NA	S	Amidohydrolase family
KCGNKIGG_01342	465515.Mlut_14310	1.7e-254	884.8	Micrococcaceae	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0030312,GO:0034641,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	6.1.1.1	ko:K01866	ko00970,map00970	M00359,M00360	R02918	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029				Bacteria	1W7I7@1268,2GJPR@201174,COG0162@1,COG0162@2	NA|NA|NA	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)
KCGNKIGG_01343	465515.Mlut_14320	0.0	1422.5	Micrococcaceae													Bacteria	1W8J8@1268,2GK30@201174,COG3973@1,COG3973@2	NA|NA|NA	L	DNA helicase
KCGNKIGG_01344	465515.Mlut_14330	9.1e-270	935.6	Micrococcaceae	argH	GO:0003674,GO:0003824,GO:0004056,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006591,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016829,GO:0016840,GO:0016842,GO:0019752,GO:0030312,GO:0040007,GO:0042450,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147			iJN678.argH	Bacteria	1W7IJ@1268,2GJ2A@201174,COG0165@1,COG0165@2	NA|NA|NA	E	argininosuccinate lyase
