# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_mucilaginosa_27098_8_29/annotation/Rothia_mucilaginosa_27098_8_29.faa --output Rothia_mucilaginosa_27098_8_29/Rothia_mucilaginosa_27098_8_29.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:00:36 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
OMAIICIO_01015	680646.RMDY18_17270	1.4e-270	938.3	Micrococcaceae	cysS	GO:0000166,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.1.1.16,6.3.1.13	ko:K01883,ko:K15526	ko00970,map00970	M00359,M00360	R03650	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7TT@1268,2GJF2@201174,COG0215@1,COG0215@2	NA|NA|NA	J	Belongs to the class-I aminoacyl-tRNA synthetase family
OMAIICIO_01016	680646.RMDY18_17280	8.9e-81	306.2	Micrococcaceae	ispF	GO:0003674,GO:0003824,GO:0006629,GO:0006720,GO:0006721,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008685,GO:0009058,GO:0009987,GO:0016114,GO:0016829,GO:0016849,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0051483,GO:0071704,GO:1901576	2.1.1.228,2.7.7.60,4.6.1.12	ko:K00554,ko:K01770,ko:K12506	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00096	R00597,R05633,R05637	RC00002,RC00003,RC00334,RC01440	ko00000,ko00001,ko00002,ko01000,ko03016			iNJ661.Rv3581c	Bacteria	1W8XX@1268,2II8H@201174,COG0245@1,COG0245@2	NA|NA|NA	I	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)
OMAIICIO_01017	680646.RMDY18_17290	8.2e-118	429.9	Micrococcaceae	ispD	GO:0000166,GO:0000287,GO:0001882,GO:0001884,GO:0002135,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008270,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016020,GO:0016114,GO:0016740,GO:0016772,GO:0016779,GO:0019103,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0032549,GO:0032551,GO:0032553,GO:0032557,GO:0032787,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044464,GO:0046490,GO:0046872,GO:0046914,GO:0050518,GO:0051483,GO:0051484,GO:0070567,GO:0071704,GO:0071944,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901265,GO:1901363,GO:1901576	1.1.1.405,2.7.7.40,2.7.7.60,4.6.1.12	ko:K00991,ko:K12506,ko:K21681	ko00040,ko00900,ko01100,ko01110,ko01130,map00040,map00900,map01100,map01110,map01130	M00096	R01525,R02921,R05633,R05637	RC00002,RC00089,RC01440	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9X1@1268,2GNHP@201174,COG1211@1,COG1211@2	NA|NA|NA	I	Catalyzes the formation of 4-diphosphocytidyl-2-C- methyl-D-erythritol from CTP and 2-C-methyl-D-erythritol 4- phosphate (MEP)
OMAIICIO_01018	680646.RMDY18_17310	3.3e-121	441.0	Micrococcaceae													Bacteria	1W7VB@1268,2GKFS@201174,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
OMAIICIO_01019	680646.RMDY18_17320	2.1e-202	711.4	Micrococcaceae	senX3	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009987,GO:0016020,GO:0016310,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0044464,GO:0046777,GO:0051704,GO:0071704,GO:0071944,GO:1901564	2.7.13.3	ko:K07636,ko:K07768,ko:K11383	ko02020,map02020	M00434,M00443,M00505			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1W866@1268,2GJY7@201174,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
OMAIICIO_01020	680646.RMDY18_17340	7.6e-140	503.1	Micrococcaceae	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	5.4.2.11	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	M00001,M00002,M00003	R01518	RC00536	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1W7PI@1268,2GK8F@201174,COG0588@1,COG0588@2	NA|NA|NA	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate
OMAIICIO_01021	762948.HMPREF0733_11262	2.9e-16	91.3	Micrococcaceae													Bacteria	1WA0F@1268,2DXN0@1,2HM2Y@201174,345MQ@2	NA|NA|NA	S	Protein of unknown function (DUF2516)
OMAIICIO_01022	680646.RMDY18_17360	5.8e-222	776.5	Micrococcaceae	metB		2.5.1.48,4.4.1.8	ko:K01739,ko:K01760	ko00270,ko00450,ko00920,ko01100,ko01110,ko01130,ko01230,map00270,map00450,map00920,map01100,map01110,map01130,map01230	M00017	R00782,R00999,R01286,R01288,R02408,R02508,R03217,R03260,R04941,R04944,R04945,R04946	RC00020,RC00056,RC00069,RC00382,RC00420,RC00488,RC00710,RC01245,RC02303,RC02848,RC02866	ko00000,ko00001,ko00002,ko01000				Bacteria	1W83S@1268,2GMD8@201174,COG0626@1,COG0626@2	NA|NA|NA	E	cystathionine gamma-synthase
OMAIICIO_01023	680646.RMDY18_17370	4.5e-121	440.7	Micrococcaceae	tmk	GO:0003674,GO:0003824,GO:0004798,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006220,GO:0006221,GO:0006227,GO:0006233,GO:0006235,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009041,GO:0009058,GO:0009117,GO:0009123,GO:0009132,GO:0009133,GO:0009138,GO:0009139,GO:0009141,GO:0009142,GO:0009147,GO:0009148,GO:0009165,GO:0009186,GO:0009189,GO:0009196,GO:0009197,GO:0009200,GO:0009202,GO:0009211,GO:0009212,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009394,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019692,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046072,GO:0046075,GO:0046077,GO:0046385,GO:0046483,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.7.4.9	ko:K00943	ko00240,ko01100,map00240,map01100	M00053	R02094,R02098	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	1W963@1268,2GNTI@201174,COG0125@1,COG0125@2	NA|NA|NA	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis
OMAIICIO_01024	680646.RMDY18_17380	2.4e-201	708.0	Micrococcaceae	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1W7G2@1268,2GJ8C@201174,COG0470@1,COG0470@2	NA|NA|NA	L	DNA polymerase III
OMAIICIO_01025	680646.RMDY18_17400	2.7e-244	850.9	Actinobacteria	XK27_08635			ko:K09157					ko00000				Bacteria	2HHMF@201174,COG2848@1,COG2848@2	NA|NA|NA	S	UPF0210 protein
OMAIICIO_01026	680646.RMDY18_17410	6.1e-39	166.4	Actinobacteria			1.1.1.3	ko:K00003,ko:K07166	ko00260,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map00270,map00300,map01100,map01110,map01120,map01130,map01230	M00017,M00018	R01773,R01775	RC00087	ko00000,ko00001,ko00002,ko01000				Bacteria	2IKS1@201174,COG3830@1,COG3830@2	NA|NA|NA	T	Belongs to the UPF0237 family
OMAIICIO_01027	680646.RMDY18_17420	1.8e-215	755.0	Micrococcaceae	manA		1.14.13.81,5.3.1.8	ko:K01809,ko:K04035	ko00051,ko00520,ko00860,ko01100,ko01110,ko01130,map00051,map00520,map00860,map01100,map01110,map01130	M00114	R01819,R06265,R06266,R06267,R10068	RC00376,RC00741,RC01491,RC01492,RC03042	ko00000,ko00001,ko00002,ko01000				Bacteria	1W85R@1268,2GJXC@201174,COG1482@1,COG1482@2	NA|NA|NA	G	mannose-6-phosphate isomerase, class I
OMAIICIO_01028	680646.RMDY18_17430	3.6e-263	913.7	Micrococcaceae	manB	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0004614,GO:0004615,GO:0005488,GO:0005975,GO:0005976,GO:0006082,GO:0006629,GO:0008150,GO:0008152,GO:0008610,GO:0008653,GO:0009058,GO:0009059,GO:0009103,GO:0009243,GO:0009244,GO:0009311,GO:0009312,GO:0009405,GO:0009987,GO:0016051,GO:0016053,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0019752,GO:0033692,GO:0034637,GO:0034645,GO:0042120,GO:0042121,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044283,GO:0044419,GO:0046394,GO:0046401,GO:0046402,GO:0046872,GO:0051704,GO:0071704,GO:1901135,GO:1901137,GO:1901576,GO:1903509	5.4.2.2,5.4.2.8	ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	M00114	R00959,R01057,R01818,R08639	RC00408	ko00000,ko00001,ko00002,ko01000			iECS88_1305.ECS88_2145,iECUMN_1333.ECUMN_2384,iUTI89_1310.UTI89_C2321	Bacteria	1W7R2@1268,2GJQA@201174,COG1109@1,COG1109@2	NA|NA|NA	G	phosphoglucomutase phosphomannomutase alpha beta alpha domain I
OMAIICIO_01029	680646.RMDY18_17440	3.6e-224	783.9	Micrococcaceae	hmp	GO:0000041,GO:0000166,GO:0001505,GO:0003674,GO:0003824,GO:0004155,GO:0005488,GO:0005504,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006807,GO:0006810,GO:0006811,GO:0006812,GO:0006826,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0008144,GO:0008150,GO:0008152,GO:0008289,GO:0008941,GO:0009056,GO:0009987,GO:0015669,GO:0015671,GO:0015893,GO:0016491,GO:0016645,GO:0016646,GO:0016667,GO:0016671,GO:0016705,GO:0016708,GO:0017144,GO:0019725,GO:0019825,GO:0020037,GO:0030001,GO:0030003,GO:0031406,GO:0032843,GO:0033293,GO:0033554,GO:0034641,GO:0036094,GO:0042133,GO:0042135,GO:0042221,GO:0042493,GO:0042592,GO:0042737,GO:0043167,GO:0043168,GO:0043177,GO:0044237,GO:0044248,GO:0044270,GO:0044424,GO:0044464,GO:0046209,GO:0046210,GO:0046906,GO:0046916,GO:0048037,GO:0048878,GO:0050660,GO:0050662,GO:0050801,GO:0050896,GO:0051179,GO:0051213,GO:0051234,GO:0051409,GO:0051716,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055114,GO:0065007,GO:0065008,GO:0071500,GO:0071949,GO:0072593,GO:0097159,GO:0098771,GO:1901265,GO:1901363,GO:2001057	1.14.12.17	ko:K05916,ko:K06886	ko05132,map05132				ko00000,ko00001,ko01000			iECP_1309.ECP_2554	Bacteria	1W7G3@1268,2GKXT@201174,COG1017@1,COG1017@2,COG1018@1,COG1018@2	NA|NA|NA	C	Belongs to the globin family
OMAIICIO_01030	680646.RMDY18_17450	1.8e-78	298.5	Micrococcaceae	nsrR			ko:K13771	ko05132,map05132				ko00000,ko00001,ko03000				Bacteria	1W9IN@1268,2IHTP@201174,COG1959@1,COG1959@2	NA|NA|NA	K	transcriptional regulator
OMAIICIO_01031	680646.RMDY18_17460	0.0	1255.7	Micrococcaceae	pckG	GO:0000003,GO:0001655,GO:0001822,GO:0001889,GO:0003006,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004457,GO:0004611,GO:0004613,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006066,GO:0006071,GO:0006082,GO:0006089,GO:0006090,GO:0006091,GO:0006094,GO:0006109,GO:0006111,GO:0006113,GO:0006139,GO:0006163,GO:0006464,GO:0006629,GO:0006631,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007028,GO:0007154,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007296,GO:0007610,GO:0008150,GO:0008152,GO:0008906,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009166,GO:0009167,GO:0009179,GO:0009185,GO:0009199,GO:0009205,GO:0009259,GO:0009267,GO:0009410,GO:0009605,GO:0009607,GO:0009636,GO:0009653,GO:0009719,GO:0009725,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010106,GO:0010243,GO:0010646,GO:0010647,GO:0010675,GO:0010906,GO:0014070,GO:0014074,GO:0015036,GO:0015980,GO:0016020,GO:0016042,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016054,GO:0016301,GO:0016310,GO:0016491,GO:0016614,GO:0016651,GO:0016667,GO:0016668,GO:0016740,GO:0016772,GO:0016773,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0018991,GO:0019098,GO:0019222,GO:0019249,GO:0019318,GO:0019319,GO:0019320,GO:0019362,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019516,GO:0019538,GO:0019541,GO:0019543,GO:0019563,GO:0019626,GO:0019637,GO:0019659,GO:0019660,GO:0019661,GO:0019666,GO:0019674,GO:0019693,GO:0019725,GO:0019751,GO:0019752,GO:0019953,GO:0022412,GO:0022414,GO:0023051,GO:0023056,GO:0030003,GO:0030145,GO:0030154,GO:0030312,GO:0030703,GO:0030855,GO:0031323,GO:0031667,GO:0031668,GO:0031669,GO:0031960,GO:0031974,GO:0032501,GO:0032502,GO:0032504,GO:0032787,GO:0032868,GO:0032869,GO:0032870,GO:0033554,GO:0033993,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035690,GO:0036211,GO:0042221,GO:0042493,GO:0042592,GO:0042594,GO:0042737,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043255,GO:0043412,GO:0043434,GO:0043436,GO:0043687,GO:0043900,GO:0043903,GO:0043949,GO:0043950,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044267,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0045471,GO:0046031,GO:0046034,GO:0046164,GO:0046174,GO:0046364,GO:0046365,GO:0046394,GO:0046395,GO:0046434,GO:0046459,GO:0046483,GO:0046496,GO:0046677,GO:0046683,GO:0046700,GO:0046872,GO:0046914,GO:0046916,GO:0047134,GO:0048468,GO:0048477,GO:0048513,GO:0048518,GO:0048522,GO:0048545,GO:0048562,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048646,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0048878,GO:0050789,GO:0050792,GO:0050794,GO:0050801,GO:0050896,GO:0051186,GO:0051384,GO:0051591,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055086,GO:0055114,GO:0060429,GO:0061005,GO:0061008,GO:0062012,GO:0065007,GO:0065008,GO:0070013,GO:0070365,GO:0070887,GO:0071236,GO:0071310,GO:0071361,GO:0071375,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071417,GO:0071466,GO:0071495,GO:0071496,GO:0071548,GO:0071549,GO:0071704,GO:0071840,GO:0071944,GO:0072001,GO:0072071,GO:0072329,GO:0072330,GO:0072521,GO:0072524,GO:0075136,GO:0080090,GO:0097159,GO:0097237,GO:0097305,GO:0097306,GO:0097327,GO:0098771,GO:1901135,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901575,GO:1901576,GO:1901615,GO:1901616,GO:1901617,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902531,GO:1902533	4.1.1.32,4.1.1.49	ko:K01596,ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	M00003,M00170	R00341,R00431,R00726	RC00002,RC02741	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2638	Bacteria	1W883@1268,2GJH3@201174,COG1274@1,COG1274@2	NA|NA|NA	C	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle
OMAIICIO_01034	1121360.AUAQ01000014_gene1414	9.9e-07	61.6	Corynebacteriaceae													Bacteria	22R3K@1653,2ANQI@1,2HHAX@201174,31DQ5@2	NA|NA|NA		
OMAIICIO_01035	680646.RMDY18_17500	2.2e-56	224.6	Micrococcaceae				ko:K04755					ko00000				Bacteria	1W9M2@1268,2GRQF@201174,COG0633@1,COG0633@2	NA|NA|NA	C	2Fe-2S iron-sulfur cluster binding domain
OMAIICIO_01036	1479623.JHEL01000010_gene27	1.5e-15	90.5	Microbacteriaceae													Bacteria	2E5RJ@1,2GQFX@201174,330G5@2,4FPUD@85023	NA|NA|NA	S	Protein of unknown function (DUF4232)
OMAIICIO_01037	680646.RMDY18_17530	2.6e-103	381.3	Micrococcaceae	rutE			ko:K09019	ko00240,ko01100,map00240,map01100		R09289	RC00087	ko00000,ko00001,ko01000				Bacteria	1W95K@1268,2HC1J@201174,COG0778@1,COG0778@2	NA|NA|NA	C	Nitroreductase family
OMAIICIO_01038	680646.RMDY18_17540	0.0	3131.3	Micrococcaceae	lhr	GO:0003674,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0008026,GO:0008150,GO:0008152,GO:0008186,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0070035,GO:0071704,GO:0090304,GO:0140098,GO:1901360		ko:K03724					ko00000,ko01000,ko03400				Bacteria	1W837@1268,2GJG3@201174,COG1201@1,COG1201@2	NA|NA|NA	L	DEAD DEAH box helicase
OMAIICIO_01040	680646.RMDY18_17550	5.7e-106	390.2	Bacteria													Bacteria	COG1309@1,COG1309@2	NA|NA|NA	K	transcriptional regulator
OMAIICIO_01041	680646.RMDY18_17560	7.1e-185	653.3	Micrococcaceae	rluA		5.4.99.28,5.4.99.29	ko:K06177					ko00000,ko01000,ko03009,ko03016				Bacteria	1W864@1268,2GJ2Z@201174,COG0564@1,COG0564@2	NA|NA|NA	J	synthase
OMAIICIO_01042	680646.RMDY18_17570	1.1e-236	825.5	Micrococcaceae													Bacteria	1W91T@1268,2GNQY@201174,COG4833@1,COG4833@2	NA|NA|NA	G	Glycosyl hydrolase family 76
OMAIICIO_01043	680646.RMDY18_17580	4.1e-175	620.5	Micrococcaceae	yfeX			ko:K07223					ko00000				Bacteria	1W8YA@1268,2GMNJ@201174,COG2837@1,COG2837@2	NA|NA|NA	P	Dyp-type peroxidase family
OMAIICIO_01044	680646.RMDY18_17590	1e-256	892.1	Micrococcaceae	tgt		2.4.2.29	ko:K00773			R03789,R10209	RC00063	ko00000,ko01000,ko03016				Bacteria	1W82N@1268,2GMWY@201174,COG0343@1,COG0343@2	NA|NA|NA	J	Catalyzes the base-exchange of a guanine (G) residue with the queuine precursor 7-aminomethyl-7-deazaguanine (PreQ1) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming PreQ1, allowing a nucleophilic attack on the C1' of the ribose to form the product. After dissociation, two additional enzymatic reactions on the tRNA convert PreQ1 to queuine (Q), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis-dihydroxy-2- cyclopenten-1-yl)amino)methyl)-7-deazaguanosine)
OMAIICIO_01045	680646.RMDY18_17600	7.4e-94	349.7	Micrococcaceae													Bacteria	1WC8F@1268,2GSS2@201174,COG3832@1,COG3832@2	NA|NA|NA	S	Activator of Hsp90 ATPase homolog 1-like protein
OMAIICIO_01048	680646.RMDY18_17640	2e-83	315.1	Micrococcaceae				ko:K07107					ko00000,ko01000				Bacteria	1W9HH@1268,2IFAK@201174,COG0824@1,COG0824@2	NA|NA|NA	S	Thioesterase-like superfamily
OMAIICIO_01049	680646.RMDY18_17650	7.2e-262	909.4	Micrococcaceae	gabP												Bacteria	1WAMT@1268,2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	Amino acid permease
OMAIICIO_01050	680646.RMDY18_17660	3.5e-237	827.4	Micrococcaceae	gabP												Bacteria	1WCHN@1268,2GJ0X@201174,COG1113@1,COG1113@2	NA|NA|NA	E	Amino acid permease
