# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_bouchesdurhonensis_20925_1_25/annotation/Actinomyces_bouchesdurhonensis_20925_1_25.faa --output Actinomyces_bouchesdurhonensis_20925_1_25/Actinomyces_bouchesdurhonensis_20925_1_25.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:22:30 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IIHIBJPN_01007	936548.HMPREF1136_0603	8.2e-173	613.2	Actinobacteria	purM	GO:0003674,GO:0003824,GO:0004641,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016882,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.3.1,6.3.4.13	ko:K01933,ko:K11788	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208	RC00090,RC00166,RC01100	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_1844,iECSF_1327.ECSF_2340	Bacteria	2GJNY@201174,4D33W@85005,COG0150@1,COG0150@2	NA|NA|NA	F	Phosphoribosylformylglycinamidine cyclo-ligase
IIHIBJPN_01008	1321775.HMPREF1980_02413	1.1e-40	172.2	Actinobacteria													Bacteria	2EGRW@1,2IQF3@201174,33AI2@2,4D63W@85005	NA|NA|NA	S	Protein of unknown function (DUF3073)
IIHIBJPN_01009	936548.HMPREF1136_0605	1.6e-41	175.6	Actinobacteria													Bacteria	2ARWC@1,2II55@201174,31H86@2,4D5Y7@85005	NA|NA|NA	S	Protein of unknown function (DUF3618)
IIHIBJPN_01010	936548.HMPREF1136_0606	6.7e-65	253.4	Actinobacteria													Bacteria	2ETGK@1,2HKYM@201174,33M0G@2,4D625@85005	NA|NA|NA	S	Putative Actinobacterial Holin-X, holin superfamily III
IIHIBJPN_01011	936548.HMPREF1136_0607	1.6e-218	765.4	Actinobacteria				ko:K02003		M00258			ko00000,ko00002,ko02000	3.A.1			Bacteria	2I66W@201174,4D588@85005,COG1136@1,COG1136@2	NA|NA|NA	V	(ABC) transporter
IIHIBJPN_01012	1321775.HMPREF1980_02417	0.0	1661.7	Actinobacteria	cas3			ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2GMM0@201174,4D3ZX@85005,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR-associated helicase cas3
IIHIBJPN_01013	1321775.HMPREF1980_02418	2.4e-218	765.0	Actinobacteria	cas3			ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2GW3D@201174,4D7Z9@85005,COG1203@1,COG1203@2	NA|NA|NA	L	CRISPR system CASCADE complex protein CasA
IIHIBJPN_01014	435830.HMPREF0045_01085	3.4e-83	314.7	Actinobacteria	casB			ko:K19046					ko00000,ko02048				Bacteria	2DP12@1,2IR0Y@201174,33037@2,4D3WU@85005	NA|NA|NA	S	CRISPR-associated protein Cse2 (CRISPR_cse2)
IIHIBJPN_01015	1105029.HMPREF1137_1767	8.2e-181	639.8	Actinobacteria	casC	GO:0002252,GO:0002376,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0006950,GO:0006952,GO:0008150,GO:0009605,GO:0009607,GO:0009615,GO:0043207,GO:0050896,GO:0051607,GO:0051704,GO:0051707,GO:0071667,GO:0097159,GO:0098542,GO:1901363		ko:K19124					ko00000,ko02048				Bacteria	2GJ3A@201174,4D33Y@85005,COG1857@1,COG1857@2	NA|NA|NA	L	CRISPR system CASCADE complex protein CasC
IIHIBJPN_01016	411466.ACTODO_00523	2e-121	441.8	Actinobacteria	casD			ko:K19125					ko00000,ko02048				Bacteria	2DBXF@1,2IHYA@201174,2ZBPB@2,4D5CN@85005	NA|NA|NA	S	CRISPR system CASCADE complex protein CasD
IIHIBJPN_01017	1321775.HMPREF1980_02422	5.4e-125	453.8	Actinobacteria	casE			ko:K19126					ko00000,ko02048				Bacteria	2DKU6@1,2GNNP@201174,30BEK@2,4D56R@85005	NA|NA|NA	S	CRISPR system CASCADE complex protein CasE
IIHIBJPN_01018	1321775.HMPREF1980_02423	1.2e-169	602.4	Actinobacteria	cas1	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005515,GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008150,GO:0008152,GO:0008821,GO:0009987,GO:0016043,GO:0016787,GO:0016788,GO:0016888,GO:0016889,GO:0016893,GO:0016894,GO:0017108,GO:0033554,GO:0034641,GO:0042802,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0048256,GO:0050896,GO:0051276,GO:0051716,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0140097,GO:1901360		ko:K15342					ko00000,ko02048,ko03400				Bacteria	2GKQ0@201174,4D3N8@85005,COG1518@1,COG1518@2	NA|NA|NA	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette
IIHIBJPN_01019	1321775.HMPREF1980_02424	7.2e-68	263.1	Actinobacteria	cas2	GO:0006139,GO:0006259,GO:0006725,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0034641,GO:0043170,GO:0043570,GO:0043571,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0051276,GO:0071704,GO:0071840,GO:0090304,GO:1901360	2.7.7.7	ko:K02342,ko:K09951	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03400				Bacteria	2IRF3@201174,4D6F3@85005,COG0847@1,COG0847@2	NA|NA|NA	L	CRISPR-associated protein (Cas_Cas2CT1978)
IIHIBJPN_01020	411466.ACTODO_00500	5.3e-30	137.9	Bacteria													Bacteria	COG1525@1,COG1525@2	NA|NA|NA	L	nuclease
IIHIBJPN_01024	936548.HMPREF1136_1915	1.1e-260	907.1	Actinobacteria	mscS												Bacteria	2GJ51@201174,4D3A1@85005,COG0668@1,COG0668@2	NA|NA|NA	M	Transporter, small conductance mechanosensitive ion channel MscS family protein
IIHIBJPN_01025	936548.HMPREF1136_1914	3.6e-74	284.3	Actinobacteria	msrB		1.8.4.12	ko:K07305					ko00000,ko01000				Bacteria	2IIHB@201174,4D857@85005,COG0229@1,COG0229@2	NA|NA|NA	O	SelR domain
IIHIBJPN_01026	936548.HMPREF1136_1913	1.1e-142	512.7	Actinobacteria				ko:K11939					ko00000,ko02000	2.A.7.3.6			Bacteria	2GJKB@201174,4D3J9@85005,COG5006@1,COG5006@2	NA|NA|NA	S	membrane
IIHIBJPN_01027	936548.HMPREF1136_1912	8.4e-224	782.7	Actinobacteria				ko:K07552					ko00000,ko02000	2.A.1.2			Bacteria	2GJK6@201174,4D4I0@85005,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
IIHIBJPN_01028	936548.HMPREF1136_1911	0.0	1266.9	Actinobacteria	yegU	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704											Bacteria	2IA3T@201174,4D871@85005,COG0524@1,COG0524@2,COG1397@1,COG1397@2	NA|NA|NA	G	ADP-ribosylglycohydrolase
IIHIBJPN_01030	936548.HMPREF1136_1909	1.7e-111	408.7	Actinobacteria													Bacteria	28MMU@1,2HAD5@201174,2ZAXG@2,4D43N@85005	NA|NA|NA		
IIHIBJPN_01031	1203556.HMPREF1478_00492	3.5e-135	488.4	Actinobacteria	mutT		3.6.1.13,3.6.1.55	ko:K01515,ko:K03574	ko00230,map00230		R01054	RC00002	ko00000,ko00001,ko01000,ko03400				Bacteria	2GNRV@201174,4D4EC@85005,COG0494@1,COG0494@2	NA|NA|NA	L	Hydrolase, NUDIX family
IIHIBJPN_01032	936548.HMPREF1136_1838	6.3e-78	297.0	Actinobacteria													Bacteria	2EGCD@1,2HM8Z@201174,33A46@2,4D6JR@85005	NA|NA|NA	S	Septum formation
IIHIBJPN_01033	936548.HMPREF1136_1837	1.9e-71	275.4	Actinobacteria													Bacteria	2EGCD@1,2HM8Z@201174,33A46@2,4D6JR@85005	NA|NA|NA	S	Septum formation
IIHIBJPN_01034	936548.HMPREF1136_1836	1.9e-84	318.5	Actinobacteria													Bacteria	2EGCD@1,2HKQI@201174,33A46@2,4D5II@85005	NA|NA|NA	S	Septum formation
IIHIBJPN_01035	936548.HMPREF1136_1835	1.5e-74	285.4	Actinobacteria													Bacteria	2EGCD@1,2I6YY@201174,33A46@2,4D6C4@85005	NA|NA|NA	S	Septum formation
IIHIBJPN_01036	936548.HMPREF1136_1834	1.7e-78	298.5	Actinobacteria													Bacteria	2EGCD@1,2I6YY@201174,33A46@2,4D6C4@85005	NA|NA|NA	S	Septum formation
IIHIBJPN_01037	936548.HMPREF1136_1833	7.9e-73	279.6	Actinobacteria													Bacteria	2EGCD@1,2I66V@201174,33A46@2,4D5QZ@85005	NA|NA|NA	S	Septum formation
IIHIBJPN_01038	936548.HMPREF1136_1832	9.4e-192	676.0	Actinobacteria	pitH			ko:K03306					ko00000	2.A.20			Bacteria	2GJHK@201174,4D4KA@85005,COG0306@1,COG0306@2	NA|NA|NA	P	phosphate transporter
IIHIBJPN_01039	936548.HMPREF1136_1831	8.8e-113	412.9	Actinobacteria				ko:K07220					ko00000				Bacteria	2GJME@201174,4D400@85005,COG1392@1,COG1392@2	NA|NA|NA	P	phosphate transport regulator
IIHIBJPN_01040	936548.HMPREF1136_1830	0.0	1280.4	Actinobacteria	pckG	GO:0000003,GO:0001655,GO:0001822,GO:0001889,GO:0003006,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004457,GO:0004611,GO:0004613,GO:0005488,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006066,GO:0006071,GO:0006082,GO:0006089,GO:0006090,GO:0006091,GO:0006094,GO:0006109,GO:0006111,GO:0006113,GO:0006139,GO:0006163,GO:0006464,GO:0006629,GO:0006631,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006873,GO:0006875,GO:0006879,GO:0006950,GO:0007028,GO:0007154,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007296,GO:0007610,GO:0008150,GO:0008152,GO:0008906,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009166,GO:0009167,GO:0009179,GO:0009185,GO:0009199,GO:0009205,GO:0009259,GO:0009267,GO:0009410,GO:0009605,GO:0009607,GO:0009636,GO:0009653,GO:0009719,GO:0009725,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010106,GO:0010243,GO:0010646,GO:0010647,GO:0010675,GO:0010906,GO:0014070,GO:0014074,GO:0015036,GO:0015980,GO:0016020,GO:0016042,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016054,GO:0016301,GO:0016310,GO:0016491,GO:0016614,GO:0016651,GO:0016667,GO:0016668,GO:0016740,GO:0016772,GO:0016773,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0018991,GO:0019098,GO:0019222,GO:0019249,GO:0019318,GO:0019319,GO:0019320,GO:0019362,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019516,GO:0019538,GO:0019541,GO:0019543,GO:0019563,GO:0019626,GO:0019637,GO:0019659,GO:0019660,GO:0019661,GO:0019666,GO:0019674,GO:0019693,GO:0019725,GO:0019751,GO:0019752,GO:0019953,GO:0022412,GO:0022414,GO:0023051,GO:0023056,GO:0030003,GO:0030145,GO:0030154,GO:0030312,GO:0030703,GO:0030855,GO:0031323,GO:0031667,GO:0031668,GO:0031669,GO:0031960,GO:0031974,GO:0032501,GO:0032502,GO:0032504,GO:0032787,GO:0032868,GO:0032869,GO:0032870,GO:0033554,GO:0033993,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035690,GO:0036211,GO:0042221,GO:0042493,GO:0042592,GO:0042594,GO:0042737,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043255,GO:0043412,GO:0043434,GO:0043436,GO:0043687,GO:0043900,GO:0043903,GO:0043949,GO:0043950,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044267,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044403,GO:0044419,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0045471,GO:0046031,GO:0046034,GO:0046164,GO:0046174,GO:0046364,GO:0046365,GO:0046394,GO:0046395,GO:0046434,GO:0046459,GO:0046483,GO:0046496,GO:0046677,GO:0046683,GO:0046700,GO:0046872,GO:0046914,GO:0046916,GO:0047134,GO:0048468,GO:0048477,GO:0048513,GO:0048518,GO:0048522,GO:0048545,GO:0048562,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048646,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0048878,GO:0050789,GO:0050792,GO:0050794,GO:0050801,GO:0050896,GO:0051186,GO:0051384,GO:0051591,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055065,GO:0055072,GO:0055076,GO:0055080,GO:0055082,GO:0055086,GO:0055114,GO:0060429,GO:0061005,GO:0061008,GO:0062012,GO:0065007,GO:0065008,GO:0070013,GO:0070365,GO:0070887,GO:0071236,GO:0071310,GO:0071361,GO:0071375,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071417,GO:0071466,GO:0071495,GO:0071496,GO:0071548,GO:0071549,GO:0071704,GO:0071840,GO:0071944,GO:0072001,GO:0072071,GO:0072329,GO:0072330,GO:0072521,GO:0072524,GO:0075136,GO:0080090,GO:0097159,GO:0097237,GO:0097305,GO:0097306,GO:0097327,GO:0098771,GO:1901135,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901575,GO:1901576,GO:1901615,GO:1901616,GO:1901617,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902531,GO:1902533	4.1.1.32,4.1.1.49	ko:K01596,ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	M00003,M00170	R00341,R00431,R00726	RC00002,RC02741	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2638	Bacteria	2GJH3@201174,4D3H8@85005,COG1274@1,COG1274@2	NA|NA|NA	H	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle
IIHIBJPN_01041	936548.HMPREF1136_0201	3e-184	651.0	Actinobacteria	moxR			ko:K03924					ko00000,ko01000				Bacteria	2GK07@201174,4D32D@85005,COG0714@1,COG0714@2	NA|NA|NA	S	Psort location Cytoplasmic, score
IIHIBJPN_01042	936548.HMPREF1136_0200	4.7e-160	570.5	Actinobacteria													Bacteria	2GKSJ@201174,4D4R0@85005,COG1721@1,COG1721@2	NA|NA|NA	S	Psort location Cytoplasmic, score
IIHIBJPN_01043	936548.HMPREF1136_0199	1.5e-86	325.5	Actinobacteria													Bacteria	2ENGC@1,2GXSS@201174,33G3V@2,4D59Y@85005	NA|NA|NA		
IIHIBJPN_01044	936548.HMPREF1136_0198	2.2e-185	654.8	Actinobacteria				ko:K07114					ko00000,ko02000	1.A.13.2.2,1.A.13.2.3			Bacteria	2I9VM@201174,4D489@85005,COG2304@1,COG2304@2	NA|NA|NA	S	Von Willebrand factor type A domain protein
IIHIBJPN_01045	936548.HMPREF1136_0197	2.6e-186	657.9	Actinobacteria				ko:K07114					ko00000,ko02000	1.A.13.2.2,1.A.13.2.3			Bacteria	2GJMP@201174,4D4GK@85005,COG2304@1,COG2304@2	NA|NA|NA	S	Von Willebrand factor type A domain protein
IIHIBJPN_01046	936548.HMPREF1136_0196	1.9e-130	472.2	Actinobacteria													Bacteria	2DTHT@1,2I66U@201174,33KE8@2,4D35G@85005	NA|NA|NA		
IIHIBJPN_01047	936548.HMPREF1136_0195	1.9e-250	871.3	Actinobacteria	purD	GO:0000166,GO:0003674,GO:0003824,GO:0004637,GO:0005488,GO:0005524,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016874,GO:0016879,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0050896,GO:0051716,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.3.1,6.3.4.13,6.3.5.3	ko:K01945,ko:K01952,ko:K11788,ko:K13713	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04144,R04208,R04463,R04591	RC00010,RC00064,RC00090,RC00162,RC00166,RC01100,RC01160	ko00000,ko00001,ko00002,ko01000			iECNA114_1301.ECNA114_3417,iECSF_1327.ECSF_3859,iJN746.PP_4823,iPC815.YPO3729,iSB619.SA_RS05245,iYO844.BSU06530	Bacteria	2I2F5@201174,4D4GW@85005,COG0151@1,COG0151@2	NA|NA|NA	F	Belongs to the GARS family
IIHIBJPN_01048	936548.HMPREF1136_0194	1.3e-187	662.1	Actinobacteria	purC	GO:0003674,GO:0003824,GO:0004639,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006188,GO:0006189,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046040,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.6,6.3.4.13	ko:K01923,ko:K01945,ko:K03566	ko00230,ko01100,ko01110,ko01130,ko02026,map00230,map01100,map01110,map01130,map02026	M00048	R04144,R04591	RC00064,RC00090,RC00162,RC00166	ko00000,ko00001,ko00002,ko01000,ko03000				Bacteria	2GK3H@201174,4D3WQ@85005,COG0152@1,COG0152@2	NA|NA|NA	F	Belongs to the SAICAR synthetase family
IIHIBJPN_01049	936548.HMPREF1136_0193	2.3e-44	184.5	Actinobacteria	purS		6.3.2.6,6.3.5.3	ko:K01923,ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463,R04591	RC00010,RC00064,RC00162,RC01160	ko00000,ko00001,ko00002,ko01000			iYO844.BSU06460	Bacteria	2GQV4@201174,4D66D@85005,COG1828@1,COG1828@2	NA|NA|NA	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL
IIHIBJPN_01050	936548.HMPREF1136_0192	6.6e-133	479.9	Actinobacteria	purQ	GO:0003674,GO:0003824,GO:0004642,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.5.3	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463	RC00010,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	2GMJY@201174,4D3D5@85005,COG0047@1,COG0047@2	NA|NA|NA	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL
IIHIBJPN_01051	936548.HMPREF1136_0191	0.0	1567.7	Actinobacteria	purL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0004642,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0017076,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034654,GO:0035639,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046390,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	6.3.5.3	ko:K01952	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	M00048	R04463	RC00010,RC01160	ko00000,ko00001,ko00002,ko01000				Bacteria	2GKG6@201174,4D417@85005,COG0046@1,COG0046@2	NA|NA|NA	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL
IIHIBJPN_01052	936548.HMPREF1136_0077	9e-144	516.2	Actinobacteria	pcs	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006629,GO:0006644,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0019637,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0050520,GO:0071704,GO:0090407,GO:1901576	2.7.8.24,2.7.8.8	ko:K01004,ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	M00093	R01800,R05794	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000				Bacteria	2IC3M@201174,4D324@85005,COG1183@1,COG1183@2	NA|NA|NA	I	phosphatidylcholine synthase
IIHIBJPN_01053	936548.HMPREF1136_0579	4.4e-166	590.5	Actinobacteria													Bacteria	2EZGZ@1,2H38G@201174,33SN3@2,4D5PH@85005	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
IIHIBJPN_01054	936548.HMPREF1136_0580	3.6e-57	227.3	Actinobacteria													Bacteria	2IQBF@201174,4D66A@85005,COG3255@1,COG3255@2	NA|NA|NA	I	Sterol carrier protein
IIHIBJPN_01055	936548.HMPREF1136_0581	2e-40	171.4	Actinobacteria													Bacteria	2EGCW@1,2I8AR@201174,33A4P@2	NA|NA|NA	S	Protein of unknown function (DUF4235)
