# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Gemella_morbillorum_27098_8_92/annotation/Gemella_morbillorum_27098_8_92.faa --output Gemella_morbillorum_27098_8_92/Gemella_morbillorum_27098_8_92.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:32:13 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
DJDOOABK_00772	562982.HMPREF0432_01157	4e-116	424.1	Bacillales incertae sedis													Bacteria	1V1N8@1239,3WEJ8@539002,4HI5Y@91061,COG0637@1,COG0637@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
DJDOOABK_00773	562982.HMPREF0432_01158	6.4e-108	396.7	Bacillales incertae sedis	ydgI												Bacteria	1UYJU@1239,3WDZA@539002,4HBVQ@91061,COG0778@1,COG0778@2	NA|NA|NA	C	nitroreductase
DJDOOABK_00774	562982.HMPREF0432_01160	2.6e-118	431.4	Bacillales incertae sedis													Bacteria	1VYTW@1239,2FDGS@1,345IB@2,3WEBM@539002,4HYYC@91061	NA|NA|NA		
DJDOOABK_00775	562982.HMPREF0432_01161	5e-162	577.0	Bacillales incertae sedis	dprA			ko:K04096					ko00000				Bacteria	1TPP7@1239,3WE3R@539002,4HGWM@91061,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
DJDOOABK_00776	562982.HMPREF0432_01162	7.3e-152	543.1	Bacillales incertae sedis	yjbF			ko:K06198					ko00000				Bacteria	1TRGD@1239,3WEIJ@539002,4HFP5@91061,COG4469@1,COG4469@2	NA|NA|NA	S	Competence protein CoiA-like family
DJDOOABK_00777	562982.HMPREF0432_01162	7.4e-15	85.1	Bacillales incertae sedis	yjbF			ko:K06198					ko00000				Bacteria	1TRGD@1239,3WEIJ@539002,4HFP5@91061,COG4469@1,COG4469@2	NA|NA|NA	S	Competence protein CoiA-like family
DJDOOABK_00778	562982.HMPREF0432_01163	1.3e-47	195.3	Bacillales incertae sedis													Bacteria	1U9TX@1239,29RDA@1,30CFK@2,3WF1B@539002,4IK1C@91061	NA|NA|NA		
DJDOOABK_00779	562982.HMPREF0432_01164	3.6e-154	550.8	Firmicutes			2.1.1.156,2.1.1.187,2.1.1.72	ko:K00563,ko:K00571,ko:K07319,ko:K18896	ko00260,map00260		R07233,R10060	RC00003,RC03038	ko00000,ko00001,ko01000,ko02048,ko03009				Bacteria	1UJQW@1239,COG1041@1,COG1041@2	NA|NA|NA	L	Methyltransferase domain
DJDOOABK_00780	562982.HMPREF0432_01165	8.5e-81	306.2	Bacillales incertae sedis	tadA	GO:0002097,GO:0002100,GO:0003674,GO:0003824,GO:0004000,GO:0005488,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008251,GO:0008270,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0016787,GO:0016810,GO:0016814,GO:0019239,GO:0034470,GO:0034641,GO:0034660,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0046914,GO:0052717,GO:0071704,GO:0090304,GO:1901360	3.4.17.13,3.5.4.1,3.5.4.3,3.5.4.33,3.8.1.5,6.3.4.19	ko:K01297,ko:K01485,ko:K01487,ko:K01563,ko:K04075,ko:K11991	ko00230,ko00240,ko00330,ko00361,ko00625,ko01100,ko01120,map00230,map00240,map00330,map00361,map00625,map01100,map01120		R00974,R01411,R01676,R02922,R05284,R05367,R05368,R05369,R05370,R07669,R07670,R09597,R10223	RC00074,RC00204,RC00477,RC00514,RC00809,RC01317,RC01340,RC01341,RC02013,RC02633,RC02634	ko00000,ko00001,ko01000,ko01002,ko01011,ko03016				Bacteria	1V3HZ@1239,3WETX@539002,4HH7S@91061,COG0590@1,COG0590@2	NA|NA|NA	FJ	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)
DJDOOABK_00781	562982.HMPREF0432_01166	3.2e-144	518.1	Bacillales incertae sedis	XK27_05540												Bacteria	1UR34@1239,3WG06@539002,4HDF2@91061,COG1434@1,COG1434@2	NA|NA|NA	S	DUF218 domain
DJDOOABK_00782	562982.HMPREF0432_01167	0.0	1405.6	Bacillales incertae sedis	macB_3			ko:K02003,ko:K02004,ko:K05685	ko02010,map02010	M00258,M00709			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.122.1,3.A.1.122.12			Bacteria	1TPBJ@1239,3WEA5@539002,4HBK7@91061,COG0577@1,COG0577@2,COG1136@1,COG1136@2	NA|NA|NA	V	FtsX-like permease family
DJDOOABK_00783	562982.HMPREF0432_01168	2.8e-87	328.2	Bacillales incertae sedis													Bacteria	1VBIT@1239,3WG5V@539002,4HK10@91061,COG5658@1,COG5658@2	NA|NA|NA	S	Protein of unknown function (DUF1648)
DJDOOABK_00784	562982.HMPREF0432_01169	3.5e-42	177.2	Bacillales incertae sedis	czrA												Bacteria	1VA3M@1239,3WF01@539002,4HNI5@91061,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
DJDOOABK_00785	562982.HMPREF0432_01170	3.4e-183	647.5	Bacillales incertae sedis	ldhD		1.1.1.28	ko:K03778	ko00620,ko01120,map00620,map01120		R00704	RC00044	ko00000,ko00001,ko01000				Bacteria	1TPCX@1239,3WG6Q@539002,4HUAD@91061,COG1052@1,COG1052@2	NA|NA|NA	C	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
DJDOOABK_00786	562982.HMPREF0432_01171	4.8e-263	913.3	Bacillales incertae sedis	pyk	GO:0003674,GO:0003824,GO:0004743,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006090,GO:0006091,GO:0006096,GO:0006139,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009987,GO:0016052,GO:0016053,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017144,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0032787,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042866,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046700,GO:0046939,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576	2.7.1.40,2.7.7.4	ko:K00873,ko:K00958	ko00010,ko00230,ko00261,ko00450,ko00620,ko00920,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko04930,ko05165,ko05203,ko05230,map00010,map00230,map00261,map00450,map00620,map00920,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map04930,map05165,map05203,map05230	M00001,M00002,M00049,M00050,M00176,M00596	R00200,R00430,R00529,R01138,R01858,R02320,R04929	RC00002,RC00015,RC02809,RC02889	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TPGG@1239,3WE0K@539002,4H9VY@91061,COG0469@1,COG0469@2	NA|NA|NA	G	Pyruvate kinase
DJDOOABK_00787	562982.HMPREF0432_01172	1e-173	615.9	Bacillales incertae sedis	pfkA		2.7.1.11	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	M00001,M00345	R00756,R03236,R03237,R03238,R03239,R04779	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019				Bacteria	1TPF4@1239,3WE5K@539002,4HAPN@91061,COG0205@1,COG0205@2	NA|NA|NA	H	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
DJDOOABK_00788	562982.HMPREF0432_01173	0.0	2108.6	Bacillales incertae sedis	dnaE		2.7.7.7	ko:K02337	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1TPYG@1239,3WE65@539002,4H9T3@91061,COG0587@1,COG0587@2	NA|NA|NA	L	DNA polymerase
DJDOOABK_00789	562982.HMPREF0432_01174	1.3e-105	389.0	Bacillales incertae sedis													Bacteria	1VENC@1239,3WEG7@539002,4HQ31@91061,COG1853@1,COG1853@2	NA|NA|NA	S	Flavin reductase like domain
DJDOOABK_00790	562982.HMPREF0432_01175	2.8e-118	431.4	Bacilli	yaaA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0033194,GO:0042221,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:1901700		ko:K09861					ko00000				Bacteria	1V5Z7@1239,4HM7S@91061,COG3022@1,COG3022@2	NA|NA|NA	S	Belongs to the UPF0246 family
DJDOOABK_00791	562982.HMPREF0432_01176	8.4e-64	249.6	Bacillales incertae sedis													Bacteria	1TXI2@1239,2C680@1,3050T@2,3WEY7@539002,4I6HA@91061	NA|NA|NA		
DJDOOABK_00793	562982.HMPREF0432_01178	7.1e-286	989.2	Bacillales incertae sedis	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	2.7.1.30	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626		R00847	RC00002,RC00017	ko00000,ko00001,ko01000,ko04147				Bacteria	1TPX3@1239,3WEK8@539002,4H9ZF@91061,COG0554@1,COG0554@2	NA|NA|NA	H	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate
DJDOOABK_00794	562982.HMPREF0432_01180	9.9e-71	272.7	Bacilli													Bacteria	1VEIC@1239,2C5N5@1,32Y15@2,4HZ2A@91061	NA|NA|NA	S	Psort location CytoplasmicMembrane, score
DJDOOABK_00795	562982.HMPREF0432_01181	1.1e-71	275.8	Firmicutes													Bacteria	1V3G1@1239,COG1846@1,COG1846@2	NA|NA|NA	K	Psort location Cytoplasmic, score
DJDOOABK_00796	546270.GEMHA0001_0901	9.5e-98	363.2	Bacillales incertae sedis	ymdB												Bacteria	1TQSZ@1239,3WFAJ@539002,4HCXD@91061,COG2110@1,COG2110@2	NA|NA|NA	S	Appr-1'-p processing enzyme
DJDOOABK_00797	1121914.AUDW01000018_gene1333	1.7e-111	409.1	Bacillales incertae sedis													Bacteria	1TQB7@1239,3WFJ1@539002,4HAQT@91061,COG0846@1,COG0846@2	NA|NA|NA	K	COG COG0846 NAD-dependent protein deacetylases, SIR2 family
DJDOOABK_00798	562983.HMPREF0433_00525	4.7e-227	793.5	Bacillales incertae sedis													Bacteria	1TPM6@1239,3WE6M@539002,4HAS5@91061,COG1902@1,COG1902@2	NA|NA|NA	C	NADH:flavin oxidoreductase / NADH oxidase family
DJDOOABK_00799	1121914.AUDW01000018_gene1336	3.7e-38	164.1	Bacillales incertae sedis	ydeP												Bacteria	1VBI7@1239,3WF4B@539002,4HKBR@91061,COG1733@1,COG1733@2	NA|NA|NA	K	HxlR-like helix-turn-helix
DJDOOABK_00800	562983.HMPREF0433_00522	1.6e-299	1034.6	Bacillales incertae sedis	sfcA		1.1.1.38,4.1.1.101	ko:K00027,ko:K22212	ko00620,ko01120,ko01200,ko02020,map00620,map01120,map01200,map02020		R00214,R11074	RC00105,RC00282	ko00000,ko00001,ko01000				Bacteria	1TPJ3@1239,3WF2S@539002,4H9WR@91061,COG0281@1,COG0281@2	NA|NA|NA	C	Malic enzyme, NAD binding domain
DJDOOABK_00801	562982.HMPREF0432_01186	0.0	1367.8	Bacillales incertae sedis	yfgQ			ko:K12952					ko00000,ko01000	3.A.3.23			Bacteria	1TPF5@1239,3WEIC@539002,4H9ZI@91061,COG0474@1,COG0474@2	NA|NA|NA	P	E1-E2 ATPase
DJDOOABK_00802	562982.HMPREF0432_01187	0.0	1199.1	Bacillales incertae sedis	ftsH	GO:0003674,GO:0003824,GO:0004176,GO:0005575,GO:0005623,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009056,GO:0009057,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0030163,GO:0030428,GO:0032502,GO:0042623,GO:0043170,GO:0043934,GO:0044238,GO:0044464,GO:0070011,GO:0071704,GO:0140096,GO:1901564,GO:1901565,GO:1901575		ko:K03798		M00742			ko00000,ko00002,ko01000,ko01002,ko03110				Bacteria	1TPTV@1239,3WEJJ@539002,4HAJB@91061,COG0465@1,COG0465@2	NA|NA|NA	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins
DJDOOABK_00803	562982.HMPREF0432_01188	2.9e-96	357.8	Bacillales incertae sedis	hpt	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	2.4.2.8,6.3.4.19	ko:K00760,ko:K15780	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110		R00190,R01132,R01229,R02142,R08237,R08238,R08245	RC00063,RC00122	ko00000,ko00001,ko01000,ko03016				Bacteria	1V1C9@1239,3WE6K@539002,4HFZ2@91061,COG0634@1,COG0634@2	NA|NA|NA	F	Belongs to the purine pyrimidine phosphoribosyltransferase family
DJDOOABK_00804	562982.HMPREF0432_01189	4.2e-245	853.6	Bacillales incertae sedis	tilS		6.3.4.19	ko:K04075			R09597	RC02633,RC02634	ko00000,ko01000,ko03016				Bacteria	1TPXP@1239,3WE6F@539002,4H9ZM@91061,COG0037@1,COG0037@2	NA|NA|NA	D	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine
DJDOOABK_00805	562982.HMPREF0432_01190	1.4e-78	299.3	Bacillales incertae sedis													Bacteria	1TXI8@1239,2CGKA@1,3050Z@2,3WEZ6@539002,4I6HG@91061	NA|NA|NA	S	Ribosomal protein S1-like RNA-binding domain
DJDOOABK_00807	562982.HMPREF0432_01191	0.0	1288.1	Bacillales incertae sedis	ctpC		3.6.3.10,3.6.3.4	ko:K01533,ko:K01541,ko:K12950	ko00190,map00190		R00086	RC00002	ko00000,ko00001,ko01000	3.A.3.1,3.A.3.32,3.A.3.5			Bacteria	1TPB8@1239,3WEBU@539002,4HD4G@91061,COG2217@1,COG2217@2	NA|NA|NA	P	E1-E2 ATPase
DJDOOABK_00808	562982.HMPREF0432_01192	1.3e-39	168.7	Bacillales incertae sedis													Bacteria	1VK01@1239,2E5VW@1,33950@2,3WEZ1@539002,4HP6P@91061	NA|NA|NA		
DJDOOABK_00809	562982.HMPREF0432_01193	4.6e-166	590.5	Bacillales incertae sedis	mazG		3.6.1.66,3.6.1.9	ko:K02428,ko:K02499,ko:K04765	ko00230,ko00240,ko00760,ko00770,ko01100,map00230,map00240,map00760,map00770,map01100		R00086,R00087,R00103,R00287,R00426,R00515,R00662,R00720,R01855,R02100,R02720,R03004,R03036,R03531,R11323	RC00002	ko00000,ko00001,ko01000,ko03036			iJN678.sll1005	Bacteria	1TPK1@1239,3WE1V@539002,4HA0A@91061,COG1694@1,COG3956@2	NA|NA|NA	S	Tetrapyrrole (Corrin/Porphyrin) Methylases
DJDOOABK_00810	562982.HMPREF0432_01194	1.5e-95	355.5	Bacillales incertae sedis			2.1.1.77	ko:K00573					ko00000,ko01000				Bacteria	1UJ37@1239,3WEFP@539002,4IT0H@91061,COG2518@1,COG2518@2	NA|NA|NA	O	Putative rRNA methylase
DJDOOABK_00811	562982.HMPREF0432_01195	1.4e-93	349.0	Bacillales incertae sedis	yjbK												Bacteria	1VA56@1239,3WESD@539002,4HMNE@91061,COG4116@1,COG4116@2	NA|NA|NA	S	CYTH
DJDOOABK_00812	562982.HMPREF0432_01201	4.9e-146	523.9	Bacillales incertae sedis	ytlR		2.7.1.91	ko:K04718	ko00600,ko01100,ko04020,ko04071,ko04072,ko04370,ko04371,ko04666,ko05152,map00600,map01100,map04020,map04071,map04072,map04370,map04371,map04666,map05152	M00100	R01926,R02976	RC00002,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1V7DZ@1239,3WG5Q@539002,4HBUD@91061,COG1597@1,COG1597@2	NA|NA|NA	I	Diacylglycerol kinase catalytic domain
DJDOOABK_00813	562982.HMPREF0432_01202	1.6e-55	221.9	Bacillales incertae sedis													Bacteria	1TXHW@1239,29I3K@1,3050M@2,3WEWV@539002,4I6H0@91061	NA|NA|NA	S	Protein of unknown function (DUF1310)
DJDOOABK_00814	562982.HMPREF0432_01203	2e-86	325.1	Bacillales incertae sedis													Bacteria	1V8H1@1239,3WESG@539002,4IRY7@91061,COG0607@1,COG0607@2	NA|NA|NA	P	Rhodanese Homology Domain
DJDOOABK_00815	562982.HMPREF0432_01204	7.9e-44	182.6	Bacillales incertae sedis	yidD			ko:K03217,ko:K08998	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	1VEIG@1239,3WF11@539002,4HPA3@91061,COG0759@1,COG0759@2	NA|NA|NA	S	Could be involved in insertion of integral membrane proteins into the membrane
DJDOOABK_00816	562982.HMPREF0432_01205	4e-72	277.3	Bacillales incertae sedis	dps			ko:K04047					ko00000,ko03036				Bacteria	1VCVJ@1239,3WEST@539002,4HMBD@91061,COG0783@1,COG0783@2	NA|NA|NA	P	Belongs to the Dps family
DJDOOABK_00817	562982.HMPREF0432_01206	7.3e-128	463.4	Bacillales incertae sedis	yycI												Bacteria	1V1FW@1239,3WEK3@539002,4HFWZ@91061,COG4853@1,COG4853@2	NA|NA|NA	S	YycH protein
DJDOOABK_00818	562982.HMPREF0432_01207	9.1e-229	799.3	Bacillales incertae sedis	yycH												Bacteria	1TXGB@1239,3WEFI@539002,4I6F2@91061,COG4863@1,COG4863@2	NA|NA|NA	S	YycH protein
DJDOOABK_00819	562982.HMPREF0432_01208	0.0	1154.0	Bacillales incertae sedis	vicK		2.7.13.3	ko:K07652	ko02020,map02020	M00459			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TQ1H@1239,3WEE6@539002,4HA52@91061,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
DJDOOABK_00820	562982.HMPREF0432_01209	7e-127	459.9	Bacillales incertae sedis													Bacteria	1TPQG@1239,3WEAD@539002,4HA8Q@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Transcriptional regulatory protein, C terminal
DJDOOABK_00821	562982.HMPREF0432_01210	6.2e-161	573.5	Bacillales incertae sedis													Bacteria	1VWN4@1239,3WEDS@539002,4HX7T@91061,COG5153@1,COG5153@2	NA|NA|NA	IU	multivesicular body membrane disassembly
DJDOOABK_00822	562982.HMPREF0432_01211	3.9e-93	347.4	Bacillales incertae sedis													Bacteria	1V3YW@1239,3WEBZ@539002,4I6EJ@91061,COG0716@1,COG0716@2	NA|NA|NA	C	Flavodoxin domain
DJDOOABK_00823	562982.HMPREF0432_01212	2.8e-115	421.8	Bacillales incertae sedis	mltD		3.5.1.28	ko:K08307,ko:K12204,ko:K21471,ko:K22409					ko00000,ko01000,ko01002,ko01011,ko02044	3.A.7.10.1,3.A.7.9.1	CBM50		Bacteria	1V7MV@1239,3WEFS@539002,4ITPA@91061,COG0791@1,COG0791@2,COG1388@1,COG1388@2	NA|NA|NA	M	NlpC/P60 family
DJDOOABK_00824	562982.HMPREF0432_01213	2e-121	441.8	Bacillales incertae sedis	ccdA			ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	1TQH1@1239,3WE41@539002,4H9UJ@91061,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
DJDOOABK_00825	562982.HMPREF0432_01214	1.2e-76	292.7	Bacillales incertae sedis													Bacteria	1VAPY@1239,3WEBW@539002,4HJN1@91061,COG0526@1,COG0526@2	NA|NA|NA	CO	Thioredoxin-like
DJDOOABK_00826	562982.HMPREF0432_01216	1.6e-149	535.4	Bacillales incertae sedis	axe1		3.1.1.41	ko:K01060	ko00311,ko01130,map00311,map01130		R03062	RC00020,RC00041	ko00000,ko00001,ko01000				Bacteria	1TXHC@1239,3WEUB@539002,4I6GF@91061,COG3458@1,COG3458@2	NA|NA|NA	Q	Acetyl xylan esterase (AXE1)
DJDOOABK_00827	562982.HMPREF0432_01217	5e-181	640.2	Bacillales incertae sedis	axe1		3.1.1.41	ko:K01060	ko00311,ko01130,map00311,map01130		R03062	RC00020,RC00041	ko00000,ko00001,ko01000				Bacteria	1TS02@1239,3WEM3@539002,4HDID@91061,COG3458@1,COG3458@2	NA|NA|NA	Q	Acetyl xylan esterase (AXE1)
DJDOOABK_00828	562982.HMPREF0432_01218	4.2e-281	973.4	Bacillales incertae sedis	nanT			ko:K03307					ko00000	2.A.21			Bacteria	1TQCK@1239,3WG4Q@539002,4HB5K@91061,COG0591@1,COG0591@2	NA|NA|NA	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family
DJDOOABK_00829	562982.HMPREF0432_01219	7.1e-161	573.2	Bacillales incertae sedis	nanA	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006040,GO:0006054,GO:0006082,GO:0008150,GO:0008152,GO:0008747,GO:0009056,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016833,GO:0016999,GO:0017001,GO:0017144,GO:0019262,GO:0019752,GO:0042737,GO:0042802,GO:0043436,GO:0044237,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046348,GO:0046395,GO:0071704,GO:1901135,GO:1901136,GO:1901575	4.1.3.3,4.3.3.7	ko:K01639,ko:K01714	ko00261,ko00300,ko00520,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map00520,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R01811,R10147	RC00159,RC00600,RC03062,RC03063	ko00000,ko00001,ko00002,ko01000			iAF1260.b3225,iAPECO1_1312.APECO1_3218,iB21_1397.B21_03036,iBWG_1329.BWG_2926,iE2348C_1286.E2348C_3497,iEC042_1314.EC042_3509,iEC55989_1330.EC55989_3638,iECABU_c1320.ECABU_c36330,iECBD_1354.ECBD_0522,iECB_1328.ECB_03085,iECDH10B_1368.ECDH10B_3402,iECDH1ME8569_1439.ECDH1ME8569_3113,iECD_1391.ECD_03085,iECH74115_1262.ECH74115_4542,iECIAI1_1343.ECIAI1_3367,iECNA114_1301.ECNA114_3298,iECO103_1326.ECO103_3966,iECO26_1355.ECO26_4324,iECOK1_1307.ECOK1_3639,iECP_1309.ECP_3308,iECS88_1305.ECS88_3602,iECSF_1327.ECSF_3050,iECSP_1301.ECSP_4194,iECUMN_1333.ECUMN_3699,iECs_1301.ECs4098,iETEC_1333.ETEC_3486,iEcDH1_1363.EcDH1_0481,iEcE24377_1341.EcE24377A_3707,iEcHS_1320.EcHS_A3413,iEcolC_1368.EcolC_0481,iG2583_1286.G2583_3945,iJO1366.b3225,iJR904.b3225,iSDY_1059.SDY_3400,iSFV_1184.SFV_3250,iSF_1195.SF3261,iSFxv_1172.SFxv_3573,iSSON_1240.SSON_3366,iS_1188.S3478,iSbBS512_1146.SbBS512_E3551,iUMN146_1321.UM146_00280,iUTI89_1310.UTI89_C3655,iY75_1357.Y75_RS16725,iZ_1308.Z4583	Bacteria	1TQRK@1239,3WERG@539002,4HCJ9@91061,COG0329@1,COG0329@2	NA|NA|NA	H	Neu5Ac) to form pyruvate and N-acetylmannosamine (ManNAc) via a Schiff base intermediate
DJDOOABK_00830	562982.HMPREF0432_01220	1.1e-170	605.9	Bacillales incertae sedis	manA		3.2.1.21,5.3.1.8	ko:K01809,ko:K05350	ko00051,ko00460,ko00500,ko00520,ko00940,ko01100,ko01110,ko01130,map00051,map00460,map00500,map00520,map00940,map01100,map01110,map01130	M00114	R00026,R01819,R02558,R02887,R02985,R03527,R04949,R04998,R10035,R10039,R10040	RC00049,RC00059,RC00171,RC00262,RC00376,RC00397,RC00451,RC00714,RC00746,RC01248	ko00000,ko00001,ko00002,ko01000			iYO844.BSU12020	Bacteria	1VRGI@1239,3WEQ6@539002,4HBFW@91061,COG1482@1,COG1482@2	NA|NA|NA	G	Phosphomannose isomerase type I
DJDOOABK_00831	562982.HMPREF0432_01221	1.8e-161	575.1	Bacillales incertae sedis	nanK												Bacteria	1TPKW@1239,3WFZW@539002,4IQ0U@91061,COG1940@1,COG1940@2	NA|NA|NA	GK	ROK family
DJDOOABK_00832	562982.HMPREF0432_01222	6.3e-128	463.4	Bacillales incertae sedis				ko:K03710					ko00000,ko03000				Bacteria	1VCJ9@1239,3WEQ7@539002,4HM7V@91061,COG2188@1,COG2188@2	NA|NA|NA	K	helix_turn_helix gluconate operon transcriptional repressor
DJDOOABK_00833	562983.HMPREF0433_01806	2.7e-82	311.2	Bacillales incertae sedis				ko:K07491					ko00000				Bacteria	1TSQ0@1239,3WF3V@539002,4HGEM@91061,COG1943@1,COG1943@2	NA|NA|NA	L	Transposase IS200 like
DJDOOABK_00834	546270.GEMHA0001_1407	2.5e-24	117.5	Bacillales incertae sedis													Bacteria	1W367@1239,2DCHW@1,2ZE7R@2,3WFD2@539002,4I6KH@91061	NA|NA|NA		
DJDOOABK_00835	562983.HMPREF0433_00494	9.1e-50	203.0	Bacillales incertae sedis													Bacteria	1W367@1239,2DCHW@1,2ZE7R@2,3WFD2@539002,4I6KH@91061	NA|NA|NA		
DJDOOABK_00836	546270.GEMHA0001_1410	3.5e-77	294.3	Bacillales incertae sedis													Bacteria	1U9IF@1239,29R9K@1,30CB5@2,3WF2D@539002,4IJP3@91061	NA|NA|NA		
DJDOOABK_00837	562983.HMPREF0433_00575	5.5e-14	84.0	Bacilli													Bacteria	1W2RT@1239,2DEGR@1,2ZMY1@2,4HZZS@91061	NA|NA|NA		
