# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_91/annotation/Schaalia_odontolytica_20925_1_91.faa --output Schaalia_odontolytica_20925_1_91/Schaalia_odontolytica_20925_1_91.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:43:08 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PAGBBOGD_00865	1105029.HMPREF1137_1144	1.9e-212	745.0	Actinobacteria	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0016020,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0071944,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576		ko:K03629,ko:K07459	ko03440,map03440				ko00000,ko00001,ko03400				Bacteria	2GJCS@201174,4D3CX@85005,COG1195@1,COG1195@2	NA|NA|NA	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP
PAGBBOGD_00866	411466.ACTODO_00735	7.9e-205	719.5	Actinobacteria	dnaN	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	2.7.7.7	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GJK3@201174,4D3T2@85005,COG0592@1,COG0592@2	NA|NA|NA	L	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria
PAGBBOGD_00867	1105029.HMPREF1137_1142	1.9e-248	864.8	Actinobacteria	dnaA	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003688,GO:0003690,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006163,GO:0006164,GO:0006172,GO:0006259,GO:0006260,GO:0006261,GO:0006270,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009133,GO:0009135,GO:0009136,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009167,GO:0009168,GO:0009179,GO:0009180,GO:0009185,GO:0009188,GO:0009259,GO:0009260,GO:0009987,GO:0016020,GO:0016311,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0030312,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034654,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046031,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0071944,GO:0072521,GO:0072522,GO:0090304,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990837		ko:K02313	ko02020,ko04112,map02020,map04112				ko00000,ko00001,ko03032,ko03036				Bacteria	2GJKI@201174,4D40W@85005,COG0593@1,COG0593@2	NA|NA|NA	L	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids
PAGBBOGD_00868	1203556.HMPREF1478_00694	1.6e-14	84.3	Actinobacteria	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2GQFY@201174,4D6Q0@85005,COG0230@1,COG0230@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL34 family
PAGBBOGD_00869	1203556.HMPREF1478_00693	6.5e-57	226.5	Actinobacteria	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	2HKWX@201174,4D5YB@85005,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
PAGBBOGD_00870	411466.ACTODO_00729	1.5e-67	261.9	Actinobacteria	yidD			ko:K08998					ko00000				Bacteria	2GQZG@201174,4D6B8@85005,COG0759@1,COG0759@2	NA|NA|NA	S	Could be involved in insertion of integral membrane proteins into the membrane
PAGBBOGD_00871	1203556.HMPREF1478_00691	2.2e-201	708.4	Actinobacteria	yidC			ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	2GJBU@201174,4D396@85005,COG0706@1,COG0706@2	NA|NA|NA	U	Membrane protein insertase, YidC Oxa1 family
PAGBBOGD_00872	411466.ACTODO_00727	2.1e-61	241.9	Actinobacteria	jag			ko:K06346,ko:K09749					ko00000				Bacteria	2GPZK@201174,4D3YS@85005,COG1847@1,COG1847@2	NA|NA|NA	S	R3H domain protein
PAGBBOGD_00873	1105029.HMPREF1137_1135	3.5e-123	447.6	Actinobacteria	rsmG	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036265,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070043,GO:0070475,GO:0070476,GO:0071704,GO:0071840,GO:0071944,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.170	ko:K03501					ko00000,ko01000,ko03009,ko03036				Bacteria	2GM9Z@201174,4D4S6@85005,COG0357@1,COG0357@2	NA|NA|NA	J	Specifically methylates the N7 position of guanine in position 518 of 16S rRNA
PAGBBOGD_00874	1105029.HMPREF1137_1134	3.4e-155	554.3	Actinobacteria	soj			ko:K03496					ko00000,ko03036,ko04812				Bacteria	2GMU7@201174,4D31B@85005,COG1192@1,COG1192@2	NA|NA|NA	D	CobQ CobB MinD ParA nucleotide binding domain protein
PAGBBOGD_00875	1105029.HMPREF1137_1133	2.7e-209	734.6	Actinobacteria	parB	GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005694,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044424,GO:0044464,GO:0060187,GO:0071944		ko:K03497					ko00000,ko03000,ko03036,ko04812				Bacteria	2GNRN@201174,4D3HN@85005,COG1475@1,COG1475@2	NA|NA|NA	K	Belongs to the ParB family
PAGBBOGD_00876	1105029.HMPREF1137_1132	4.5e-109	400.6	Actinobacteria			3.1.3.10,3.1.3.102,3.1.3.104	ko:K07025,ko:K20862,ko:K20866	ko00010,ko00740,ko01100,ko01110,ko01120,map00010,map00740,map01100,map01110,map01120	M00125	R00548,R00947,R07280	RC00017,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	2IHVB@201174,4D4BD@85005,COG1011@1,COG1011@2	NA|NA|NA	S	Haloacid dehalogenase-like hydrolase
PAGBBOGD_00877	411466.ACTODO_00721	2.4e-179	634.8	Actinobacteria	ddl		6.3.2.4	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502		R01150	RC00064,RC00141	ko00000,ko00001,ko01000,ko01011				Bacteria	2GRWM@201174,4D3BS@85005,COG1181@1,COG1181@2	NA|NA|NA	F	Belongs to the D-alanine--D-alanine ligase family
PAGBBOGD_00878	1105029.HMPREF1137_1130	1.5e-250	871.7	Actinobacteria	avtA			ko:K05825	ko00300,ko01100,ko01130,ko01210,map00300,map01100,map01130,map01210		R01939	RC00006	ko00000,ko00001,ko01000				Bacteria	2GITW@201174,4D39J@85005,COG1167@1,COG1167@2	NA|NA|NA	EK	Aminotransferase, class I II
PAGBBOGD_00879	411466.ACTODO_00719	9e-09	64.7	Actinobacteria													Bacteria	2A4B1@1,2HMA9@201174,30SWN@2,4D6MV@85005	NA|NA|NA		
PAGBBOGD_00880	1105029.HMPREF1137_1127	5.7e-283	979.9	Actinobacteria				ko:K15727					ko00000,ko02000	8.A.1.2.1			Bacteria	2GMVH@201174,4D369@85005,COG0803@1,COG0803@2	NA|NA|NA	P	ABC transporter-associated repeat protein
PAGBBOGD_00881	1105029.HMPREF1137_1126	1.2e-302	1045.0	Actinobacteria	troA			ko:K09815	ko02010,map02010	M00242			ko00000,ko00001,ko00002,ko02000	3.A.1.15.3,3.A.1.15.5			Bacteria	2HNG7@201174,4D3B3@85005,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
PAGBBOGD_00882	411466.ACTODO_00716	4.3e-144	517.7	Actinobacteria													Bacteria	2IEKU@201174,4D4PB@85005,COG0803@1,COG0803@2	NA|NA|NA	P	Belongs to the bacterial solute-binding protein 9 family
PAGBBOGD_00883	1105029.HMPREF1137_1997	2.2e-128	464.9	Actinobacteria				ko:K09820		M00243			ko00000,ko00002,ko02000	3.A.1.15			Bacteria	2GN95@201174,4D3TN@85005,COG1121@1,COG1121@2	NA|NA|NA	P	Anchored repeat-type ABC transporter, ATP-binding subunit
PAGBBOGD_00884	1105029.HMPREF1137_1996	8.2e-152	543.1	Actinobacteria	mtsC			ko:K09819		M00243			ko00000,ko00002,ko02000	3.A.1.15			Bacteria	2GJ7H@201174,4D3NW@85005,COG1108@1,COG1108@2	NA|NA|NA	P	ABC transporter permease
PAGBBOGD_00885	1203556.HMPREF1478_00677	3.9e-36	157.9	Actinobacteria													Bacteria	2AS9Y@1,2HM8R@201174,31HP2@2,4D6JD@85005	NA|NA|NA		
PAGBBOGD_00886	1203556.HMPREF1478_00676	1.7e-173	615.9	Actinobacteria													Bacteria	2BCW7@1,2I0V3@201174,32GEQ@2,4D58I@85005	NA|NA|NA		
PAGBBOGD_00887	1203556.HMPREF1478_00675	6.3e-144	517.3	Actinobacteria				ko:K14645	ko02024,map02024				ko00000,ko00001,ko01000,ko01002,ko03110				Bacteria	2GMBS@201174,4D4QP@85005,COG1404@1,COG1404@2	NA|NA|NA	O	cog cog1404
PAGBBOGD_00888	1203556.HMPREF1478_00673	3.5e-86	324.7	Actinobacteria													Bacteria	2ARQE@1,2HKRC@201174,31H1G@2,4D5K5@85005	NA|NA|NA		
PAGBBOGD_00889	411466.ACTODO_00178	2.4e-80	305.1	Actinobacteria													Bacteria	2E4WR@1,2GTB9@201174,32ZQT@2,4D4ZD@85005	NA|NA|NA		
PAGBBOGD_00890	411466.ACTODO_00179	4.3e-88	331.3	Actinobacteria													Bacteria	2ETNE@1,2HJP9@201174,33M65@2,4D3XI@85005	NA|NA|NA		
PAGBBOGD_00891	1105029.HMPREF1137_1969	8.5e-109	399.8	Actinobacteria													Bacteria	2DMBE@1,2H1EI@201174,32GQM@2,4D57M@85005	NA|NA|NA		
PAGBBOGD_00892	435830.HMPREF0045_00563	0.0	1471.4	Actinobacteria	hsdR		3.1.21.3	ko:K01153					ko00000,ko01000,ko02048				Bacteria	2I2FC@201174,4D687@85005,COG4096@1,COG4096@2	NA|NA|NA	L	EcoEI R protein C-terminal
PAGBBOGD_00893	435830.HMPREF0045_00564	1.9e-283	981.1	Actinobacteria	hsdM		2.1.1.72	ko:K03427					ko00000,ko01000,ko02048				Bacteria	2GKAQ@201174,4D3I9@85005,COG0286@1,COG0286@2	NA|NA|NA	V	type I restriction-modification system
PAGBBOGD_00894	435830.HMPREF0045_00565	2.2e-164	585.5	Actinobacteria	hsdS		3.1.21.3	ko:K01154					ko00000,ko01000,ko02048				Bacteria	2IKB8@201174,COG0732@1,COG0732@2	NA|NA|NA	V	type I restriction enzyme, S subunit K01154
PAGBBOGD_00895	1203556.HMPREF1478_00335	1.1e-89	335.9	Actinobacteria													Bacteria	2HKW4@201174,4D5WV@85005,COG5340@1,COG5340@2	NA|NA|NA	K	Psort location Cytoplasmic, score
PAGBBOGD_00896	1203556.HMPREF1478_00336	0.0	2515.3	Actinobacteria	rpoC	GO:0000428,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0030880,GO:0032991,GO:0040007,GO:0044424,GO:0044464,GO:0061695,GO:0071944,GO:1902494,GO:1990234	2.7.7.6	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GKWF@201174,4D4KH@85005,COG0086@1,COG0086@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
PAGBBOGD_00897	1105029.HMPREF1137_0418	0.0	2278.4	Actinobacteria	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	2.7.7.6	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	M00183	R00435,R00441,R00442,R00443	RC02795	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400				Bacteria	2GJ81@201174,4D3NU@85005,COG0085@1,COG0085@2	NA|NA|NA	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates
PAGBBOGD_00899	1105029.HMPREF1137_0417	5e-145	520.4	Actinobacteria				ko:K03496					ko00000,ko03036,ko04812				Bacteria	2IIMA@201174,4D5XA@85005,COG1192@1,COG1192@2	NA|NA|NA	D	Cellulose biosynthesis protein BcsQ
PAGBBOGD_00900	1203556.HMPREF1478_00340	1.1e-41	176.0	Actinobacteria													Bacteria	2BC9S@1,2HMU5@201174,325UX@2,4D7J3@85005	NA|NA|NA		
PAGBBOGD_00901	1105029.HMPREF1137_0415	1.8e-56	224.9	Actinobacteria	nrdH			ko:K06191					ko00000				Bacteria	2HB3C@201174,4D6ER@85005,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin
PAGBBOGD_00902	1105029.HMPREF1137_0414	1.2e-171	609.0	Actinobacteria	MA20_36170			ko:K21472					ko00000,ko01000,ko01002,ko01011				Bacteria	2GP5E@201174,4D5NJ@85005,COG0741@1,COG0741@2,COG0791@1,COG0791@2	NA|NA|NA	M	Transglycosylase SLT domain
PAGBBOGD_00903	1203556.HMPREF1478_00344	4.3e-102	377.5	Actinobacteria													Bacteria	2BVBG@1,2HMYA@201174,32QRD@2,4D7QP@85005	NA|NA|NA		
PAGBBOGD_00904	1203556.HMPREF1478_00345	2.4e-30	137.5	Actinobacteria													Bacteria	2ASEX@1,2HMD4@201174,31HUQ@2,4D6TH@85005	NA|NA|NA		
PAGBBOGD_00905	1203556.HMPREF1478_00346	3.5e-171	607.4	Actinobacteria				ko:K04095					ko00000,ko03036				Bacteria	2IN0D@201174,4D57Z@85005,COG2184@1,COG2184@2	NA|NA|NA	D	Fic/DOC family
PAGBBOGD_00906	1203556.HMPREF1478_00347	1.3e-94	352.4	Actinobacteria													Bacteria	2HSUX@201174,4D5QP@85005,COG1961@1,COG1961@2	NA|NA|NA	L	Resolvase, N terminal domain
PAGBBOGD_00907	1105029.HMPREF1137_0410	2.6e-22	110.9	Actinobacteria													Bacteria	2ASER@1,2HMCW@201174,31HUH@2,4D6T4@85005	NA|NA|NA		
PAGBBOGD_00908	1203556.HMPREF1478_00350	1.5e-14	84.3	Actinobacteria													Bacteria	2B5HK@1,2H0IZ@201174,31YC9@2,4D6Q3@85005	NA|NA|NA	S	Bacterial mobilisation protein (MobC)
PAGBBOGD_00909	1203556.HMPREF1478_00351	0.0	1080.1	Actinobacteria													Bacteria	2GPWU@201174,4D5AH@85005,COG0323@1,COG0323@2	NA|NA|NA	L	Relaxase/Mobilisation nuclease domain
PAGBBOGD_00910	1203556.HMPREF1478_00352	1.8e-119	435.6	Actinobacteria													Bacteria	2ASJ0@1,2HMHJ@201174,31HZM@2,4D71A@85005	NA|NA|NA		
PAGBBOGD_00911	1105029.HMPREF1137_0406	3.2e-83	314.3	Actinobacteria													Bacteria	2E3KC@1,2HZWU@201174,32YIM@2,4D6NI@85005	NA|NA|NA	S	Domain of unknown function (DUF4913)
PAGBBOGD_00912	1105029.HMPREF1137_0405	1.1e-122	446.4	Actinobacteria													Bacteria	2BH29@1,2HMEK@201174,32B2U@2,4D6VQ@85005	NA|NA|NA		
PAGBBOGD_00913	1105029.HMPREF1137_0404	0.0	1083.6	Actinobacteria													Bacteria	2GNQ7@201174,4D3R3@85005,COG3505@1,COG3505@2	NA|NA|NA	U	TraM recognition site of TraD and TraG
PAGBBOGD_00914	1105029.HMPREF1137_0403	2e-203	714.9	Actinobacteria	traD			ko:K12071					ko00000,ko02044	3.A.7.11.1			Bacteria	2I70J@201174,4D43H@85005,COG0433@1,COG0433@2	NA|NA|NA	S	AAA-like domain
PAGBBOGD_00915	1105029.HMPREF1137_0402	9e-249	865.9	Actinobacteria													Bacteria	28IPW@1,2HQJM@201174,2Z8PQ@2,4D58K@85005	NA|NA|NA		
PAGBBOGD_00916	1203556.HMPREF1478_00358	3.8e-149	534.6	Actinobacteria													Bacteria	2D2AG@1,2I37G@201174,31S1J@2,4D6DD@85005	NA|NA|NA		
PAGBBOGD_00917	1203556.HMPREF1478_00359	3e-113	414.8	Actinobacteria													Bacteria	2ASMK@1,2HMJP@201174,31I2B@2,4D75J@85005	NA|NA|NA		
PAGBBOGD_00918	1203556.HMPREF1478_00360	3.6e-29	134.0	Actinobacteria													Bacteria	2ASTV@1,2HMRK@201174,31I97@2,4D7FK@85005	NA|NA|NA		
PAGBBOGD_00919	1203556.HMPREF1478_00361	1.4e-86	325.9	Actinobacteria													Bacteria	2CS83@1,2GYMH@201174,32SQM@2,4D6ID@85005	NA|NA|NA		
PAGBBOGD_00920	1203556.HMPREF1478_00362	2e-52	211.5	Actinobacteria													Bacteria	2ASQV@1,2HMNM@201174,31I5S@2,4D7B4@85005	NA|NA|NA		
PAGBBOGD_00921	1203556.HMPREF1478_00363	2.5e-184	651.4	Actinobacteria													Bacteria	2B5ET@1,2H0EM@201174,31Y9B@2,4D61W@85005	NA|NA|NA		
PAGBBOGD_00922	1203556.HMPREF1478_00364	3.3e-188	664.5	Actinobacteria				ko:K03833,ko:K03892,ko:K18996					ko00000,ko03000,ko03012,ko03032				Bacteria	2H5ZQ@201174,4D6N5@85005,COG0640@1,COG0640@2	NA|NA|NA	K	Transcriptional regulator
PAGBBOGD_00924	411466.ACTODO_00359	0.0	1132.9	Actinobacteria	poxB		1.2.3.3,1.2.5.1	ko:K00156,ko:K00158	ko00620,ko01100,map00620,map01100		R00207,R03145	RC00860,RC02745	ko00000,ko00001,ko01000				Bacteria	2GJ20@201174,4D54N@85005,COG0028@1,COG0028@2	NA|NA|NA	EH	Belongs to the TPP enzyme family
PAGBBOGD_00925	1105029.HMPREF1137_0392	1.9e-310	1070.8	Actinobacteria	yedY			ko:K07147					ko00000,ko01000				Bacteria	2GIZH@201174,4D40S@85005,COG2041@1,COG2041@2,COG4117@1,COG4117@2	NA|NA|NA	C	Oxidoreductase molybdopterin binding domain protein
PAGBBOGD_00926	1105029.HMPREF1137_0391	3.6e-143	514.2	Actinobacteria													Bacteria	2GW7W@201174,4D52N@85005,COG3001@1,COG3001@2	NA|NA|NA	G	Fructosamine kinase
PAGBBOGD_00927	267608.RSc3438	1.4e-73	283.5	Burkholderiaceae	dcm		2.1.1.37	ko:K00558,ko:K07486	ko00270,ko01100,ko05206,map00270,map01100,map05206	M00035	R04858	RC00003,RC00332	ko00000,ko00001,ko00002,ko01000,ko02048,ko03032,ko03036				Bacteria	1K4QG@119060,1MV9H@1224,2VIFH@28216,COG0270@1,COG0270@2	NA|NA|NA	L	PFAM C-5 cytosine-specific DNA methylase
PAGBBOGD_00928	298654.FraEuI1c_6958	1.7e-220	772.3	Frankiales													Bacteria	28HBW@1,2GYFY@201174,2Z7NV@2,4ESWU@85013	NA|NA|NA	S	Domain of unknown function (DUF1998)
PAGBBOGD_00929	1206726.BAFV01000052_gene3579	0.0	1654.8	Actinobacteria	casA			ko:K07012,ko:K19123					ko00000,ko01000,ko02048				Bacteria	2I4Y4@201174,COG1203@1,COG1203@2	NA|NA|NA	L	Helicase conserved C-terminal domain
PAGBBOGD_00930	298654.FraEuI1c_6955	1.5e-105	390.2	Actinobacteria													Bacteria	2DSKA@1,2H3AA@201174,33GGT@2	NA|NA|NA		
PAGBBOGD_00934	411466.ACTODO_00364	3.5e-92	344.7	Actinobacteria													Bacteria	2BS5M@1,2I0IU@201174,32M6M@2,4D4QV@85005	NA|NA|NA		
PAGBBOGD_00935	411466.ACTODO_00365	2e-120	438.3	Actinobacteria	rimJ		2.3.1.128	ko:K03790					ko00000,ko01000,ko03009				Bacteria	2HAFI@201174,4D46G@85005,COG1670@1,COG1670@2	NA|NA|NA	J	Acetyltransferase, GNAT family
PAGBBOGD_00936	411466.ACTODO_00366	1.4e-226	792.0	Actinobacteria	moeA	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006163,GO:0006464,GO:0006725,GO:0006732,GO:0006753,GO:0006777,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009116,GO:0009117,GO:0009119,GO:0009141,GO:0009144,GO:0009150,GO:0009199,GO:0009205,GO:0009259,GO:0009987,GO:0016020,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0018315,GO:0019538,GO:0019637,GO:0019693,GO:0019720,GO:0032324,GO:0034641,GO:0036211,GO:0042040,GO:0042278,GO:0043170,GO:0043412,GO:0043545,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046039,GO:0046128,GO:0046483,GO:0051186,GO:0051188,GO:0051189,GO:0055086,GO:0061598,GO:0061599,GO:0070566,GO:0071704,GO:0071944,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657	2.10.1.1	ko:K03750	ko00790,ko01100,map00790,map01100		R09735	RC03462	ko00000,ko00001,ko01000				Bacteria	2GJC3@201174,4D37E@85005,COG0303@1,COG0303@2	NA|NA|NA	H	Molybdenum cofactor synthesis domain protein
