# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Rothia_dentocariosa_27098_8_144/annotation/Rothia_dentocariosa_27098_8_144.faa --output Rothia_dentocariosa_27098_8_144/Rothia_dentocariosa_27098_8_144.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:33:25 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
GMIMDAHG_01041	762948.HMPREF0733_10456	2.1e-88	331.6	Actinobacteria				ko:K13653					ko00000,ko03000				Bacteria	2HC76@201174,COG3708@1,COG3708@2	NA|NA|NA	K	Integron-associated effector binding protein
GMIMDAHG_01042	762948.HMPREF0733_10455	2e-84	318.5	Micrococcaceae													Bacteria	1W9V7@1268,2IM15@201174,3195F@2,arCOG05276@1	NA|NA|NA		
GMIMDAHG_01043	680646.RMDY18_08310	6.3e-15	89.0	Actinobacteria													Bacteria	2DXB7@1,2H1JC@201174,3447W@2	NA|NA|NA		
GMIMDAHG_01044	762948.HMPREF0733_10453	1.9e-200	704.9	Micrococcaceae													Bacteria	1W8RQ@1268,2GNR5@201174,COG2141@1,COG2141@2	NA|NA|NA	C	Luciferase-like monooxygenase
GMIMDAHG_01045	762948.HMPREF0733_10452	0.0	1110.9	Micrococcaceae	rsmC			ko:K00612					ko00000,ko01000				Bacteria	1W7R3@1268,2GJPP@201174,COG2890@1,COG2890@2	NA|NA|NA	J	Methyltransferase small domain
GMIMDAHG_01046	762948.HMPREF0733_10451	6.2e-81	306.6	Micrococcaceae				ko:K07005					ko00000				Bacteria	1W9IC@1268,2I1B0@201174,COG3467@1,COG3467@2	NA|NA|NA	S	Pyridoxamine 5'-phosphate oxidase
GMIMDAHG_01047	762948.HMPREF0733_10450	0.0	1711.0	Micrococcaceae	topA	GO:0000287,GO:0003674,GO:0003824,GO:0003916,GO:0003917,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010605,GO:0016020,GO:0016853,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031324,GO:0032069,GO:0032074,GO:0040007,GO:0043086,GO:0043167,GO:0043169,GO:0044092,GO:0044424,GO:0044444,GO:0044464,GO:0045934,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051336,GO:0051346,GO:0060255,GO:0060700,GO:0060701,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0140097	5.99.1.2	ko:K03168					ko00000,ko01000,ko03032,ko03400				Bacteria	1W7IU@1268,2GJU7@201174,COG0550@1,COG0550@2,COG1754@1,COG1754@2	NA|NA|NA	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone
GMIMDAHG_01048	762948.HMPREF0733_10449	2.9e-179	634.4	Micrococcaceae	ppx	GO:0003674,GO:0003824,GO:0006793,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0044237	3.6.1.11,3.6.1.40	ko:K01524	ko00230,map00230		R03409	RC00002	ko00000,ko00001,ko01000				Bacteria	1W8BN@1268,2GMME@201174,COG0248@1,COG0248@2	NA|NA|NA	FP	Ppx/GppA phosphatase family
GMIMDAHG_01049	1035195.HMPREF9997_01798	1.1e-119	436.4	Corynebacteriaceae				ko:K07341					ko00000,ko02048				Bacteria	22MT6@1653,2IA5J@201174,COG3654@1,COG3654@2,COG3943@1,COG3943@2	NA|NA|NA	S	Virulence protein RhuM family
GMIMDAHG_01050	762948.HMPREF0733_10448	4.9e-99	367.1	Bacteria													Bacteria	2EHT8@1,33BIX@2	NA|NA|NA		
GMIMDAHG_01051	762948.HMPREF0733_10446	3.1e-56	226.9	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
GMIMDAHG_01052	762948.HMPREF0733_10446	1.7e-30	140.6	Micrococcaceae	mutS2			ko:K03646,ko:K07456,ko:K18682	ko03018,ko03430,map03018,map03430				ko00000,ko00001,ko01000,ko02000,ko03019,ko03400	2.C.1.2			Bacteria	1WCC7@1268,2I77E@201174,COG1193@1,COG1193@2	NA|NA|NA	L	negative regulation of DNA recombination
GMIMDAHG_01053	762948.HMPREF0733_10444	5.8e-173	614.4	Micrococcaceae	mutS2		3.5.3.15	ko:K01481,ko:K07456,ko:K15577	ko00910,ko02010,ko03430,map00910,map02010,map03430	M00438			ko00000,ko00001,ko00002,ko01000,ko02000,ko03400	3.A.1.16.1,3.A.1.16.2			Bacteria	1WC6C@1268,2IC44@201174,COG1193@1,COG1193@2,COG1357@1,COG1357@2	NA|NA|NA	L	negative regulation of DNA recombination
GMIMDAHG_01057	762948.HMPREF0733_10439	9.5e-229	799.3	Actinobacteria	clcA_2			ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel
GMIMDAHG_01058	762948.HMPREF0733_10438	2.1e-146	525.0	Micrococcaceae	proC		1.5.1.2	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	M00015	R01248,R01251,R03291,R03293	RC00054,RC00083	ko00000,ko00001,ko00002,ko01000				Bacteria	1W7Y3@1268,2GJ7D@201174,COG0345@1,COG0345@2	NA|NA|NA	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline
GMIMDAHG_01059	762948.HMPREF0733_10437	2.3e-119	434.9	Micrococcaceae	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W7PH@1268,2IA09@201174,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA-N domain
GMIMDAHG_01060	762948.HMPREF0733_10436	2.2e-263	914.4	Micrococcaceae	trkB			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W807@1268,2GKKS@201174,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
GMIMDAHG_01061	762948.HMPREF0733_10435	8.3e-215	753.8	Micrococcaceae				ko:K03892					ko00000,ko03000				Bacteria	1WA50@1268,2IQH9@201174,COG0640@1,COG0640@2	NA|NA|NA	K	helix_turn_helix, Arsenical Resistance Operon Repressor
GMIMDAHG_01062	762948.HMPREF0733_10434	6.8e-248	864.0	Micrococcaceae													Bacteria	1WBH8@1268,2ID06@201174,COG2186@1,COG2186@2	NA|NA|NA	K	FCD
GMIMDAHG_01064	762948.HMPREF0733_10433	6.2e-41	172.9	Micrococcaceae													Bacteria	1W9Z3@1268,2I598@201174,COG0695@1,COG0695@2	NA|NA|NA	O	Glutaredoxin-like domain (DUF836)
GMIMDAHG_01065	762948.HMPREF0733_10432	3.4e-126	457.6	Micrococcaceae			3.1.3.3,3.1.3.73	ko:K02226,ko:K22305	ko00260,ko00680,ko00860,ko01100,ko01120,ko01130,map00260,map00680,map00860,map01100,map01120,map01130	M00122	R00582,R04594,R11173	RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	1W8DI@1268,2GMXF@201174,COG0406@1,COG0406@2	NA|NA|NA	G	Phosphoglycerate mutase family
GMIMDAHG_01066	762948.HMPREF0733_10431	2.1e-114	418.3	Micrococcaceae	resA			ko:K02199					ko00000,ko03110				Bacteria	1W930@1268,2GP7J@201174,COG0526@1,COG0526@2	NA|NA|NA	CO	Redoxin
GMIMDAHG_01067	762948.HMPREF0733_10430	2.1e-172	611.7	Micrococcaceae	ccdA			ko:K06196					ko00000,ko02000	5.A.1.2			Bacteria	1W7K5@1268,2GJW3@201174,COG0785@1,COG0785@2	NA|NA|NA	O	cytochrome c biogenesis protein
GMIMDAHG_01068	762948.HMPREF0733_10429	0.0	1158.3	Micrococcaceae	resB			ko:K07399					ko00000				Bacteria	1W7FG@1268,2GMGH@201174,COG1333@1,COG1333@2	NA|NA|NA	O	ResB-like family
GMIMDAHG_01069	762948.HMPREF0733_10428	1.5e-176	625.5	Micrococcaceae	ccsA	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008152,GO:0015886,GO:0016020,GO:0044464,GO:0051179,GO:0051181,GO:0051234,GO:0055114,GO:0071702,GO:0071705,GO:0071944,GO:1901678											Bacteria	1W863@1268,2GJR1@201174,COG0755@1,COG0755@2	NA|NA|NA	O	cytochrome C assembly protein
GMIMDAHG_01075	762948.HMPREF0733_10082	6e-268	929.5	Micrococcaceae				ko:K15125	ko05133,map05133				ko00000,ko00001,ko00536				Bacteria	1W9I7@1268,2IKRB@201174,COG0810@1,COG0810@2,COG5479@1,COG5479@2	NA|NA|NA	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins
GMIMDAHG_01076	762948.HMPREF0733_10081	5e-104	384.0	Micrococcaceae	pspA	GO:0003674,GO:0005488,GO:0005515,GO:0005543,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006950,GO:0008150,GO:0008289,GO:0009266,GO:0009271,GO:0009408,GO:0009605,GO:0009607,GO:0009615,GO:0009628,GO:0009889,GO:0009898,GO:0010468,GO:0010556,GO:0016020,GO:0019219,GO:0019222,GO:0019897,GO:0019898,GO:0031234,GO:0031323,GO:0031326,GO:0042802,GO:0043167,GO:0043168,GO:0043207,GO:0043433,GO:0044092,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0048519,GO:0050789,GO:0050794,GO:0050896,GO:0051090,GO:0051171,GO:0051252,GO:0051704,GO:0051707,GO:0060187,GO:0060255,GO:0065007,GO:0065009,GO:0071944,GO:0080090,GO:0098552,GO:0098562,GO:0098586,GO:1903506,GO:2000112,GO:2001141	3.1.21.3,5.4.99.13	ko:K01153,ko:K03615,ko:K03969,ko:K11942,ko:K15842	ko05120,map05120	M00564			ko00000,ko00001,ko00002,ko01000,ko02048				Bacteria	1W7WU@1268,2GJGD@201174,COG1842@1,COG1842@2	NA|NA|NA	KT	Phage shock protein A, PspA
GMIMDAHG_01077	762948.HMPREF0733_10079	8.7e-295	1019.2	Micrococcaceae		GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944											Bacteria	1W7FD@1268,2GMGW@201174,COG1511@1,COG1511@2,COG1512@1,COG1512@2	NA|NA|NA	S	TPM domain
GMIMDAHG_01080	762948.HMPREF0733_10076	4.2e-181	641.0	Micrococcaceae			3.4.21.107	ko:K04771,ko:K08372	ko01503,ko02020,map01503,map02020	M00728			ko00000,ko00001,ko00002,ko01000,ko01002,ko03110				Bacteria	1W7SI@1268,2GJ96@201174,COG0265@1,COG0265@2	NA|NA|NA	O	Domain present in PSD-95, Dlg, and ZO-1/2.
GMIMDAHG_01081	762948.HMPREF0733_10075	1.1e-134	486.1	Micrococcaceae	etfB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006091,GO:0008150,GO:0008152,GO:0009055,GO:0009987,GO:0016491,GO:0016627,GO:0016628,GO:0022900,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0055114,GO:0071949,GO:0097159,GO:1901265,GO:1901363	1.3.1.108	ko:K03521,ko:K22431					ko00000,ko01000			iAF987.Gmet_2067,iHN637.CLJU_RS19405	Bacteria	1W90M@1268,2GKV6@201174,COG2086@1,COG2086@2	NA|NA|NA	C	Electron transfer flavoprotein
GMIMDAHG_01082	762948.HMPREF0733_10074	6.8e-176	623.2	Micrococcaceae	etfA			ko:K03522					ko00000,ko04147				Bacteria	1W93M@1268,2GJWH@201174,COG2025@1,COG2025@2	NA|NA|NA	C	Electron transfer flavoprotein
GMIMDAHG_01083	762948.HMPREF0733_10073	6.7e-118	429.9	Actinobacteria	ung2		3.2.2.27	ko:K21929	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2IH02@201174,COG1573@1,COG1573@2	NA|NA|NA	L	UreE urease accessory protein, C-terminal domain
GMIMDAHG_01084	762948.HMPREF0733_10072	3.4e-89	334.3	Micrococcaceae	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1W93Z@1268,2IHN9@201174,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
GMIMDAHG_01085	762948.HMPREF0733_10071	5.7e-225	786.6	Micrococcaceae	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1W8C2@1268,2GKUT@201174,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
GMIMDAHG_01086	762948.HMPREF0733_10070	1.7e-234	818.1	Micrococcaceae	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	1W80K@1268,2GIUQ@201174,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
GMIMDAHG_01087	762948.HMPREF0733_10069	1.8e-63	248.4	Micrococcaceae	tyrA		5.4.99.5	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9PI@1268,2IQ46@201174,COG1605@1,COG1605@2	NA|NA|NA	E	chorismate mutase
GMIMDAHG_01088	762948.HMPREF0733_10068	5e-232	810.1	Micrococcaceae	metE		2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	1W91G@1268,2GMPS@201174,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase
GMIMDAHG_01089	762948.HMPREF0733_10067	1.9e-116	425.2	Micrococcaceae													Bacteria	1W88X@1268,2GJE6@201174,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
GMIMDAHG_01090	762948.HMPREF0733_10066	1.4e-293	1015.0	Micrococcaceae	mtrB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0040007,GO:0044424,GO:0044444,GO:0044464	2.7.13.3	ko:K02484,ko:K07653,ko:K07654,ko:K18143	ko01501,ko02020,map01501,map02020	M00460,M00461,M00649,M00655			ko00000,ko00001,ko00002,ko01000,ko01001,ko01504,ko02022				Bacteria	1W7II@1268,2GJ2D@201174,COG3850@1,COG3850@2,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
GMIMDAHG_01091	762948.HMPREF0733_10065	1.8e-277	961.4	Micrococcaceae	lpqB												Bacteria	1W8FA@1268,2GJ5Y@201174,COG5401@1,COG5401@2	NA|NA|NA	S	Lipoprotein LpqB beta-propeller domain
GMIMDAHG_01092	762948.HMPREF0733_10064	4.5e-141	507.3	Micrococcaceae	ctsW			ko:K02242		M00429			ko00000,ko00002,ko02044				Bacteria	1WA0Y@1268,2HZNE@201174,COG1040@1,COG1040@2	NA|NA|NA	S	Phosphoribosyl transferase domain
GMIMDAHG_01093	762948.HMPREF0733_10063	1.4e-113	415.6	Micrococcaceae	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1W8MC@1268,2GMYF@201174,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
GMIMDAHG_01094	762948.HMPREF0733_10062	0.0	1695.2	Micrococcaceae	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1W88M@1268,2GIRT@201174,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
GMIMDAHG_01095	446466.Cfla_2324	2e-08	66.2	Actinobacteria													Bacteria	2DPN9@1,2GRGX@201174,332RH@2	NA|NA|NA		
GMIMDAHG_01096	762948.HMPREF0733_10060	2.9e-121	441.8	Actinobacteria	ygaU	GO:0003674,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0030955,GO:0031420,GO:0035864,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896		ko:K21687					ko00000		GH23		Bacteria	2GWK7@201174,COG1652@1,COG1652@2	NA|NA|NA	NU	LysM domain
GMIMDAHG_01097	136273.GY22_10915	3e-11	75.5	Micrococcaceae													Bacteria	1W9JH@1268,2E4C6@1,2GRH1@201174,32Z7Q@2	NA|NA|NA		
GMIMDAHG_01098	762948.HMPREF0733_10058	4.3e-33	146.7	Micrococcaceae													Bacteria	1WA6S@1268,2GR98@201174,COG3311@1,COG3311@2	NA|NA|NA	K	DNA binding domain, excisionase family
GMIMDAHG_01099	762948.HMPREF0733_10057	6.5e-111	406.8	Micrococcaceae													Bacteria	1W9D0@1268,2IT1K@201174,COG1261@1,COG1261@2	NA|NA|NA	NO	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly
GMIMDAHG_01100	762948.HMPREF0733_10056	1.3e-271	941.8	Micrococcaceae	flhG			ko:K04562					ko00000,ko02035				Bacteria	1W8IX@1268,2IARP@201174,COG0455@1,COG0455@2	NA|NA|NA	D	CobQ/CobB/MinD/ParA nucleotide binding domain
GMIMDAHG_01101	762948.HMPREF0733_10055	3e-295	1020.4	Micrococcaceae	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	2.7.13.3	ko:K00936		M00839			ko00000,ko00002,ko01000,ko01001,ko02022				Bacteria	1W7FB@1268,2GKMP@201174,COG3920@1,COG3920@2	NA|NA|NA	T	Histidine kinase
GMIMDAHG_01102	762948.HMPREF0733_10054	1.3e-40	171.8	Micrococcaceae	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K18955					ko00000,ko03000				Bacteria	1W9IF@1268,2DMIE@1,2IQCG@201174,32RSG@2	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
GMIMDAHG_01104	762948.HMPREF0733_10051	0.0	1611.3	Micrococcaceae				ko:K03466					ko00000,ko03036	3.A.12			Bacteria	1W89Z@1268,2GJBR@201174,COG1674@1,COG1674@2	NA|NA|NA	D	FtsK/SpoIIIE family
GMIMDAHG_01105	762948.HMPREF0733_10049	7e-236	822.8	Micrococcaceae	glf	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0008767,GO:0009273,GO:0009987,GO:0016020,GO:0016853,GO:0016866,GO:0030312,GO:0036094,GO:0042546,GO:0043167,GO:0043168,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050660,GO:0050662,GO:0071554,GO:0071766,GO:0071840,GO:0071944,GO:0097159,GO:1901265,GO:1901363	5.4.99.9	ko:K01854	ko00052,ko00520,map00052,map00520		R00505,R09009	RC00317,RC02396	ko00000,ko00001,ko01000			iNJ661.Rv3809c	Bacteria	1W7XN@1268,2GK2Z@201174,COG0562@1,COG0562@2	NA|NA|NA	M	UDP-galactopyranose mutase
GMIMDAHG_01106	762948.HMPREF0733_10048	0.0	1370.5	Micrococcaceae	glfT	GO:0000271,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005976,GO:0006139,GO:0006629,GO:0006725,GO:0006793,GO:0006807,GO:0008150,GO:0008152,GO:0008194,GO:0008378,GO:0008610,GO:0008653,GO:0008921,GO:0009058,GO:0009059,GO:0009103,GO:0009225,GO:0009273,GO:0009987,GO:0010383,GO:0016020,GO:0016043,GO:0016051,GO:0016740,GO:0016757,GO:0016758,GO:0022607,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0035250,GO:0035496,GO:0040007,GO:0042546,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044264,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0045229,GO:0046483,GO:0052573,GO:0055086,GO:0070589,GO:0070592,GO:0071554,GO:0071555,GO:0071704,GO:0071766,GO:0071769,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901360,GO:1901576,GO:1903509	2.4.1.288	ko:K16650					ko00000,ko01000,ko01003		GT2	iNJ661.Rv3808c	Bacteria	1W870@1268,2GM9N@201174,COG1216@1,COG1216@2	NA|NA|NA	S	Glycosyltransferase like family 2
GMIMDAHG_01107	762948.HMPREF0733_10047	4e-164	583.9	Micrococcaceae	rgpC			ko:K01992		M00254			ko00000,ko00002,ko02000	3.A.1			Bacteria	1W855@1268,2GP5K@201174,COG1682@1,COG1682@2	NA|NA|NA	GM	Transport permease protein
GMIMDAHG_01108	762948.HMPREF0733_10046	5.1e-139	500.4	Micrococcaceae	wzt		3.6.3.38	ko:K01990,ko:K09689	ko02010,map02010	M00249,M00254			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1,3.A.1.101			Bacteria	1W8IH@1268,2GIVF@201174,COG1134@1,COG1134@2	NA|NA|NA	GM	ABC transporter
GMIMDAHG_01109	762948.HMPREF0733_10045	2.5e-236	824.3	Micrococcaceae	msi031			ko:K02283					ko00000,ko02035,ko02044				Bacteria	1W7HC@1268,2GKKJ@201174,COG4962@1,COG4962@2	NA|NA|NA	U	secretion system protein
