# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Actinomyces_naeslundii_27098_8_156/annotation/Actinomyces_naeslundii_27098_8_156.faa --output Actinomyces_naeslundii_27098_8_156/Actinomyces_naeslundii_27098_8_156.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:25:01 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
LLEEPBLA_01493	944560.HMPREF9058_1993	0.0	1695.6	Actinobacteria													Bacteria	2GJSV@201174,4D31W@85005,COG4581@1,COG4581@2	NA|NA|NA	L	DEAD DEAH box helicase
LLEEPBLA_01494	1115803.HMPREF1129_1047	1.9e-270	937.9	Actinobacteria	agcS_1			ko:K03310					ko00000	2.A.25			Bacteria	2GIU2@201174,4D3I4@85005,COG1115@1,COG1115@2	NA|NA|NA	U	amino acid carrier protein
LLEEPBLA_01495	1115803.HMPREF1129_1046	3.3e-256	890.6	Actinobacteria	agcS			ko:K03310					ko00000	2.A.25			Bacteria	2GIU2@201174,4D438@85005,COG1115@1,COG1115@2	NA|NA|NA	E	overlaps another CDS with the same product name
LLEEPBLA_01496	1115803.HMPREF1129_1045	5.6e-259	899.8	Actinobacteria	agcS			ko:K03310					ko00000	2.A.25			Bacteria	2GIU2@201174,4D3I4@85005,COG1115@1,COG1115@2	NA|NA|NA	U	amino acid carrier protein
LLEEPBLA_01497	1115803.HMPREF1129_1044	1.2e-286	991.9	Actinobacteria	agcS			ko:K03310					ko00000	2.A.25			Bacteria	2GIU2@201174,4D3I4@85005,COG1115@1,COG1115@2	NA|NA|NA	U	amino acid carrier protein
LLEEPBLA_01498	1115803.HMPREF1129_1043	5.7e-152	543.5	Actinobacteria	fahA												Bacteria	2GN2G@201174,4D3VT@85005,COG0179@1,COG0179@2	NA|NA|NA	Q	FAH family
LLEEPBLA_01499	1115803.HMPREF1129_1042	1.1e-228	798.9	Actinobacteria	patB		4.4.1.8	ko:K00842,ko:K14155	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230		R00782,R01286,R02408,R04941	RC00056,RC00069,RC00382,RC00488,RC00710,RC01245,RC02303	ko00000,ko00001,ko01000,ko01007				Bacteria	2GJFQ@201174,4D3XG@85005,COG1168@1,COG1168@2	NA|NA|NA	E	Aminotransferase, class I II
LLEEPBLA_01500	1115803.HMPREF1129_1041	4.1e-108	397.9	Actinobacteria													Bacteria	28TWB@1,2HA82@201174,2ZG32@2,4D5N4@85005	NA|NA|NA		
LLEEPBLA_01501	1115803.HMPREF1129_1040	5.6e-283	979.5	Actinobacteria	gltX	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	6.1.1.17	ko:K01885	ko00860,ko00970,ko01100,ko01110,ko01120,map00860,map00970,map01100,map01110,map01120	M00121,M00359,M00360	R05578	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko02048,ko03016			iNJ661.Rv2992c	Bacteria	2GJJS@201174,4D333@85005,COG0008@1,COG0008@2	NA|NA|NA	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)
LLEEPBLA_01502	1115803.HMPREF1129_1039	7.7e-119	433.3	Actinobacteria													Bacteria	2BENA@1,2HKRK@201174,328DV@2,4D5KW@85005	NA|NA|NA		
LLEEPBLA_01503	1115803.HMPREF1129_1038	5.6e-122	443.7	Actinobacteria													Bacteria	2BENA@1,2HKQP@201174,31H0S@2,4D5IX@85005	NA|NA|NA		
LLEEPBLA_01508	1115803.HMPREF1129_1035	0.0	1099.0	Actinobacteria	rnj	GO:0003674,GO:0005488,GO:0005515,GO:0042802		ko:K12574	ko03018,map03018				ko00000,ko00001,ko01000,ko03019				Bacteria	2GIW7@201174,4D4H7@85005,COG0595@1,COG0595@2	NA|NA|NA	J	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay
LLEEPBLA_01509	1115803.HMPREF1129_1034	4e-170	604.0	Actinobacteria	yegV	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0019200,GO:0044237,GO:0044238,GO:0044262,GO:0044424,GO:0044444,GO:0044464,GO:0046835,GO:0071704											Bacteria	2IA3T@201174,4D45G@85005,COG0524@1,COG0524@2	NA|NA|NA	G	Kinase, PfkB family
LLEEPBLA_01510	1115803.HMPREF1129_1033	0.0	1645.2	Actinobacteria	ftsK	GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03466					ko00000,ko03036	3.A.12			Bacteria	2GK3T@201174,4D3BD@85005,COG1674@1,COG1674@2	NA|NA|NA	D	Belongs to the FtsK SpoIIIE SftA family
LLEEPBLA_01511	1115803.HMPREF1129_1032	1.2e-239	835.5	Actinobacteria				ko:K07282					ko00000				Bacteria	2GK15@201174,4D326@85005,COG2843@1,COG2843@2	NA|NA|NA	M	Bacterial capsule synthesis protein PGA_cap
LLEEPBLA_01512	1115803.HMPREF1129_1031	4.2e-119	434.1	Actinobacteria	pgsA	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0006629,GO:0006644,GO:0006650,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008444,GO:0008610,GO:0008654,GO:0009058,GO:0009987,GO:0016740,GO:0016772,GO:0016780,GO:0017169,GO:0019637,GO:0030312,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044464,GO:0045017,GO:0046474,GO:0046486,GO:0071704,GO:0071944,GO:0090407,GO:1901576	2.7.8.41,2.7.8.5	ko:K00995,ko:K08744	ko00564,ko01100,map00564,map01100		R01801,R02030	RC00002,RC00017,RC02795	ko00000,ko00001,ko01000				Bacteria	2GK5D@201174,4D4I7@85005,COG0558@1,COG0558@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
LLEEPBLA_01513	1115803.HMPREF1129_1030	2.7e-89	334.7	Actinobacteria	cinA		3.5.1.42	ko:K03742,ko:K03743	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	2IQ8T@201174,4D663@85005,COG1546@1,COG1546@2	NA|NA|NA	S	Belongs to the CinA family
LLEEPBLA_01514	1115803.HMPREF1129_1029	1.6e-67	261.9	Actinobacteria	clgR	GO:0002682,GO:0002683,GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006109,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0009266,GO:0009268,GO:0009408,GO:0009605,GO:0009607,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009894,GO:0009987,GO:0010447,GO:0010468,GO:0010556,GO:0010557,GO:0010565,GO:0010604,GO:0010628,GO:0010675,GO:0019216,GO:0019217,GO:0019219,GO:0019222,GO:0022611,GO:0030162,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031329,GO:0031347,GO:0031348,GO:0032268,GO:0032502,GO:0033554,GO:0035821,GO:0040007,GO:0042176,GO:0043207,GO:0043565,GO:0043620,GO:0044003,GO:0044110,GO:0044111,GO:0044114,GO:0044115,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044413,GO:0044414,GO:0044419,GO:0045088,GO:0045824,GO:0045893,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048583,GO:0048585,GO:0050776,GO:0050777,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051173,GO:0051246,GO:0051252,GO:0051254,GO:0051701,GO:0051704,GO:0051707,GO:0051716,GO:0051817,GO:0051832,GO:0051833,GO:0052031,GO:0052037,GO:0052167,GO:0052170,GO:0052173,GO:0052200,GO:0052255,GO:0052261,GO:0052306,GO:0052309,GO:0052552,GO:0052553,GO:0052561,GO:0052562,GO:0052564,GO:0052572,GO:0060255,GO:0061136,GO:0062012,GO:0065007,GO:0075136,GO:0080090,GO:0080134,GO:0085016,GO:0090062,GO:0097159,GO:1901363,GO:1902680,GO:1902882,GO:1903050,GO:1903362,GO:1903506,GO:1903508,GO:2000112,GO:2001141											Bacteria	2GR3F@201174,4D612@85005,COG1396@1,COG1396@2	NA|NA|NA	K	DNA-binding helix-turn-helix protein
LLEEPBLA_01515	1115803.HMPREF1129_1028	2.8e-34	150.6	Actinobacteria													Bacteria	2AS79@1,2HM6M@201174,31HK8@2,4D6FM@85005	NA|NA|NA	S	Protein of unknown function (DUF3046)
LLEEPBLA_01516	1115803.HMPREF1129_1027	3.1e-186	657.9	Actinobacteria	recA	GO:0000150,GO:0000166,GO:0000287,GO:0000725,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0003824,GO:0004518,GO:0004519,GO:0004520,GO:0004536,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006310,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008094,GO:0008144,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009650,GO:0009987,GO:0009991,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030145,GO:0030554,GO:0031668,GO:0032553,GO:0032555,GO:0032559,GO:0033554,GO:0034641,GO:0035639,GO:0036094,GO:0042148,GO:0042221,GO:0042623,GO:0043142,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046677,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363		ko:K03553	ko03440,map03440	M00729			ko00000,ko00001,ko00002,ko03400				Bacteria	2GJ4P@201174,4D3IF@85005,COG0468@1,COG0468@2	NA|NA|NA	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage
LLEEPBLA_01517	1115803.HMPREF1129_1026	1.1e-78	299.3	Actinobacteria	recX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03565					ko00000,ko03400				Bacteria	2GMRF@201174,4D3HR@85005,COG2137@1,COG2137@2	NA|NA|NA	S	Modulates RecA activity
LLEEPBLA_01518	653386.HMPREF0975_01684	1.3e-302	1045.0	Actinobacteria	fhs	GO:0000096,GO:0000097,GO:0000105,GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006520,GO:0006547,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006766,GO:0006767,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009108,GO:0009110,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0032787,GO:0034641,GO:0042364,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0052803,GO:0055086,GO:0055114,GO:0071704,GO:0072330,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	1.5.1.5,3.5.4.9,6.3.4.3	ko:K00288,ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	M00140,M00141,M00377	R00943,R01220,R01655	RC00026,RC00111,RC00202,RC00578	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GT0X@201174,4D3UC@85005,COG2759@1,COG2759@2	NA|NA|NA	H	Belongs to the formate--tetrahydrofolate ligase family
LLEEPBLA_01519	1115803.HMPREF1129_1023	4.7e-276	956.4	Actinobacteria				ko:K02027		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GNJW@201174,4D46I@85005,COG1653@1,COG1653@2	NA|NA|NA	G	ABC transporter, solute-binding protein
LLEEPBLA_01520	1115803.HMPREF1129_1022	1.6e-158	565.5	Actinobacteria				ko:K02026		M00207			ko00000,ko00002,ko02000	3.A.1.1			Bacteria	2GP5D@201174,4D3SU@85005,COG0395@1,COG0395@2	NA|NA|NA	P	ABC transporter permease
LLEEPBLA_01521	1115803.HMPREF1129_1021	1.1e-161	575.9	Actinobacteria				ko:K02025,ko:K15771	ko02010,map02010	M00207,M00491			ko00000,ko00001,ko00002,ko02000	3.A.1.1,3.A.1.1.16,3.A.1.1.2			Bacteria	2GKJI@201174,4D3GB@85005,COG1175@1,COG1175@2	NA|NA|NA	P	ABC transporter permease
LLEEPBLA_01522	1115803.HMPREF1129_1020	0.0	1438.3	Actinobacteria			3.2.1.22	ko:K07407	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603		R01101,R01103,R01104,R01194,R01329,R02926,R03634,R04019,R04470,R05549,R05961,R06091	RC00049,RC00059,RC00451	ko00000,ko00001,ko01000				Bacteria	2GJJ1@201174,4D494@85005,COG3345@1,COG3345@2	NA|NA|NA	G	Alpha-galactosidase
LLEEPBLA_01523	562973.HMPREF0059_02084	2.2e-186	658.3	Actinobacteria													Bacteria	2GMBH@201174,4D4VX@85005,COG1940@1,COG1940@2	NA|NA|NA	K	ROK family
LLEEPBLA_01524	762963.HMPREF9056_02603	1e-268	932.2	Actinobacteria	ndh		1.6.99.3	ko:K03885	ko00190,map00190				ko00000,ko00001,ko01000				Bacteria	2GJFE@201174,4D3B8@85005,COG1252@1,COG1252@2	NA|NA|NA	C	Pyridine nucleotide-disulfide oxidoreductase
LLEEPBLA_01525	653386.HMPREF0975_01676	0.0	1078.5	Actinobacteria	miaB		2.8.4.3	ko:K06168			R10645,R10646,R10647	RC00003,RC00980,RC03221,RC03222	ko00000,ko01000,ko03016				Bacteria	2GJEV@201174,4D4NI@85005,COG0621@1,COG0621@2	NA|NA|NA	H	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine
LLEEPBLA_01526	1115803.HMPREF1129_0191	7.1e-107	393.3	Actinobacteria													Bacteria	2HX7D@201174,4D5DK@85005,COG1309@1,COG1309@2	NA|NA|NA	K	Psort location Cytoplasmic, score
LLEEPBLA_01527	1115803.HMPREF1129_0190	7.8e-180	636.3	Actinobacteria	gap	GO:0000166,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0008150,GO:0008152,GO:0016491,GO:0016620,GO:0016903,GO:0036094,GO:0043891,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0097159,GO:1901265,GO:1901363	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	2IAYF@201174,4D57B@85005,COG0057@1,COG0057@2	NA|NA|NA	G	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain
LLEEPBLA_01528	1115803.HMPREF1129_0189	1.6e-87	328.6	Actinobacteria													Bacteria	2DN32@1,2H7CK@201174,32V8W@2,4D5XZ@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
LLEEPBLA_01529	1115803.HMPREF1129_0170	2.5e-97	362.1	Actinobacteria													Bacteria	2B648@1,2I0CW@201174,31Z11@2,4D3VI@85005	NA|NA|NA	S	Putative bacterial sensory transduction regulator
LLEEPBLA_01530	653386.HMPREF0975_01663	9.4e-143	513.1	Actinobacteria	miaA	GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006417,GO:0006725,GO:0006807,GO:0006950,GO:0008033,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009451,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010608,GO:0016070,GO:0016740,GO:0016765,GO:0019222,GO:0031323,GO:0031326,GO:0032268,GO:0033554,GO:0034248,GO:0034470,GO:0034605,GO:0034641,GO:0034660,GO:0040007,GO:0043170,GO:0043412,GO:0043555,GO:0044237,GO:0044238,GO:0046483,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051246,GO:0051716,GO:0052381,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1990497,GO:2000112,GO:2000765	2.5.1.75	ko:K00791	ko00908,ko01100,ko01110,map00908,map01100,map01110		R01122	RC02820	ko00000,ko00001,ko01000,ko01006,ko03016				Bacteria	2GKFT@201174,4D3K7@85005,COG0324@1,COG0324@2	NA|NA|NA	H	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)
LLEEPBLA_01531	762963.HMPREF9056_02390	3.4e-161	574.3	Actinobacteria	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	5.1.1.7	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00527	R02735	RC00302	ko00000,ko00001,ko00002,ko01000			iIT341.HP0566,iLJ478.TM1522	Bacteria	2GKUD@201174,4D3G3@85005,COG0253@1,COG0253@2	NA|NA|NA	E	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine
LLEEPBLA_01532	1115803.HMPREF1129_1018	1.2e-247	862.1	Actinobacteria	brnQ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03311					ko00000	2.A.26			Bacteria	2H2TX@201174,4D85S@85005,COG1114@1,COG1114@2	NA|NA|NA	U	Component of the transport system for branched-chain amino acids
LLEEPBLA_01533	706439.HMPREF9057_03027	4.2e-216	757.3	Actinobacteria													Bacteria	2GIUM@201174,4D3FS@85005,COG0477@1,COG0477@2	NA|NA|NA	EGP	Transporter, major facilitator family protein
LLEEPBLA_01534	1115803.HMPREF1129_0184	3.7e-111	407.5	Actinobacteria	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	2.1.1.172	ko:K00564			R07234	RC00003	ko00000,ko01000,ko03009				Bacteria	2IFG7@201174,4D3Z3@85005,COG2813@1,COG2813@2	NA|NA|NA	J	Methyltransferase small domain protein
LLEEPBLA_01535	1115803.HMPREF1129_0183	4.1e-232	810.4	Actinobacteria													Bacteria	2GKY2@201174,4D80A@85005,COG0477@1,COG0477@2	NA|NA|NA	EGP	Psort location CytoplasmicMembrane, score 10.00
LLEEPBLA_01536	1115803.HMPREF1129_0182	5.1e-282	976.5	Actinobacteria	hflX	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0044424,GO:0044464		ko:K03665					ko00000,ko03009				Bacteria	2GK55@201174,4D3D9@85005,COG2262@1,COG2262@2	NA|NA|NA	S	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis
LLEEPBLA_01537	562973.HMPREF0059_02067	0.0	1203.0	Actinobacteria	dinG	GO:0003674,GO:0003824,GO:0004386,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006301,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008026,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016020,GO:0016462,GO:0016787,GO:0016788,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0070035,GO:0071704,GO:0071944,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	2.7.7.7,3.6.4.12	ko:K02342,ko:K03722	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	2GKT8@201174,4D3AA@85005,COG1199@1,COG1199@2	NA|NA|NA	KL	ATP-dependent DNA helicase DinG
LLEEPBLA_01538	1115803.HMPREF1129_1015	6.4e-182	643.3	Actinobacteria	ldh		1.1.1.27,1.1.1.37	ko:K00016,ko:K00024	ko00010,ko00020,ko00270,ko00620,ko00630,ko00640,ko00680,ko00710,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04922,map00010,map00020,map00270,map00620,map00630,map00640,map00680,map00710,map00720,map01100,map01110,map01120,map01130,map01200,map04922	M00009,M00011,M00012,M00168,M00173,M00346,M00374,M00620,M00740	R00342,R00703,R01000,R03104,R07136	RC00031,RC00044	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GN5S@201174,4D384@85005,COG0039@1,COG0039@2	NA|NA|NA	C	Belongs to the LDH MDH superfamily. LDH family
LLEEPBLA_01539	1115803.HMPREF1129_1014	2.5e-133	481.5	Actinobacteria	lexA		3.4.21.88	ko:K01356		M00729			ko00000,ko00002,ko01000,ko01002,ko03400				Bacteria	2GMBN@201174,4D3NR@85005,COG1974@1,COG1974@2	NA|NA|NA	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair
LLEEPBLA_01540	1115803.HMPREF1129_1013	1.4e-106	392.5	Actinobacteria													Bacteria	2GWI9@201174,4D6HG@85005,COG1388@1,COG1388@2	NA|NA|NA	M	LysM domain protein
LLEEPBLA_01541	1115803.HMPREF1129_1012	5.1e-78	297.0	Actinobacteria	nrdR	GO:0000166,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008144,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0017076,GO:0019219,GO:0019222,GO:0030554,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K07738					ko00000,ko03000				Bacteria	2IHU9@201174,4D5S3@85005,COG1327@1,COG1327@2	NA|NA|NA	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes
LLEEPBLA_01542	706439.HMPREF9057_01908	1.5e-190	672.2	Actinobacteria													Bacteria	2HF84@201174,4D4FX@85005,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
LLEEPBLA_01543	1115803.HMPREF1129_1009	1.6e-129	468.8	Actinobacteria	ltbR												Bacteria	2GKB0@201174,4D3ME@85005,COG1414@1,COG1414@2	NA|NA|NA	K	Transcriptional regulator, IclR family
LLEEPBLA_01544	762963.HMPREF9056_02377	1.4e-276	958.4	Actinobacteria	leuC	GO:0003674,GO:0003824,GO:0003861,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006551,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009081,GO:0009082,GO:0009098,GO:0009316,GO:0009987,GO:0016053,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016866,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494	4.2.1.33,4.2.1.35	ko:K01703	ko00290,ko00660,ko00966,ko01100,ko01110,ko01210,ko01230,map00290,map00660,map00966,map01100,map01110,map01210,map01230	M00432,M00535	R03896,R03898,R03968,R04001,R08620,R08624,R08628,R08634,R08641,R08645,R10170	RC00497,RC00976,RC00977,RC01041,RC01046,RC03072	br01601,ko00000,ko00001,ko00002,ko01000			iEcE24377_1341.EcE24377A_0075,iPC815.YPO0531	Bacteria	2GKT7@201174,4D3DK@85005,COG0065@1,COG0065@2	NA|NA|NA	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate
