# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Schaalia_odontolytica_20925_1_27/annotation/Schaalia_odontolytica_20925_1_27.faa --output Schaalia_odontolytica_20925_1_27/Schaalia_odontolytica_20925_1_27.eggnog -m diamond -d bact --override
# time: Mon Oct 26 04:19:33 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
MODCAAEA_01040	1203556.HMPREF1478_01928	1.3e-158	565.8	Actinobacteria	ycgR			ko:K07089					ko00000				Bacteria	2GJQ0@201174,4D504@85005,COG0701@1,COG0701@2	NA|NA|NA	S	Predicted permease
MODCAAEA_01041	1203556.HMPREF1478_01927	0.0	2199.9	Actinobacteria	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.5	ko:K01870	ko00970,map00970	M00359,M00360	R03656	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	2GK9M@201174,4D3MV@85005,COG0060@1,COG0060@2	NA|NA|NA	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)
MODCAAEA_01042	411466.ACTODO_01482	1.2e-46	192.6	Actinobacteria													Bacteria	2BJ8B@1,2HM4S@201174,32DHV@2,4D6CB@85005	NA|NA|NA		
MODCAAEA_01043	1203556.HMPREF1478_01925	8e-34	149.8	Actinobacteria													Bacteria	29513@1,2GX4Q@201174,2ZSDY@2,4D674@85005	NA|NA|NA		
MODCAAEA_01045	1105029.HMPREF1137_1909	7.9e-302	1042.3	Actinobacteria	folC	GO:0003674,GO:0003824,GO:0004326,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006761,GO:0006807,GO:0008150,GO:0008152,GO:0008841,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046452,GO:0046483,GO:0046900,GO:0046901,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.2.12,6.3.2.17	ko:K11754	ko00790,ko01100,map00790,map01100	M00126,M00841	R00942,R02237,R04241	RC00064,RC00090,RC00162	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv2447c	Bacteria	2GJP2@201174,4D3N3@85005,COG0285@1,COG0285@2	NA|NA|NA	H	Bifunctional protein FolC
MODCAAEA_01046	1203556.HMPREF1478_01923	1.6e-180	638.6	Actinobacteria	dhaK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	2.7.1.121,2.7.1.28,2.7.1.29,4.6.1.15	ko:K00863,ko:K05878	ko00051,ko00561,ko00680,ko01100,ko01120,ko01200,ko04622,map00051,map00561,map00680,map01100,map01120,map01200,map04622	M00344	R01011,R01012,R01059	RC00002,RC00015,RC00017	ko00000,ko00001,ko00002,ko01000				Bacteria	2GJV9@201174,4D3NM@85005,COG2376@1,COG2376@2	NA|NA|NA	G	Dihydroxyacetone kinase
MODCAAEA_01047	1105029.HMPREF1137_1906	4.8e-90	337.4	Actinobacteria	dhaL	GO:0000166,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006793,GO:0006796,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0017076,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043531,GO:0044237,GO:0044424,GO:0044444,GO:0044464,GO:0046872,GO:0047324,GO:0097159,GO:0097367,GO:1901265,GO:1901363	2.7.1.121	ko:K05879	ko00561,ko01100,map00561,map01100		R01012	RC00015,RC00017	ko00000,ko00001,ko01000			iECUMN_1333.ECUMN_1495	Bacteria	2HEQ9@201174,4D4DX@85005,COG1461@1,COG1461@2	NA|NA|NA	G	Dihydroxyacetone kinase
MODCAAEA_01048	1203556.HMPREF1478_01921	2.8e-121	441.4	Actinobacteria	dhaM	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047324	2.7.1.121,2.7.3.9	ko:K02784,ko:K05881,ko:K08483,ko:K11183,ko:K11189	ko00561,ko02060,map00561,map02060		R01012	RC00015,RC00017	ko00000,ko00001,ko01000,ko02000	4.A.2.1,8.A.7,8.A.8.1.1			Bacteria	2IHRN@201174,4D322@85005,COG1925@1,COG1925@2,COG3412@1,COG3412@2	NA|NA|NA	G	Dihydroxyacetone kinase
MODCAAEA_01049	1203556.HMPREF1478_01920	2.4e-83	314.7	Actinobacteria	ndk	GO:0003674,GO:0003824,GO:0004550,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006163,GO:0006165,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009132,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0019205,GO:0019637,GO:0034641,GO:0044237,GO:0044238,GO:0044281,GO:0044464,GO:0046483,GO:0046939,GO:0055086,GO:0071704,GO:0072521,GO:0072527,GO:1901360,GO:1901564	2.7.4.6	ko:K00940	ko00230,ko00240,ko00983,ko01100,ko01110,ko01130,ko04016,map00230,map00240,map00983,map01100,map01110,map01130,map04016	M00049,M00050,M00052,M00053	R00124,R00139,R00156,R00330,R00570,R00722,R01137,R01857,R02093,R02326,R02331,R03530,R11894,R11895	RC00002	ko00000,ko00001,ko00002,ko01000,ko04131				Bacteria	2IFBU@201174,4D44T@85005,COG0105@1,COG0105@2	NA|NA|NA	F	Major role in the synthesis of nucleoside triphosphates other than ATP. The ATP gamma phosphate is transferred to the NDP beta phosphate via a ping-pong mechanism, using a phosphorylated active-site intermediate
MODCAAEA_01050	411466.ACTODO_01475	0.0	1622.1	Actinobacteria	smc	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0016020,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K03529,ko:K19171					ko00000,ko02048,ko03036				Bacteria	2GK93@201174,4D3VV@85005,COG1196@1,COG1196@2	NA|NA|NA	D	Required for chromosome condensation and partitioning
MODCAAEA_01052	1118058.CAGY01000008_gene1474	1.7e-43	181.8	Actinobacteria													Bacteria	2GJK7@201174,4D4H3@85005,COG3464@1,COG3464@2	NA|NA|NA	L	cog cog3464
MODCAAEA_01053	888052.HMPREF9006_2065	1.1e-87	329.7	Actinobacteria													Bacteria	2GJK7@201174,4D4H3@85005,COG3464@1,COG3464@2	NA|NA|NA	L	cog cog3464
MODCAAEA_01054	888052.HMPREF9006_0232	1e-44	185.7	Actinobacteria													Bacteria	2BZ1Y@1,2GWQP@201174,2ZFHW@2,4D632@85005	NA|NA|NA	S	Psort location Cytoplasmic, score
MODCAAEA_01055	411466.ACTODO_01471	9e-39	165.6	Bacteria													Bacteria	2E39Y@1,32Y9G@2	NA|NA|NA		
MODCAAEA_01056	1105029.HMPREF1137_0096	0.0	1403.7	Actinobacteria	gyrB2		5.99.1.3	ko:K02470					ko00000,ko01000,ko03032,ko03400				Bacteria	2GM1E@201174,4D32H@85005,COG0187@1,COG0187@2	NA|NA|NA	L	DNA topoisomerase (ATP-hydrolyzing)
MODCAAEA_01057	1203556.HMPREF1478_01914	4.3e-194	683.7	Actinobacteria				ko:K18566	ko00332,ko01130,map00332,map01130		R10745,R10746	RC00004,RC00096	ko00000,ko00001,ko01000				Bacteria	2GN2X@201174,4D3PJ@85005,COG0454@1,COG0456@2	NA|NA|NA	K	(GNAT) family
MODCAAEA_01058	411466.ACTODO_01468	4.6e-196	690.3	Actinobacteria				ko:K18566	ko00332,ko01130,map00332,map01130		R10745,R10746	RC00004,RC00096	ko00000,ko00001,ko01000				Bacteria	2IGFQ@201174,4D5FX@85005,COG0454@1,COG0456@2	NA|NA|NA	K	Acetyltransferase (GNAT) family
MODCAAEA_01059	1321775.HMPREF1980_00447	3e-265	920.6	Actinobacteria													Bacteria	2GJF6@201174,4D408@85005,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
MODCAAEA_01060	1321775.HMPREF1980_00446	2.5e-175	621.3	Actinobacteria	frk		2.7.1.4	ko:K00847	ko00051,ko00500,ko00520,ko01100,map00051,map00500,map00520,map01100		R00760,R00867,R03920	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2GYHF@201174,4D49H@85005,COG0524@1,COG0524@2	NA|NA|NA	G	Kinase, PfkB family
MODCAAEA_01061	1105029.HMPREF1137_0090	0.0	1573.1	Actinobacteria	gyrA	GO:0005575,GO:0005622,GO:0005623,GO:0009330,GO:0032991,GO:0044424,GO:0044464	5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2GJ2Q@201174,4D33K@85005,COG0188@1,COG0188@2	NA|NA|NA	L	DNA topoisomerase (ATP-hydrolyzing)
MODCAAEA_01062	411466.ACTODO_01463	2.1e-91	341.7	Actinobacteria													Bacteria	29850@1,2GKR1@201174,2ZVAX@2,4D5EV@85005	NA|NA|NA		
MODCAAEA_01063	1203556.HMPREF1478_01908	1.4e-188	665.6	Actinobacteria													Bacteria	2GISU@201174,4D3HP@85005,COG1524@1,COG1524@2	NA|NA|NA	S	type I phosphodiesterase nucleotide pyrophosphatase
MODCAAEA_01064	1203556.HMPREF1478_01907	8.2e-179	633.3	Actinobacteria		GO:0008150,GO:0040007											Bacteria	28PUQ@1,2GNQM@201174,2ZCFK@2,4D449@85005	NA|NA|NA	S	Psort location Cytoplasmic, score
MODCAAEA_01065	1105029.HMPREF1137_0086	9.5e-49	199.1	Actinobacteria													Bacteria	2ATJW@1,2I810@201174,32RNQ@2,4D5Z7@85005	NA|NA|NA	S	Psort location Cytoplasmic, score
MODCAAEA_01066	411466.ACTODO_01459	1.4e-110	405.6	Actinobacteria													Bacteria	28J4D@1,2I2E9@201174,30NZ9@2,4D3Y9@85005	NA|NA|NA	S	Protein of unknown function (DUF3710)
MODCAAEA_01067	1203556.HMPREF1478_01904	2.3e-63	248.1	Actinobacteria			3.6.4.12	ko:K03655	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2I678@201174,4D5RV@85005,COG1200@1,COG1200@2	NA|NA|NA	KL	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)
MODCAAEA_01068	1203556.HMPREF1478_01903	1.8e-108	398.7	Actinobacteria													Bacteria	2AVV0@1,2GJKP@201174,31MNQ@2,4D6CZ@85005	NA|NA|NA	S	Protein of unknown function (DUF3159)
MODCAAEA_01069	1203556.HMPREF1478_01902	2e-118	431.8	Actinobacteria	ceoC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	2GKB9@201174,4D33F@85005,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA N-terminal domain protein
MODCAAEA_01070	1203556.HMPREF1478_01901	9.7e-132	476.1	Actinobacteria	ceoB			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	2GK4N@201174,4D3PI@85005,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA N-terminal domain protein
MODCAAEA_01071	1203556.HMPREF1478_01900	0.0	1248.8	Actinobacteria	ydaO												Bacteria	2GK5V@201174,4D34V@85005,COG0531@1,COG0531@2	NA|NA|NA	E	Psort location CytoplasmicMembrane, score
MODCAAEA_01072	1203556.HMPREF1478_01899	8.5e-238	829.3	Actinobacteria	trmA	GO:0000049,GO:0001510,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016740,GO:0016741,GO:0019843,GO:0030488,GO:0030696,GO:0030697,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0140098,GO:0140101,GO:1901360,GO:1901363	2.1.1.190,2.1.1.35	ko:K00557,ko:K03215					ko00000,ko01000,ko03009,ko03016				Bacteria	2GIR3@201174,4D3F7@85005,COG2265@1,COG2265@2	NA|NA|NA	H	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family
MODCAAEA_01073	1203556.HMPREF1478_01898	0.0	1114.8	Actinobacteria				ko:K03281					ko00000	2.A.49			Bacteria	2GPPN@201174,4D4MD@85005,COG0038@1,COG0038@2	NA|NA|NA	P	Chloride channel protein
MODCAAEA_01074	1203556.HMPREF1478_01897	0.0	1359.0	Actinobacteria	dap2												Bacteria	2GNG5@201174,4D3BJ@85005,COG1506@1,COG1506@2	NA|NA|NA	E	Peptidase, S9A B C family, catalytic domain protein
MODCAAEA_01075	1203556.HMPREF1478_01896	0.0	1212.2	Actinobacteria	dxs	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006725,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008614,GO:0008615,GO:0008654,GO:0008661,GO:0009058,GO:0009108,GO:0009110,GO:0009228,GO:0009240,GO:0009987,GO:0016740,GO:0016744,GO:0017144,GO:0018130,GO:0019288,GO:0019438,GO:0019637,GO:0019682,GO:0019752,GO:0019842,GO:0030976,GO:0032787,GO:0034641,GO:0036094,GO:0042180,GO:0042181,GO:0042364,GO:0042723,GO:0042724,GO:0042816,GO:0042819,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046490,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0071704,GO:0072524,GO:0072525,GO:0072527,GO:0072528,GO:0090407,GO:0097159,GO:1901135,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663,GO:1901681	2.2.1.7	ko:K01662	ko00730,ko00900,ko01100,ko01110,ko01130,map00730,map00900,map01100,map01110,map01130	M00096	R05636	RC00032	ko00000,ko00001,ko00002,ko01000			iEcSMS35_1347.EcSMS35_0456,iIT341.HP0354,iJN746.PP_0527	Bacteria	2GMFA@201174,4D3SC@85005,COG1154@1,COG1154@2	NA|NA|NA	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)
MODCAAEA_01076	1203556.HMPREF1478_01895	1.6e-230	805.1	Actinobacteria	rnd		3.1.13.5	ko:K03684					ko00000,ko01000,ko03016				Bacteria	2GKNM@201174,4D376@85005,COG0349@1,COG0349@2	NA|NA|NA	J	Ribonuclease D
MODCAAEA_01077	1203556.HMPREF1478_01894	4.5e-94	350.5	Actinobacteria													Bacteria	2AIF4@1,2GK8R@201174,318WM@2,4D5TV@85005	NA|NA|NA	S	Protein of unknown function (DUF3000)
MODCAAEA_01078	1203556.HMPREF1478_01893	0.0	1446.0	Actinobacteria	glgX		3.2.1.68	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	M00565	R09995,R11261		ko00000,ko00001,ko00002,ko01000		CBM48,GH13		Bacteria	2GJ00@201174,4D3BA@85005,COG1523@1,COG1523@2	NA|NA|NA	G	Belongs to the glycosyl hydrolase 13 family
MODCAAEA_01084	1203556.HMPREF1478_01887	2.6e-281	974.2	Actinobacteria			2.7.11.1	ko:K11904,ko:K12132	ko03070,map03070	M00334			ko00000,ko00001,ko00002,ko01000,ko01001,ko02044	3.A.23.1			Bacteria	2I677@201174,4D4N0@85005,COG3266@1,COG3266@2	NA|NA|NA	S	domain, Protein
MODCAAEA_01085	1203556.HMPREF1478_01885	0.0	1116.7	Actinobacteria	malL		3.2.1.10	ko:K01182	ko00052,ko00500,ko01100,map00052,map00500,map01100		R00801,R01718,R01791,R06199	RC00028,RC00059,RC00077,RC00451	ko00000,ko00001,ko01000		GH13		Bacteria	2GKS4@201174,4D32X@85005,COG0366@1,COG0366@2	NA|NA|NA	G	Alpha amylase, catalytic domain protein
MODCAAEA_01086	411466.ACTODO_01434	3.6e-28	130.6	Actinobacteria													Bacteria	2EGCD@1,2GZHT@201174,33A46@2,4D689@85005	NA|NA|NA		
MODCAAEA_01088	1203556.HMPREF1478_01613	1.7e-263	914.8	Actinobacteria	alsT			ko:K03310					ko00000	2.A.25			Bacteria	2GIU2@201174,4D4US@85005,COG1115@1,COG1115@2	NA|NA|NA	E	Sodium:alanine symporter family
MODCAAEA_01089	1105029.HMPREF1137_1787	3e-137	494.6	Actinobacteria													Bacteria	2AQS4@1,2HJPD@201174,31FZY@2,4D3XP@85005	NA|NA|NA		
MODCAAEA_01090	1105029.HMPREF1137_1786	4.7e-304	1049.7	Actinobacteria				ko:K19956	ko00051,map00051		R03234	RC00089	ko00000,ko00001,ko01000				Bacteria	2H3Y2@201174,4D42Y@85005,COG1063@1,COG1063@2	NA|NA|NA	E	Alcohol dehydrogenase GroES-like domain
MODCAAEA_01091	1105029.HMPREF1137_1785	1.2e-183	649.0	Actinobacteria													Bacteria	2GNEI@201174,4D3I5@85005,COG1028@1,COG1028@2	NA|NA|NA	IQ	Enoyl-(Acyl carrier protein) reductase
MODCAAEA_01092	1203556.HMPREF1478_01617	7.2e-242	842.8	Actinobacteria			3.1.3.97	ko:K07053			R00188,R11188	RC00078	ko00000,ko01000				Bacteria	2H2T8@201174,4D5F4@85005,COG0613@1,COG0613@2	NA|NA|NA	S	PHP domain protein
MODCAAEA_01093	1203556.HMPREF1478_01618	0.0	1644.4	Actinobacteria	pdhA		1.2.4.1,1.2.4.4	ko:K00161,ko:K00162,ko:K11381	ko00010,ko00020,ko00280,ko00620,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00280,map00620,map00640,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	M00036,M00307	R00014,R00209,R01699,R03270,R07599,R07600,R07601,R07602,R07603,R07604,R10996,R10997	RC00004,RC00027,RC00627,RC02742,RC02743,RC02744,RC02882,RC02883,RC02949,RC02953	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2GKFE@201174,4D4BF@85005,COG0022@1,COG0022@2,COG1071@1,COG1071@2	NA|NA|NA	C	Dehydrogenase E1 component
MODCAAEA_01094	1203556.HMPREF1478_01619	2.6e-258	897.5	Actinobacteria	lpdA		1.8.1.4	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00036,M00307,M00532	R00209,R01221,R01698,R03815,R07618,R08549	RC00004,RC00022,RC00583,RC02742,RC02833,RC02834	br01601,ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2GIXY@201174,4D4PZ@85005,COG1249@1,COG1249@2	NA|NA|NA	C	Pyridine nucleotide-disulphide oxidoreductase
MODCAAEA_01095	1203556.HMPREF1478_01620	4.8e-193	680.6	Actinobacteria	pdhC		2.3.1.12,2.3.1.61	ko:K00627,ko:K00658	ko00010,ko00020,ko00310,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00310,map00620,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00032,M00307	R00209,R02569,R02570,R02571,R08549	RC00004,RC02727,RC02742,RC02833,RC02857	br01601,ko00000,ko00001,ko00002,ko01000				Bacteria	2GM0D@201174,4D402@85005,COG0508@1,COG0508@2	NA|NA|NA	C	2-oxoacid dehydrogenases acyltransferase (catalytic domain)
MODCAAEA_01096	1203556.HMPREF1478_01621	2e-132	478.4	Actinobacteria				ko:K02081,ko:K02436					ko00000,ko03000				Bacteria	2H2S3@201174,4D7YN@85005,COG1349@1,COG1349@2	NA|NA|NA	K	DeoR C terminal sensor domain
MODCAAEA_01097	1203556.HMPREF1478_01622	2.6e-76	291.2	Actinobacteria	fucU		5.1.3.29	ko:K02431			R10764	RC00563	ko00000,ko01000				Bacteria	2IQTU@201174,4D35B@85005,COG4154@1,COG4154@2	NA|NA|NA	G	Belongs to the RbsD FucU family
MODCAAEA_01098	1203556.HMPREF1478_01623	3e-184	651.0	Actinobacteria				ko:K02529					ko00000,ko03000				Bacteria	2H3T2@201174,4D7WM@85005,COG1609@1,COG1609@2	NA|NA|NA	K	helix_turn _helix lactose operon repressor
MODCAAEA_01099	1203556.HMPREF1478_01624	1e-265	922.2	Actinobacteria			2.7.1.5	ko:K00848	ko00040,ko00051,ko01120,map00040,map00051,map01120		R01902,R03014	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2H3KE@201174,4D852@85005,COG1070@1,COG1070@2	NA|NA|NA	G	FGGY family of carbohydrate kinases, N-terminal domain
MODCAAEA_01100	1203556.HMPREF1478_01625	0.0	1221.5	Actinobacteria	fucI	GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005975,GO:0005996,GO:0006004,GO:0008150,GO:0008152,GO:0008736,GO:0008790,GO:0009056,GO:0016052,GO:0016853,GO:0016860,GO:0016861,GO:0019317,GO:0019318,GO:0019320,GO:0019321,GO:0019323,GO:0019566,GO:0019568,GO:0019571,GO:0042354,GO:0042355,GO:0042802,GO:0044238,GO:0044281,GO:0044282,GO:0044424,GO:0044464,GO:0046365,GO:0046372,GO:0071704,GO:1901575	5.3.1.25,5.3.1.3	ko:K01818	ko00051,ko01120,map00051,map01120		R03163	RC00434	ko00000,ko00001,ko01000			iECABU_c1320.ECABU_c30720,ic_1306.c3371	Bacteria	2GPIC@201174,4D4HG@85005,COG2407@1,COG2407@2	NA|NA|NA	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose
MODCAAEA_01101	411466.ACTODO_01197	2.3e-169	601.7	Actinobacteria	rbsB			ko:K10439	ko02010,ko02030,map02010,map02030	M00212			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19			Bacteria	2GNSX@201174,4D5C8@85005,COG1879@1,COG1879@2	NA|NA|NA	G	Periplasmic binding protein domain
MODCAAEA_01102	411466.ACTODO_01196	5.9e-167	593.6	Actinobacteria	rbsC			ko:K10440	ko02010,map02010	M00212			ko00000,ko00001,ko00002,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19			Bacteria	2GJDW@201174,4D34A@85005,COG1172@1,COG1172@2	NA|NA|NA	G	Belongs to the binding-protein-dependent transport system permease family
MODCAAEA_01103	411466.ACTODO_01195	7.7e-280	969.1	Actinobacteria	rbsA		3.6.3.17	ko:K10441	ko02010,map02010	M00212			ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.2.1,3.A.1.2.13,3.A.1.2.19			Bacteria	2GJ3F@201174,4D3A8@85005,COG1129@1,COG1129@2	NA|NA|NA	G	cog cog1129
MODCAAEA_01104	1203556.HMPREF1478_01629	7.8e-58	229.6	Actinobacteria	ybaZ	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0005488,GO:0005515,GO:0019899,GO:0097159,GO:1901363	2.1.1.63	ko:K00567,ko:K07443					ko00000,ko01000,ko03400				Bacteria	2HM0B@201174,4D64T@85005,COG3695@1,COG3695@2	NA|NA|NA	L	6-O-methylguanine DNA methyltransferase, DNA binding domain
MODCAAEA_01105	1203556.HMPREF1478_01630	6.4e-165	587.0	Actinobacteria													Bacteria	2AQTV@1,2HJRW@201174,31G1Y@2,4D41Z@85005	NA|NA|NA		
MODCAAEA_01107	1203556.HMPREF1478_01632	3.8e-137	494.2	Actinobacteria	tipA			ko:K21744					ko00000,ko03000				Bacteria	2H5GI@201174,4D4VW@85005,COG0789@1,COG0789@2	NA|NA|NA	K	TipAS antibiotic-recognition domain protein
MODCAAEA_01108	1105029.HMPREF1137_1212	1.3e-47	195.7	Actinobacteria	rplL	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944		ko:K02935	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2IKNW@201174,4D602@85005,COG0222@1,COG0222@2	NA|NA|NA	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation
