# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_veroralis_20925_1_30/annotation/Prevotella_veroralis_20925_1_30.faa --output Prevotella_veroralis_20925_1_30/Prevotella_veroralis_20925_1_30.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:21:43 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EMCCBMLJ_01140	1095752.HMPREF9969_1281	2.1e-128	464.9	Bacteroidia	mtgA	GO:0000270,GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008955,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016740,GO:0016757,GO:0016758,GO:0030203,GO:0034645,GO:0042546,GO:0043164,GO:0043170,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	2.4.1.129,3.4.16.4	ko:K03814,ko:K05365	ko00550,map00550		R04519	RC00005,RC00049	ko00000,ko00001,ko01000,ko01003,ko01011		GT51		Bacteria	2FN8I@200643,4NF90@976,COG0744@1,COG0744@2	NA|NA|NA	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors
EMCCBMLJ_01141	1122993.KB898325_gene2186	0.0	1650.2	Bacteroidia	pcrA		3.6.4.12	ko:K03656,ko:K03657	ko03420,ko03430,map03420,map03430				ko00000,ko00001,ko01000,ko03400				Bacteria	2FNIM@200643,4NDWN@976,COG0210@1,COG0210@2	NA|NA|NA	L	DNA helicase
EMCCBMLJ_01142	1095752.HMPREF9969_1283	0.0	1771.1	Bacteroidia	metH	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006464,GO:0006479,GO:0006520,GO:0006555,GO:0006575,GO:0006725,GO:0006730,GO:0006732,GO:0006760,GO:0006790,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008168,GO:0008172,GO:0008213,GO:0008270,GO:0008276,GO:0008652,GO:0008705,GO:0009058,GO:0009066,GO:0009067,GO:0009086,GO:0009987,GO:0016053,GO:0016740,GO:0016741,GO:0019538,GO:0019752,GO:0019842,GO:0031419,GO:0032259,GO:0034641,GO:0035999,GO:0036094,GO:0036211,GO:0042084,GO:0042558,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043414,GO:0043436,GO:0043603,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046872,GO:0046906,GO:0046914,GO:0048037,GO:0050667,GO:0051186,GO:0071704,GO:0097159,GO:0140096,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.1.1.13	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	M00017	R00946,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000			iECO103_1326.ECO103_4764,iECUMN_1333.ECUMN_4545	Bacteria	2FMI7@200643,4NFRF@976,COG0646@1,COG0646@2,COG1410@1,COG1410@2	NA|NA|NA	E	5-methyltetrahydrofolate--homocysteine methyltransferase
EMCCBMLJ_01143	1095752.HMPREF9969_1284	9.4e-83	312.8	Bacteroidia	smpB	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0070930,GO:0071704,GO:0097159,GO:1901363,GO:1901564		ko:K03664					ko00000				Bacteria	2FQX0@200643,4NNJU@976,COG0691@1,COG0691@2	NA|NA|NA	O	the 2 termini fold to resemble tRNA(Ala) and it encodes a tag peptide , a short internal open reading frame. During trans-translation Ala- aminoacylated tmRNA acts like a tRNA, entering the A-site of stalled ribosomes, displacing the stalled mRNA. The ribosome then switches to translate the ORF on the tmRNA
EMCCBMLJ_01144	1095752.HMPREF9969_1285	8.4e-90	336.3	Bacteroidia													Bacteria	2B168@1,2FQYC@200643,31TKA@2,4NRRZ@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_01145	1095752.HMPREF9969_1286	4.2e-27	126.3	Bacteroidia	rubR												Bacteria	2FUN6@200643,4NHF0@976,COG1773@1,COG1773@2	NA|NA|NA	C	rubredoxin
EMCCBMLJ_01146	1095752.HMPREF9969_1287	1.6e-166	592.4	Bacteroidia				ko:K03530,ko:K04764					ko00000,ko03032,ko03036,ko03400				Bacteria	2FMYQ@200643,4NS53@976,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
EMCCBMLJ_01147	1122993.KB898325_gene2176	1.9e-46	191.4	Bacteroidia	himA			ko:K03530,ko:K04764,ko:K05788					ko00000,ko03032,ko03036,ko03400				Bacteria	2FTT5@200643,4NV7A@976,COG0776@1,COG0776@2	NA|NA|NA	L	Belongs to the bacterial histone-like protein family
EMCCBMLJ_01148	1095752.HMPREF9969_1289	2.2e-248	864.4	Bacteroidia	rimO	GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016782,GO:0018193,GO:0018197,GO:0018198,GO:0018339,GO:0019538,GO:0035596,GO:0035599,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0048037,GO:0050497,GO:0051536,GO:0051539,GO:0051540,GO:0071704,GO:1901564	2.8.4.4	ko:K14441			R10652	RC00003,RC03217	ko00000,ko01000,ko03009				Bacteria	2FMEW@200643,4NEJK@976,COG0621@1,COG0621@2	NA|NA|NA	J	Catalyzes the methylthiolation of an aspartic acid residue of ribosomal protein S12
EMCCBMLJ_01149	1095752.HMPREF9969_1290	4.1e-170	604.0	Bacteroidia	ftsY			ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.2,3.A.5.7			Bacteria	2FMMT@200643,4NE9Z@976,COG0552@1,COG0552@2	NA|NA|NA	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC)
EMCCBMLJ_01150	649761.HMPREF0973_01986	2.8e-170	604.4	Bacteroidia	map	GO:0000096,GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005506,GO:0006082,GO:0006464,GO:0006508,GO:0006520,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009066,GO:0009987,GO:0010467,GO:0016151,GO:0016485,GO:0016787,GO:0019538,GO:0019752,GO:0030145,GO:0035551,GO:0036211,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0043436,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044281,GO:0046872,GO:0046914,GO:0050897,GO:0051604,GO:0070006,GO:0070011,GO:0070084,GO:0071704,GO:0140096,GO:1901564,GO:1901605	3.4.11.18	ko:K01265					ko00000,ko01000,ko01002				Bacteria	2FM2H@200643,4NIMB@976,COG0024@1,COG0024@2	NA|NA|NA	E	Methionine aminopeptidase
EMCCBMLJ_01151	1095752.HMPREF9969_1292	4.1e-192	677.2	Bacteroidia	tsaD	GO:0000287,GO:0000408,GO:0002949,GO:0003674,GO:0003824,GO:0004175,GO:0004222,GO:0005488,GO:0005506,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006508,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008233,GO:0008237,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0019538,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0046872,GO:0046914,GO:0070011,GO:0070525,GO:0071704,GO:0090304,GO:0140030,GO:0140032,GO:0140096,GO:1901360,GO:1901564	2.3.1.234	ko:K01409,ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335	R10648	RC00070,RC00416	ko00000,ko00001,ko00002,ko01000,ko02044,ko03016	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	2FKZ9@200643,4NE8E@976,COG0533@1,COG0533@2	NA|NA|NA	O	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction
EMCCBMLJ_01152	1095752.HMPREF9969_1293	2.1e-85	321.6	Bacteroidia	cinA		3.5.1.42	ko:K03742,ko:K03743	ko00760,map00760		R02322	RC00100	ko00000,ko00001,ko01000				Bacteria	2FMFI@200643,4NDVV@976,COG1546@1,COG1546@2	NA|NA|NA	S	Belongs to the CinA family
EMCCBMLJ_01153	1095752.HMPREF9969_1294	8.9e-43	179.1	Bacteroidia	rpmB	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02902	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	2FTTQ@200643,4NS7Q@976,COG0227@1,COG0227@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL28 family
EMCCBMLJ_01154	1095752.HMPREF9969_1295	9.2e-26	122.1	Bacteroidetes	rpmG			ko:K02913	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	4NURM@976,COG0267@1,COG0267@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL33 family
EMCCBMLJ_01155	1095752.HMPREF9969_1296	5.7e-21	105.9	Bacteroidia													Bacteria	2E359@1,2FUJX@200643,32Y58@2,4NUXM@976	NA|NA|NA	S	Domain of unknown function (DUF4295)
EMCCBMLJ_01157	1095752.HMPREF9969_1298	8.4e-108	396.4	Bacteroidia	pepE		3.4.13.21	ko:K05995					ko00000,ko01000,ko01002				Bacteria	2FRRP@200643,4NHGC@976,COG3340@1,COG3340@2	NA|NA|NA	E	Belongs to the peptidase S51 family
EMCCBMLJ_01158	1095752.HMPREF9969_1299	3e-122	444.5	Bacteroidia	nth		4.2.99.18	ko:K10773	ko03410,map03410				ko00000,ko00001,ko01000,ko03400				Bacteria	2FX35@200643,4NFF3@976,COG0177@1,COG0177@2	NA|NA|NA	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate
EMCCBMLJ_01159	1095752.HMPREF9969_1300	8.3e-144	516.2	Bacteroidia													Bacteria	2FPZZ@200643,4NNS3@976,COG5587@1,COG5587@2	NA|NA|NA	S	TIGR02453 family
EMCCBMLJ_01160	649761.HMPREF0973_01976	4.2e-103	380.6	Bacteroidetes	btuE		1.11.1.9	ko:K00432	ko00480,ko00590,ko04918,map00480,map00590,map04918		R00274,R07034,R07035	RC00011,RC00982	ko00000,ko00001,ko01000				Bacteria	4NR3T@976,COG0386@1,COG0386@2	NA|NA|NA	O	Belongs to the glutathione peroxidase family
EMCCBMLJ_01162	1095752.HMPREF9969_1303	8.6e-176	622.9	Bacteroidia				ko:K03453					ko00000	2.A.28			Bacteria	2FM0C@200643,4NFWK@976,COG0385@1,COG0385@2	NA|NA|NA	S	Sodium bile acid symporter family
EMCCBMLJ_01163	1095752.HMPREF9969_1304	1.9e-152	545.0	Bacteria													Bacteria	COG2755@1,COG2755@2	NA|NA|NA	E	lipolytic protein G-D-S-L family
EMCCBMLJ_01164	1095752.HMPREF9969_1305	0.0	1110.9	Bacteroidia	fadD		6.2.1.3	ko:K01897	ko00061,ko00071,ko01100,ko01212,ko02024,ko03320,ko04146,ko04216,ko04714,ko04920,map00061,map00071,map01100,map01212,map02024,map03320,map04146,map04216,map04714,map04920	M00086	R01280	RC00004,RC00014	ko00000,ko00001,ko00002,ko01000,ko01004,ko04147	4.C.1.1			Bacteria	2FN1X@200643,4NGFQ@976,COG1022@1,COG1022@2	NA|NA|NA	I	AMP-binding enzyme
EMCCBMLJ_01165	1095752.HMPREF9969_1306	5.9e-180	636.7	Bacteroidia	moxR			ko:K03924					ko00000,ko01000				Bacteria	2FMGP@200643,4NDVZ@976,COG0714@1,COG0714@2	NA|NA|NA	S	ATPase family associated with various cellular activities (AAA)
EMCCBMLJ_01166	1095752.HMPREF9969_1307	8.9e-164	582.8	Bacteroidia		GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944											Bacteria	2FNSY@200643,4NE2N@976,COG1721@1,COG1721@2	NA|NA|NA	S	protein (some members contain a von Willebrand factor type A (vWA) domain)
EMCCBMLJ_01167	1095752.HMPREF9969_1308	3e-179	634.4	Bacteroidia	ccmH	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009897,GO:0009986,GO:0009987,GO:0015035,GO:0015036,GO:0016020,GO:0016043,GO:0016491,GO:0016667,GO:0017003,GO:0017004,GO:0017006,GO:0018063,GO:0018193,GO:0018198,GO:0018378,GO:0019538,GO:0022607,GO:0031224,GO:0031226,GO:0031233,GO:0031237,GO:0034622,GO:0036211,GO:0043170,GO:0043412,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0071944,GO:0098552,GO:0098567,GO:1901564		ko:K02198,ko:K02200,ko:K04016,ko:K04017,ko:K04018			R05712	RC00176	ko00000,ko02000	9.B.14.1			Bacteria	2FP8Y@200643,4NGHU@976,COG3088@1,COG3088@2	NA|NA|NA	O	Psort location CytoplasmicMembrane, score
EMCCBMLJ_01168	1122993.KB898325_gene2152	2.1e-174	618.2	Bacteroidia	batA			ko:K07114					ko00000,ko02000	1.A.13.2.2,1.A.13.2.3			Bacteria	2FNXM@200643,4NDUC@976,COG2304@1,COG2304@2	NA|NA|NA	S	Von Willebrand factor type A domain
EMCCBMLJ_01169	1095752.HMPREF9969_1310	7.2e-178	629.8	Bacteroidia	batB			ko:K07114					ko00000,ko02000	1.A.13.2.2,1.A.13.2.3			Bacteria	2FN4B@200643,4NF7Y@976,COG2304@1,COG2304@2	NA|NA|NA	S	Von Willebrand factor type A domain
EMCCBMLJ_01170	1095752.HMPREF9969_1311	8.3e-80	303.5	Bacteroidetes													Bacteria	4NWFC@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat
EMCCBMLJ_01171	649761.HMPREF0973_01965	0.0	1631.7	Bacteroidia	batE												Bacteria	2FMK5@200643,4NERG@976,COG0457@1,COG0457@2,COG3103@1,COG3103@2	NA|NA|NA	T	Tetratricopeptide repeat protein
EMCCBMLJ_01172	1095752.HMPREF9969_1313	4e-106	391.0	Bacteroidia		GO:0003674,GO:0003824,GO:0005975,GO:0006629,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009605,GO:0009607,GO:0009987,GO:0016051,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019637,GO:0042578,GO:0043207,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0046467,GO:0046493,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0071704,GO:0075136,GO:0090407,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509	3.6.1.27	ko:K19302	ko00550,map00550		R05627	RC00002	ko00000,ko00001,ko01000,ko01011				Bacteria	2FRKS@200643,4NNVQ@976,COG0671@1,COG0671@2	NA|NA|NA	I	Psort location CytoplasmicMembrane, score 10.00
EMCCBMLJ_01173	553174.HMPREF0659_A6823	9.1e-242	842.4	Bacteroidia	queA		2.4.99.17	ko:K07568					ko00000,ko01000,ko03016				Bacteria	2FNJD@200643,4NDZ5@976,COG0809@1,COG0809@2	NA|NA|NA	H	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)
EMCCBMLJ_01174	1095752.HMPREF9969_1315	9.7e-225	785.8	Bacteroidia	mutS2			ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	2FMM1@200643,4NNNV@976,COG1193@1,COG1193@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
EMCCBMLJ_01175	1095752.HMPREF9969_1316	0.0	1295.0	Bacteroidia	nadE	GO:0003674,GO:0003824,GO:0003952,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008795,GO:0009058,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016020,GO:0016874,GO:0016879,GO:0016880,GO:0016884,GO:0018130,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0030312,GO:0034641,GO:0034654,GO:0040007,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0071944,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	6.3.5.1	ko:K01950	ko00760,ko01100,map00760,map01100	M00115	R00257	RC00010,RC00100	ko00000,ko00001,ko00002,ko01000				Bacteria	2FNAT@200643,4NHXQ@976,COG0171@1,COG0171@2,COG0388@1,COG0388@2	NA|NA|NA	H	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source
EMCCBMLJ_01177	553174.HMPREF0659_A6819	0.0	1748.0	Bacteroidia				ko:K04066	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	2FR6W@200643,4P008@976,COG1615@1,COG1615@2,COG4206@1,COG4206@2	NA|NA|NA	H	Psort location OuterMembrane, score
EMCCBMLJ_01178	553174.HMPREF0659_A6818	0.0	1640.2	Bacteroidia	gyrA		5.99.1.3	ko:K02469,ko:K02621					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2FMCP@200643,4NDWQ@976,COG0188@1,COG0188@2	NA|NA|NA	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner
EMCCBMLJ_01179	1095752.HMPREF9969_1319	3.9e-229	800.4	Bacteroidia													Bacteria	2FST3@200643,4NIY9@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
EMCCBMLJ_01180	1236517.BAKO01000009_gene1108	5.5e-166	590.5	Bacteria				ko:K20543					ko00000,ko02000	1.B.55.3			Bacteria	COG4783@1,COG4783@2	NA|NA|NA	L	chaperone-mediated protein folding
EMCCBMLJ_01181	1095752.HMPREF9969_1321	2.7e-224	784.3	Bacteroidia													Bacteria	2FP2Z@200643,4NIY9@976,COG0457@1,COG0457@2	NA|NA|NA	S	Tetratricopeptide repeat protein
EMCCBMLJ_01182	649761.HMPREF0973_01826	2.4e-245	854.4	Bacteroidia	dbpA	GO:0000027,GO:0000166,GO:0000339,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003725,GO:0003729,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006412,GO:0006413,GO:0006518,GO:0006725,GO:0006807,GO:0006996,GO:0008026,GO:0008135,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0010468,GO:0010501,GO:0016043,GO:0016070,GO:0016281,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033677,GO:0034458,GO:0034459,GO:0034622,GO:0034641,GO:0034645,GO:0035639,GO:0036094,GO:0042254,GO:0042255,GO:0042273,GO:0042623,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043531,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050789,GO:0060255,GO:0065003,GO:0065007,GO:0070035,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:0140098,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	3.6.4.13	ko:K05591,ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2FNFU@200643,4NE4Z@976,COG0513@1,COG0513@2	NA|NA|NA	L	DEAD DEAH box helicase
EMCCBMLJ_01183	1122993.KB898325_gene2014	6.1e-207	726.5	Bacteroidia	serC	GO:0003674,GO:0003824,GO:0004648,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.6.1.52	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	M00020,M00124	R04173,R05085	RC00006,RC00036	ko00000,ko00001,ko00002,ko01000,ko01007				Bacteria	2FMET@200643,4NE06@976,COG1932@1,COG1932@2	NA|NA|NA	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine
EMCCBMLJ_01184	1122993.KB898325_gene2015	2.2e-165	588.2	Bacteroidia	pdxB		1.1.1.399,1.1.1.95	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	M00020	R01513	RC00031	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FP6R@200643,4NFDE@976,COG1052@1,COG1052@2	NA|NA|NA	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family
EMCCBMLJ_01185	1122993.KB898325_gene2016	6.2e-243	846.3	Bacteroidia	gdh		1.4.1.4	ko:K00262	ko00220,ko00250,ko00910,ko01100,map00220,map00250,map00910,map01100		R00248	RC00006,RC02799	ko00000,ko00001,ko01000				Bacteria	2FN23@200643,4NGQH@976,COG4198@1,COG4198@2	NA|NA|NA	S	conserved protein
EMCCBMLJ_01186	1122993.KB898325_gene2017	1.4e-107	395.6	Bacteroidia	yigZ		2.1.1.45,3.4.13.9	ko:K00560,ko:K01271	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	M00053	R02101	RC00219,RC00332	ko00000,ko00001,ko00002,ko01000,ko01002				Bacteria	2FQHX@200643,4NF0D@976,COG1739@1,COG1739@2	NA|NA|NA	S	YigZ family
EMCCBMLJ_01187	649761.HMPREF0973_01831	0.0	1562.4	Bacteroidia													Bacteria	2G0VF@200643,4P4MW@976,COG1629@1,COG1629@2	NA|NA|NA	M	Outer membrane protein beta-barrel family
EMCCBMLJ_01188	649761.HMPREF0973_01832	4.6e-70	270.4	Bacteria				ko:K03832					ko00000,ko02000	2.C.1.1			Bacteria	COG0810@1,COG0810@2	NA|NA|NA	M	energy transducer activity
EMCCBMLJ_01189	1095752.HMPREF9969_1329	9.7e-77	292.7	Bacteroidia				ko:K03530					ko00000,ko03032,ko03036,ko03400				Bacteria	2FUZY@200643,4NVPG@976,COG0776@1,COG0776@2	NA|NA|NA	L	regulation of translation
EMCCBMLJ_01190	1095752.HMPREF9969_1330	0.0	1906.3	Bacteroidia	addB		3.1.11.5,3.6.4.12	ko:K01144,ko:K02259,ko:K16899	ko00190,ko00860,ko01100,ko01110,ko02020,ko04714,map00190,map00860,map01100,map01110,map02020,map04714	M00154	R07412	RC00769	ko00000,ko00001,ko00002,ko01000,ko03029,ko03400	3.D.4.4			Bacteria	2FN03@200643,4NFZQ@976,COG2887@1,COG2887@2,COG3893@1,COG3893@2	NA|NA|NA	L	DNA-dependent ATPase I and helicase II
