# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Micrococcus_luteus_20925_1_61/annotation/Micrococcus_luteus_20925_1_61.faa --output Micrococcus_luteus_20925_1_61/Micrococcus_luteus_20925_1_61.eggnog -m diamond -d bact --override
# time: Mon Oct 26 01:14:47 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
IAKIOHOB_00846	465515.Mlut_14470	0.0	1641.7	Micrococcaceae	pheT	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0019538,GO:0019752,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0040007,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	6.1.1.20	ko:K01890	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W7VN@1268,2GMFD@201174,COG0072@1,COG0072@2,COG0073@1,COG0073@2	NA|NA|NA	J	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily
IAKIOHOB_00847	465515.Mlut_14480	7.1e-203	713.0	Micrococcaceae	pheS	GO:0003674,GO:0003824,GO:0004812,GO:0004826,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	6.1.1.20	ko:K01889	ko00970,map00970	M00359,M00360	R03660	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016				Bacteria	1W80T@1268,2GJGG@201174,COG0016@1,COG0016@2	NA|NA|NA	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily
IAKIOHOB_00848	465515.Mlut_14490	1.7e-72	278.5	Micrococcaceae													Bacteria	1WA83@1268,2IS2M@201174,COG4357@1,COG4357@2	NA|NA|NA	S	CHY zinc finger
IAKIOHOB_00849	465515.Mlut_14500	7.7e-79	299.7	Micrococcaceae													Bacteria	1W9Y1@1268,2CR5C@1,2IT0H@201174,32SNF@2	NA|NA|NA		
IAKIOHOB_00850	465515.Mlut_14510	6e-112	410.2	Micrococcaceae	pcp		3.4.19.3	ko:K01304					ko00000,ko01000,ko01002				Bacteria	1W9YJ@1268,2GN39@201174,COG2039@1,COG2039@2	NA|NA|NA	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline
IAKIOHOB_00851	465515.Mlut_14520	6.4e-196	689.9	Micrococcaceae	splB												Bacteria	1W8Q9@1268,2GM31@201174,COG1533@1,COG1533@2	NA|NA|NA	L	Radical SAM
IAKIOHOB_00852	465515.Mlut_14530	6.7e-72	276.6	Micrococcaceae	mutT	GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008413,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017110,GO:0030145,GO:0033554,GO:0034641,GO:0035539,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044715,GO:0044716,GO:0046483,GO:0046872,GO:0046914,GO:0047429,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	3.6.1.55,3.6.1.65	ko:K03574,ko:K08320					ko00000,ko01000,ko03400			iE2348C_1286.E2348C_0104,iSDY_1059.SDY_0129	Bacteria	1WCME@1268,2I2GY@201174,COG0494@1,COG0494@2	NA|NA|NA	L	NUDIX domain
IAKIOHOB_00853	465515.Mlut_14540	3.5e-212	744.2	Micrococcaceae	araJ	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K19577					ko00000,ko02000	2.A.1.2.65			Bacteria	1W825@1268,2GK8C@201174,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
IAKIOHOB_00854	465515.Mlut_14550	1.1e-32	145.6	Micrococcaceae	MA20_40075												Bacteria	1WA7N@1268,2GQR5@201174,COG2261@1,COG2261@2	NA|NA|NA	S	Transglycosylase associated protein
IAKIOHOB_00855	465515.Mlut_14560	1.8e-151	542.0	Micrococcaceae	tsnR		2.1.1.185,2.1.1.34	ko:K00556,ko:K03218,ko:K03437					ko00000,ko01000,ko03009,ko03016				Bacteria	1W7S9@1268,2GJI6@201174,COG0566@1,COG0566@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family
IAKIOHOB_00856	465515.Mlut_14570	3.7e-61	240.7	Micrococcaceae	rplT	GO:0000027,GO:0000900,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006355,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015934,GO:0016020,GO:0016043,GO:0017148,GO:0019219,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0030371,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0045182,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0051252,GO:0060255,GO:0065003,GO:0065007,GO:0070180,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0090079,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:1990904,GO:2000112,GO:2000113,GO:2001141		ko:K02887	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W95P@1268,2IHTN@201174,COG0292@1,COG0292@2	NA|NA|NA	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit
IAKIOHOB_00857	465515.Mlut_14580	2.5e-26	124.0	Micrococcaceae	rpmI	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015934,GO:0022625,GO:0022626,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:1990904		ko:K02916	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1W9Z4@1268,2GQZW@201174,COG0291@1,COG0291@2	NA|NA|NA	J	Belongs to the bacterial ribosomal protein bL35 family
IAKIOHOB_00858	465515.Mlut_14590	4.4e-135	488.0	Micrococcaceae	infC	GO:0000049,GO:0001731,GO:0002181,GO:0002183,GO:0003674,GO:0003676,GO:0003723,GO:0003743,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006413,GO:0006417,GO:0006446,GO:0006518,GO:0006807,GO:0006950,GO:0006996,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009409,GO:0009628,GO:0009889,GO:0009891,GO:0009893,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0016020,GO:0016043,GO:0019222,GO:0019538,GO:0022411,GO:0022607,GO:0022613,GO:0022618,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0031334,GO:0032268,GO:0032270,GO:0032790,GO:0032984,GO:0032988,GO:0032991,GO:0034248,GO:0034250,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0043021,GO:0043022,GO:0043024,GO:0043043,GO:0043170,GO:0043254,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044087,GO:0044089,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0044877,GO:0045727,GO:0045948,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051130,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065003,GO:0065007,GO:0070992,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901193,GO:1901195,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1903008,GO:1904688,GO:1904690,GO:1990856,GO:1990904,GO:2000112,GO:2000765,GO:2000767		ko:K02520					ko00000,ko03012,ko03029				Bacteria	1W810@1268,2GJGT@201174,COG0290@1,COG0290@2	NA|NA|NA	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins
IAKIOHOB_00859	465515.Mlut_14600	1.1e-53	215.7	Micrococcaceae													Bacteria	1W9FH@1268,2AI3Y@1,2IHSQ@201174,318HW@2	NA|NA|NA		
IAKIOHOB_00860	465515.Mlut_14610	1.5e-35	156.0	Micrococcaceae													Bacteria	1WA9N@1268,2B3XI@1,2GXJ1@201174,31WMI@2	NA|NA|NA		
IAKIOHOB_00861	465515.Mlut_14620	3e-40	170.6	Micrococcaceae	whiB	GO:0000302,GO:0003674,GO:0003676,GO:0003677,GO:0003824,GO:0005488,GO:0006355,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009889,GO:0009890,GO:0009892,GO:0010035,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0015035,GO:0015036,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042221,GO:0042493,GO:0045892,GO:0045934,GO:0047134,GO:0048037,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051536,GO:0051539,GO:0051540,GO:0055114,GO:0060255,GO:0065007,GO:0071731,GO:0080090,GO:0097159,GO:0097366,GO:1901363,GO:1901698,GO:1901700,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141		ko:K18955					ko00000,ko03000				Bacteria	1W9IF@1268,2DMIE@1,2IQCG@201174,32RSG@2	NA|NA|NA	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA
IAKIOHOB_00862	465515.Mlut_14630	6e-285	986.1	Micrococcaceae	pdtaS	GO:0000155,GO:0000160,GO:0000166,GO:0003674,GO:0003824,GO:0004672,GO:0004673,GO:0005488,GO:0005524,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008144,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016775,GO:0017076,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023014,GO:0023052,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035556,GO:0035639,GO:0036094,GO:0036211,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0046777,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0097159,GO:0097367,GO:0140096,GO:1901265,GO:1901363,GO:1901564	2.7.13.3	ko:K00936		M00839			ko00000,ko00002,ko01000,ko01001,ko02022				Bacteria	1W7FB@1268,2GKMP@201174,COG3920@1,COG3920@2	NA|NA|NA	T	Histidine kinase
IAKIOHOB_00863	465515.Mlut_14640	2.6e-254	884.4	Micrococcaceae													Bacteria	1W8IX@1268,2IARP@201174,COG0455@1,COG0455@2	NA|NA|NA	D	CobQ/CobB/MinD/ParA nucleotide binding domain
IAKIOHOB_00864	465515.Mlut_14650	1e-108	399.4	Micrococcaceae													Bacteria	1W9D0@1268,2IT1K@201174,COG1261@1,COG1261@2	NA|NA|NA	NO	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly
IAKIOHOB_00865	465515.Mlut_14660	3.9e-31	140.2	Micrococcaceae													Bacteria	1WA6S@1268,2GR98@201174,COG3311@1,COG3311@2	NA|NA|NA	K	DNA binding domain, excisionase family
IAKIOHOB_00866	465515.Mlut_14670	2.5e-95	354.8	Micrococcaceae													Bacteria	1W9JH@1268,2E4C6@1,2GRH1@201174,32Z7Q@2	NA|NA|NA		
IAKIOHOB_00867	465515.Mlut_14680	3.4e-111	407.9	Micrococcaceae	ygaU	GO:0003674,GO:0005488,GO:0008150,GO:0010035,GO:0010038,GO:0030955,GO:0031420,GO:0035864,GO:0042221,GO:0043167,GO:0043169,GO:0046872,GO:0050896		ko:K21687					ko00000		GH23		Bacteria	1W9Z5@1268,2GQMU@201174,COG1652@1,COG1652@2	NA|NA|NA	S	PFAM Peptidoglycan-binding lysin domain
IAKIOHOB_00868	1045009.AFXQ01000013_gene632	3.5e-19	101.7	Micrococcaceae													Bacteria	1WAAT@1268,2DPN9@1,2GXBG@201174,332RH@2	NA|NA|NA		
IAKIOHOB_00869	465515.Mlut_14700	0.0	1745.7	Micrococcaceae	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030312,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0040007,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680		ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044	3.A.5.1,3.A.5.10,3.A.5.2,3.A.5.4			Bacteria	1W88M@1268,2GIRT@201174,COG0653@1,COG0653@2	NA|NA|NA	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane
IAKIOHOB_00870	465515.Mlut_14710	1.2e-91	342.8	Micrococcaceae	hpf	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006417,GO:0006448,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0017148,GO:0019222,GO:0022626,GO:0022627,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0043021,GO:0043022,GO:0043024,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0044877,GO:0045900,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065007,GO:0080090,GO:1990904,GO:2000112,GO:2000113		ko:K05808					ko00000,ko03009				Bacteria	1W8MC@1268,2GMYF@201174,COG1544@1,COG1544@2	NA|NA|NA	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase
IAKIOHOB_00871	465515.Mlut_14720	1.4e-134	485.7	Micrococcaceae	ctsW		3.6.4.12	ko:K02242,ko:K03654	ko03018,map03018	M00429			ko00000,ko00001,ko00002,ko01000,ko02044,ko03400				Bacteria	1W9Y2@1268,2I9PA@201174,COG1040@1,COG1040@2	NA|NA|NA	S	phosphoribosyltransferase
IAKIOHOB_00872	1045009.AFXQ01000013_gene627	1e-110	407.5	Micrococcaceae	lpqB												Bacteria	1W8FA@1268,2GJ5Y@201174,COG5401@1,COG5401@2	NA|NA|NA	S	Lipoprotein LpqB beta-propeller domain
IAKIOHOB_00873	465515.Mlut_14760	5e-292	1010.0	Micrococcaceae	mtrB	GO:0000160,GO:0003674,GO:0003824,GO:0004721,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006464,GO:0006468,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007165,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016301,GO:0016310,GO:0016311,GO:0016740,GO:0016772,GO:0016787,GO:0016788,GO:0016791,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0023052,GO:0035556,GO:0036211,GO:0040007,GO:0042578,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0065007,GO:0071704,GO:0071944,GO:0140096,GO:1901564	2.7.13.3	ko:K02482,ko:K02484,ko:K03406,ko:K07653,ko:K07654	ko02020,ko02030,map02020,map02030	M00460,M00461			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022,ko02035				Bacteria	1W7II@1268,2GJ2D@201174,COG2972@1,COG2972@2,COG5002@1,COG5002@2	NA|NA|NA	T	Histidine kinase
IAKIOHOB_00874	465515.Mlut_14770	5e-122	443.7	Micrococcaceae													Bacteria	1W88X@1268,2GJE6@201174,COG0745@1,COG0745@2	NA|NA|NA	T	response regulator
IAKIOHOB_00875	465515.Mlut_14780	1.7e-196	691.8	Micrococcaceae			2.1.1.14	ko:K00549	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	M00017	R04405,R09365	RC00035,RC00113,RC01241	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9I4@1268,2GMPS@201174,COG0620@1,COG0620@2	NA|NA|NA	E	Methionine synthase
IAKIOHOB_00876	465515.Mlut_14790	1.6e-64	251.9	Micrococcaceae	tyrA		5.4.99.5	ko:K04092	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00024,M00025	R01715	RC03116	ko00000,ko00001,ko00002,ko01000				Bacteria	1W9PI@1268,2IQ46@201174,COG1605@1,COG1605@2	NA|NA|NA	E	chorismate mutase
IAKIOHOB_00877	465515.Mlut_14800	8.7e-220	769.2	Micrococcaceae	mnmA		2.8.1.13	ko:K00566	ko04122,map04122		R08700	RC02313,RC02315	ko00000,ko00001,ko01000,ko03016				Bacteria	1W80K@1268,2GIUQ@201174,COG0482@1,COG0482@2	NA|NA|NA	J	Catalyzes the 2-thiolation of uridine at the wobble position (U34) of tRNA, leading to the formation of s(2)U34
IAKIOHOB_00878	465515.Mlut_14810	2.9e-197	694.5	Micrococcaceae	iscS	GO:0003674,GO:0003824,GO:0006790,GO:0008150,GO:0008152,GO:0009987,GO:0016043,GO:0016226,GO:0016740,GO:0016782,GO:0016783,GO:0022607,GO:0031071,GO:0031163,GO:0040007,GO:0044085,GO:0044237,GO:0051186,GO:0071840	2.8.1.7	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122		R07460,R11528,R11529	RC01789,RC02313	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029				Bacteria	1W8C2@1268,2GKUT@201174,COG1104@1,COG1104@2	NA|NA|NA	E	Cysteine desulfurase
IAKIOHOB_00879	465515.Mlut_14840	1.7e-125	455.3	Micrococcaceae	trkA			ko:K03499					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W7ZD@1268,2IF9J@201174,COG0569@1,COG0569@2	NA|NA|NA	P	TrkA-N domain
IAKIOHOB_00880	465515.Mlut_14850	5.3e-229	800.0	Micrococcaceae	trkH			ko:K03498					ko00000,ko02000	2.A.38.1,2.A.38.4			Bacteria	1W875@1268,2GKKS@201174,COG0168@1,COG0168@2	NA|NA|NA	P	Cation transport protein
IAKIOHOB_00881	465515.Mlut_14860	1.3e-177	629.0	Micrococcaceae	folP2	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	2.5.1.15	ko:K00796	ko00790,ko01100,map00790,map01100	M00126,M00841	R03066,R03067	RC00121,RC00842	ko00000,ko00001,ko00002,ko01000				Bacteria	1WB6U@1268,2GJNI@201174,COG0294@1,COG0294@2	NA|NA|NA	H	Pterin binding enzyme
IAKIOHOB_00882	465515.Mlut_14870	4.3e-133	480.7	Micrococcaceae	ribD		1.1.1.193,3.5.4.26	ko:K00082,ko:K11752	ko00740,ko01100,ko01110,ko02024,map00740,map01100,map01110,map02024	M00125	R03458,R03459	RC00204,RC00933	ko00000,ko00001,ko00002,ko01000				Bacteria	1WBHF@1268,2GN2P@201174,COG1985@1,COG1985@2	NA|NA|NA	H	RibD C-terminal domain
IAKIOHOB_00883	465515.Mlut_14880	6.8e-157	560.1	Micrococcaceae	dnaJ2			ko:K03686,ko:K05516					ko00000,ko03029,ko03036,ko03110				Bacteria	1W86U@1268,2IDAA@201174,COG0484@1,COG0484@2	NA|NA|NA	O	DnaJ molecular chaperone homology domain
IAKIOHOB_00884	465515.Mlut_14890	6e-97	360.1	Micrococcaceae	trmL	GO:0001510,GO:0002128,GO:0002130,GO:0002131,GO:0002132,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016300,GO:0016427,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042802,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0052665,GO:0052666,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.207	ko:K03216					ko00000,ko01000,ko03016				Bacteria	1W93Z@1268,2IHN9@201174,COG0219@1,COG0219@2	NA|NA|NA	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family. TrmL subfamily
IAKIOHOB_00885	465515.Mlut_14900	1.7e-260	904.8	Micrococcaceae	rskA	GO:0000988,GO:0000989,GO:0003674,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006417,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0010608,GO:0016020,GO:0016989,GO:0019219,GO:0019222,GO:0030312,GO:0031323,GO:0031326,GO:0032268,GO:0034248,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051246,GO:0051252,GO:0060255,GO:0065007,GO:0071944,GO:0080090,GO:0140110,GO:1903506,GO:2000112,GO:2001141		ko:K03088					ko00000,ko03021				Bacteria	1W9DE@1268,2I8NI@201174,COG1595@1,COG1595@2,COG5343@1,COG5343@2	NA|NA|NA	K	Anti-sigma-K factor rskA
IAKIOHOB_00886	465515.Mlut_14910	8.8e-139	499.6	Micrococcaceae													Bacteria	1W8ZV@1268,2GMVD@201174,COG2120@1,COG2120@2	NA|NA|NA	S	GlcNAc-PI de-N-acetylase
IAKIOHOB_00887	1121020.JIAG01000006_gene1732	1.3e-86	327.0	Micrococcaceae	degP			ko:K08372	ko02020,map02020				ko00000,ko00001,ko01000,ko01002				Bacteria	1W7SI@1268,2GJ96@201174,COG0265@1,COG0265@2	NA|NA|NA	O	Domain present in PSD-95, Dlg, and ZO-1/2.
IAKIOHOB_00888	465515.Mlut_14950	1.2e-265	922.5	Micrococcaceae	dnaG	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944		ko:K02316	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1W7FD@1268,2GMGW@201174,COG1512@1,COG1512@2,COG4487@1,COG4487@2	NA|NA|NA	S	TPM domain
