# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Cupriavidus_gilardii_27098_8_120/annotation/Cupriavidus_gilardii_27098_8_120.faa --output Cupriavidus_gilardii_27098_8_120/Cupriavidus_gilardii_27098_8_120.eggnog -m diamond -d bact --override
# time: Sun Oct 25 22:36:14 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
JPJBPGCM_02568	977880.RALTA_B0934	1.5e-132	479.2	Burkholderiaceae		GO:0003674,GO:0003676,GO:0003677,GO:0003700,GO:0005488,GO:0006139,GO:0006351,GO:0006355,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0018130,GO:0019219,GO:0019222,GO:0019438,GO:0031323,GO:0031326,GO:0032774,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0043565,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0046483,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0080090,GO:0090304,GO:0097159,GO:0097659,GO:0140110,GO:1901360,GO:1901362,GO:1901363,GO:1901576,GO:1903506,GO:2000112,GO:2001141		ko:K18900		M00698			ko00000,ko00002,ko01504,ko03000				Bacteria	1K083@119060,1MV06@1224,2VHGD@28216,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02569	264198.Reut_B4336	6.6e-109	400.6	Burkholderiaceae	llpE			ko:K01066					ko00000,ko01000				Bacteria	1KGMT@119060,1MW4D@1224,2VIHB@28216,COG0657@1,COG0657@2	NA|NA|NA	I	PFAM Alpha beta hydrolase fold-3 domain protein
JPJBPGCM_02570	388051.AUFE01000057_gene4928	1.1e-138	500.0	Burkholderiaceae	mexE			ko:K18901		M00698			ko00000,ko00002,ko01504,ko02000	2.A.6.2,8.A.1			Bacteria	1K0M0@119060,1MU78@1224,2VHW3@28216,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
JPJBPGCM_02571	977880.RALTA_B0937	0.0	1874.4	Betaproteobacteria	mexF			ko:K18299,ko:K18902		M00641,M00698			ko00000,ko00002,ko01504,ko02000	2.A.6.2,2.A.6.2.16			Bacteria	1MU48@1224,2VHFI@28216,COG0841@1,COG0841@2	NA|NA|NA	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family
JPJBPGCM_02572	1366050.N234_26640	5.5e-214	750.4	Burkholderiaceae				ko:K18903		M00698			ko00000,ko00002,ko01504,ko02000	1.B.17.3.3			Bacteria	1K253@119060,1MUA8@1224,2VISZ@28216,COG1538@1,COG1538@2	NA|NA|NA	M	RND efflux system, outer membrane lipoprotein
JPJBPGCM_02573	1094184.KWO_0114725	2.3e-99	368.6	Xanthomonadales													Bacteria	1MU73@1224,1RNBQ@1236,1X53C@135614,COG1028@1,COG1028@2	NA|NA|NA	IQ	KR domain
JPJBPGCM_02574	925775.XVE_3114	3.5e-110	404.8	Xanthomonadales	yhjC			ko:K18900		M00698			ko00000,ko00002,ko01504,ko03000				Bacteria	1MV06@1224,1RPI0@1236,1X516@135614,COG0583@1,COG0583@2	NA|NA|NA	K	transcriptional regulator
JPJBPGCM_02575	402626.Rpic_0577	8.3e-107	393.7	Burkholderiaceae	fieF												Bacteria	1K3FH@119060,1MUDS@1224,2VJ1J@28216,COG0053@1,COG0053@2	NA|NA|NA	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family
JPJBPGCM_02576	640081.Dsui_0949	4.1e-30	136.7	Rhodocyclales	ypeB		2.7.7.7	ko:K02342,ko:K09954,ko:K10857	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	M00260	R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400				Bacteria	1N7GT@1224,2KXD0@206389,2VW2G@28216,COG3530@1,COG3530@2	NA|NA|NA	S	Putative quorum-sensing-regulated virulence factor
JPJBPGCM_02578	1366050.N234_32770	1.8e-173	615.5	Burkholderiaceae	araJ			ko:K19577					ko00000,ko02000	2.A.1.2.65			Bacteria	1K13H@119060,1MU9G@1224,2VITW@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
JPJBPGCM_02579	977880.RALTA_B2037	8.6e-133	479.9	Burkholderiaceae													Bacteria	1KBVH@119060,1MW16@1224,2VQB8@28216,COG0583@1,COG0583@2	NA|NA|NA	K	LysR substrate binding domain
JPJBPGCM_02580	243160.BMA3011	4.1e-62	244.6	Burkholderiaceae													Bacteria	1K76B@119060,1RD7P@1224,2VTVT@28216,COG3911@1,COG3911@2	NA|NA|NA	S	AAA domain
JPJBPGCM_02581	977880.RALTA_B1273	2.9e-67	261.5	Betaproteobacteria	lytH			ko:K21472					ko00000,ko01000,ko01002,ko01011				Bacteria	1RK0U@1224,2VUK1@28216,COG0739@1,COG0739@2	NA|NA|NA	M	Peptidase family M23
JPJBPGCM_02582	1123257.AUFV01000002_gene2696	3.8e-45	187.6	Xanthomonadales	XK27_07670			ko:K07397					ko00000				Bacteria	1N2BT@1224,1SA3V@1236,1X7VF@135614,COG1765@1,COG1765@2	NA|NA|NA	O	OsmC-like protein
JPJBPGCM_02583	1211115.ALIQ01000237_gene2500	0.0	1165.2	Beijerinckiaceae													Bacteria	1MUYU@1224,2TQK2@28211,3N9MZ@45404,COG3408@1,COG3408@2	NA|NA|NA	G	N-terminal domain of (some) glycogen debranching enzymes
JPJBPGCM_02584	323098.Nwi_2112	3.7e-159	567.8	Bradyrhizobiaceae				ko:K00713,ko:K06338					ko00000,ko01000,ko01003,ko01005				Bacteria	1MWSZ@1224,2TQQK@28211,3JT3F@41294,COG0438@1,COG0438@2	NA|NA|NA	M	Glycosyltransferase Family 4
JPJBPGCM_02585	264198.Reut_B5105	5.3e-81	307.0	Betaproteobacteria													Bacteria	1RD31@1224,2VS8R@28216,COG3791@1,COG3791@2	NA|NA|NA	S	Glutathione-dependent formaldehyde-activating enzyme
JPJBPGCM_02588	1452718.JBOY01000008_gene3478	1.6e-59	235.3	Gammaproteobacteria													Bacteria	1RHUU@1224,1S694@1236,COG2314@1,COG2314@2	NA|NA|NA	S	Membrane
JPJBPGCM_02589	1217718.ALOU01000052_gene3044	9.6e-56	223.0	Betaproteobacteria													Bacteria	1RKBI@1224,2VWK7@28216,COG3305@1,COG3305@2	NA|NA|NA	S	Predicted membrane protein (DUF2127)
JPJBPGCM_02590	266264.Rmet_4861	6.2e-93	347.1	Burkholderiaceae	pssA		2.7.8.8	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	M00093	R01800	RC00002,RC00017,RC02795	ko00000,ko00001,ko00002,ko01000				Bacteria	1K6WW@119060,1MYK9@1224,2VNXE@28216,COG1183@1,COG1183@2	NA|NA|NA	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family
JPJBPGCM_02591	1217718.ALOU01000052_gene3053	2.4e-225	788.1	Burkholderiaceae	betB		1.2.1.16,1.2.1.20,1.2.1.3,1.2.1.79,1.2.1.8	ko:K00128,ko:K00130,ko:K00135	ko00010,ko00053,ko00071,ko00250,ko00260,ko00280,ko00310,ko00330,ko00340,ko00350,ko00380,ko00410,ko00561,ko00620,ko00625,ko00650,ko00760,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00250,map00260,map00280,map00310,map00330,map00340,map00350,map00380,map00410,map00561,map00620,map00625,map00650,map00760,map00903,map00981,map01100,map01110,map01120,map01130	M00027,M00135,M00555	R00264,R00631,R00710,R00713,R00714,R00904,R01752,R01986,R02401,R02549,R02565,R02566,R02678,R02940,R02957,R03283,R03869,R04065,R04506,R04903,R05050,R05237,R05238,R05286,R06366,R08146	RC00047,RC00071,RC00080,RC00186,RC00218,RC00242,RC00816,RC01500	ko00000,ko00001,ko00002,ko01000				Bacteria	1JZMS@119060,1MU1V@1224,2VHNV@28216,COG1012@1,COG1012@2	NA|NA|NA	C	belongs to the aldehyde dehydrogenase family
JPJBPGCM_02592	388051.AUFE01000039_gene4132	5.9e-226	790.4	Burkholderiaceae													Bacteria	1K0BQ@119060,1MUY7@1224,2VIXT@28216,COG0642@1,COG0745@1,COG0745@2,COG2205@2	NA|NA|NA	T	PhoQ Sensor
JPJBPGCM_02593	977880.RALTA_B1046	1.6e-77	295.8	Burkholderiaceae	corR												Bacteria	1KC4U@119060,1P4TD@1224,2W90G@28216,COG2197@1,COG2197@2	NA|NA|NA	K	helix_turn_helix, Lux Regulon
JPJBPGCM_02594	1403819.BATR01000097_gene3212	7.3e-81	307.0	Bacteria	ywqN												Bacteria	COG0655@1,COG0655@2	NA|NA|NA	S	NAD(P)H dehydrogenase (quinone) activity
JPJBPGCM_02595	82995.CR62_13205	1.3e-106	392.9	Serratia	gcvA_6			ko:K03566,ko:K05596	ko02026,map02026				ko00000,ko00001,ko03000,ko03036				Bacteria	1R7JT@1224,1S5W1@1236,402UV@613,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02596	977880.RALTA_A3080	1.5e-94	352.8	Burkholderiaceae				ko:K06889					ko00000				Bacteria	1KGQV@119060,1RIWI@1224,2VIMJ@28216,COG1073@1,COG1073@2	NA|NA|NA	S	Serine aminopeptidase, S33
JPJBPGCM_02597	1366050.N234_23975	2.2e-47	194.9	Burkholderiaceae													Bacteria	1K7PB@119060,1MZQY@1224,2VT5S@28216,COG0346@1,COG0346@2	NA|NA|NA	E	bleomycin resistance protein dioxygenase
JPJBPGCM_02598	381666.H16_B0523	1.9e-73	282.3	Burkholderiaceae													Bacteria	1K46B@119060,1RK6G@1224,2VTRP@28216,COG2197@1,COG2197@2	NA|NA|NA	K	response regulator
JPJBPGCM_02599	381666.H16_B0524	3.3e-243	847.8	Burkholderiaceae													Bacteria	1K0BQ@119060,1MUY7@1224,2VIXT@28216,COG0642@1,COG0784@1,COG0784@2,COG2205@2	NA|NA|NA	T	PhoQ Sensor
JPJBPGCM_02600	1235457.C404_20750	9.6e-45	187.2	Burkholderiaceae													Bacteria	1K6D1@119060,1RF5Z@1224,2VRI4@28216,COG0790@1,COG0790@2	NA|NA|NA	S	Sel1 repeat
JPJBPGCM_02601	381666.H16_B1278	5e-50	204.1	Burkholderiaceae	yhbS	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006473,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0043543,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564		ko:K03824					ko00000,ko01000				Bacteria	1K9DQ@119060,1RA42@1224,2VSWJ@28216,COG3153@1,COG3153@2	NA|NA|NA	S	Acetyltransferase (GNAT) domain
JPJBPGCM_02602	1547437.LL06_26755	5.5e-64	251.5	Alphaproteobacteria													Bacteria	1MWFI@1224,2U0CT@28211,COG1506@1,COG1506@2	NA|NA|NA	E	peptidase S9 prolyl oligopeptidase active site domain protein
JPJBPGCM_02605	1229205.BUPH_05364	5.2e-81	307.4	Burkholderiaceae													Bacteria	1KCRE@119060,1P006@1224,2DYQX@1,2W6UF@28216,34ARH@2	NA|NA|NA		
JPJBPGCM_02606	439375.Oant_3585	3.3e-113	414.8	Brucellaceae			1.8.1.9	ko:K00384	ko00450,map00450		R02016,R03596,R09372	RC00013,RC02518,RC02873	ko00000,ko00001,ko01000				Bacteria	1J3GC@118882,1MVWS@1224,2TU6F@28211,COG0492@1,COG0492@2	NA|NA|NA	C	Pyridine nucleotide-disulphide oxidoreductase
JPJBPGCM_02607	1205680.CAKO01000038_gene1445	1.3e-68	265.8	Rhodospirillales													Bacteria	1RGVW@1224,2JTMC@204441,2UA5C@28211,COG1959@1,COG1959@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02608	1218074.BAXZ01000024_gene4357	7.9e-51	206.5	Burkholderiaceae													Bacteria	1K7PX@119060,1RHWU@1224,2VT6E@28216,COG0662@1,COG0662@2	NA|NA|NA	G	PFAM Cupin 2 conserved barrel domain protein
JPJBPGCM_02609	1218084.BBJK01000112_gene6734	4.7e-106	391.0	Burkholderiaceae													Bacteria	1K47D@119060,1P23G@1224,2VMQE@28216,COG2207@1,COG2207@2	NA|NA|NA	K	helix-turn-helix- domain containing protein, AraC type
JPJBPGCM_02610	94624.Bpet3880	1.7e-218	765.4	Alcaligenaceae			4.3.2.1	ko:K01755	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,map00220,map00250,map01100,map01110,map01130,map01230	M00029,M00844,M00845	R01086	RC00445,RC00447	ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	1MX0X@1224,2VNRZ@28216,3T1EK@506,COG0165@1,COG0165@2	NA|NA|NA	M	argininosuccinate lyase
JPJBPGCM_02611	388051.AUFE01000007_gene1557	6.4e-133	480.3	Burkholderiaceae													Bacteria	1K07U@119060,1MU7F@1224,2VIFI@28216,COG1801@1,COG1801@2	NA|NA|NA	S	Protein of unknown function DUF72
JPJBPGCM_02612	1366050.N234_29900	6.6e-15	85.9	Betaproteobacteria													Bacteria	1NHZD@1224,2EGHT@1,2VXKV@28216,33A9W@2	NA|NA|NA		
JPJBPGCM_02613	1156919.QWC_21399	9.3e-111	406.8	Alcaligenaceae	pecM	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K15269					ko00000,ko02000	2.A.7.3.3			Bacteria	1MY0D@1224,2VKMI@28216,3T3WV@506,COG0697@1,COG0697@2	NA|NA|NA	EG	Permeases of the drug metabolite transporter (DMT) superfamily
JPJBPGCM_02614	1123504.JQKD01000022_gene147	5.3e-70	270.8	Comamonadaceae													Bacteria	1RBZQ@1224,2VQTZ@28216,4ADUH@80864,COG0778@1,COG0778@2	NA|NA|NA	C	nitroreductase
JPJBPGCM_02615	1003200.AXXA_06993	4.5e-115	421.0	Alcaligenaceae													Bacteria	1MW16@1224,2VJHQ@28216,3T5RQ@506,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02616	266264.Rmet_4286	1.1e-61	243.8	Betaproteobacteria													Bacteria	1R7W8@1224,2VP6R@28216,COG3181@1,COG3181@2	NA|NA|NA	S	Tripartite tricarboxylate transporter family receptor
JPJBPGCM_02617	1500897.JQNA01000002_gene4483	2.3e-72	278.9	Burkholderiaceae			4.1.2.17	ko:K01628	ko00051,ko01120,map00051,map01120		R02262	RC00603,RC00604	ko00000,ko00001,ko01000				Bacteria	1K1BF@119060,1MWP9@1224,2VMZ3@28216,COG0235@1,COG0235@2	NA|NA|NA	G	Class II aldolase
JPJBPGCM_02618	1500897.JQNA01000002_gene4481	1.5e-41	176.8	Burkholderiaceae				ko:K11921					ko00000,ko03000				Bacteria	1K2II@119060,1NRJB@1224,2VPCQ@28216,COG0583@1,COG0583@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02619	794846.AJQU01000067_gene1529	2e-80	305.8	Rhizobiaceae													Bacteria	1R9DC@1224,2VEV4@28211,4BN65@82115,COG2207@1,COG2207@2	NA|NA|NA	K	AraC-like ligand binding domain
JPJBPGCM_02620	1123023.JIAI01000002_gene4749	3e-52	211.8	Pseudonocardiales													Bacteria	2HRJJ@201174,4EB82@85010,COG1280@1,COG1280@2	NA|NA|NA	E	LysE type translocator
JPJBPGCM_02621	491916.RHECIAT_CH0003109	2.7e-89	335.5	Rhizobiaceae	yetK												Bacteria	1R4M0@1224,2TTIM@28211,4B9DR@82115,COG0697@1,COG0697@2	NA|NA|NA	EG	EamA-like transporter family
JPJBPGCM_02622	1452718.JBOY01000092_gene2710	3.7e-47	195.3	Proteobacteria													Bacteria	1MWCA@1224,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
JPJBPGCM_02623	1472716.KBK24_0107250	8.4e-17	92.8	Burkholderiaceae													Bacteria	1KARR@119060,1NGF9@1224,2EIFX@1,2W4FR@28216,33C79@2	NA|NA|NA		
JPJBPGCM_02624	84531.JMTZ01000055_gene2580	9e-61	239.6	Xanthomonadales	ohr			ko:K04063					ko00000				Bacteria	1RD1A@1224,1S3UA@1236,1X6IA@135614,COG1764@1,COG1764@2	NA|NA|NA	O	organic hydroperoxide resistance protein
JPJBPGCM_02625	1385517.N800_13385	2.7e-42	178.3	Xanthomonadales	ohrR												Bacteria	1RH1F@1224,1S8WM@1236,1X74G@135614,COG1846@1,COG1846@2	NA|NA|NA	K	MarR family
JPJBPGCM_02626	264198.Reut_B3883	4.9e-285	986.9	Burkholderiaceae													Bacteria	1K035@119060,1MW98@1224,2VI9R@28216,COG1042@1,COG1042@2	NA|NA|NA	C	CoA-binding domain protein
JPJBPGCM_02627	1366050.N234_26200	8.4e-145	520.0	Betaproteobacteria													Bacteria	1MU58@1224,2VHK8@28216,COG3181@1,COG3181@2	NA|NA|NA	S	protein conserved in bacteria
JPJBPGCM_02628	264198.Reut_B3885	4.9e-45	187.2	Betaproteobacteria				ko:K07068					ko00000				Bacteria	1RDFZ@1224,2W28S@28216,COG1545@1,COG1545@2	NA|NA|NA	S	DUF35 OB-fold domain, acyl-CoA-associated
JPJBPGCM_02629	1366050.N234_26210	8.4e-170	603.2	Burkholderiaceae	MA20_27255												Bacteria	1K4A2@119060,1MUZV@1224,2VMWG@28216,COG0183@1,COG0183@2	NA|NA|NA	I	Catalyzes the synthesis of acetoacetyl coenzyme A from two molecules of acetyl coenzyme A. It can also act as a thiolase, catalyzing the reverse reaction and generating two-carbon units from the four-carbon product of fatty acid oxidation
JPJBPGCM_02630	264198.Reut_B3887	5e-200	703.7	Burkholderiaceae	MA20_40040			ko:K01999,ko:K11959	ko02010,ko02024,map02010,map02024	M00237,M00323			ko00000,ko00001,ko00002,ko02000	3.A.1.4,3.A.1.4.4,3.A.1.4.5			Bacteria	1K1GT@119060,1MUCB@1224,2VHXC@28216,COG0683@1,COG0683@2	NA|NA|NA	E	abc transporter
JPJBPGCM_02631	1366050.N234_26220	2.5e-184	651.4	Burkholderiaceae													Bacteria	1K2Z9@119060,1MVWU@1224,2VM8X@28216,COG1878@1,COG1878@2	NA|NA|NA	S	Putative cyclase
JPJBPGCM_02632	264198.Reut_B3889	9.3e-102	376.7	Betaproteobacteria			4.2.1.49	ko:K01712	ko00340,ko01100,map00340,map01100	M00045	R02914	RC00804	ko00000,ko00001,ko00002,ko01000				Bacteria	1NCG5@1224,2WESC@28216,COG1414@1,COG1414@2	NA|NA|NA	K	helix_turn_helix isocitrate lyase regulation
JPJBPGCM_02633	977880.RALTA_B0610	0.0	1440.2	Burkholderiaceae	nasA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	1.6.99.3,1.7.7.2	ko:K00367,ko:K00372,ko:K03885	ko00190,ko00910,ko01120,map00190,map00910,map01120	M00531	R00791,R00798,R01106	RC02812	ko00000,ko00001,ko00002,ko01000				Bacteria	1KG4U@119060,1NS3T@1224,2VIB1@28216,COG0243@1,COG0243@2,COG1251@1,COG1251@2	NA|NA|NA	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family
JPJBPGCM_02634	1217718.ALOU01000043_gene3994	1.9e-196	691.8	Burkholderiaceae	nasD		1.7.1.15	ko:K00362	ko00910,ko01120,map00910,map01120	M00530	R00787	RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1KFF9@119060,1MW58@1224,2VIEA@28216,COG1251@1,COG1251@2	NA|NA|NA	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family
JPJBPGCM_02635	1366050.N234_24720	1.6e-47	195.3	Burkholderiaceae	nirD	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006091,GO:0008150,GO:0008152,GO:0008942,GO:0009061,GO:0009344,GO:0009987,GO:0015980,GO:0016491,GO:0016661,GO:0032991,GO:0044237,GO:0044424,GO:0044464,GO:0045333,GO:0046857,GO:0055114,GO:0098809	1.7.1.15	ko:K00362,ko:K00363,ko:K05710,ko:K14578,ko:K14750	ko00360,ko00624,ko00626,ko00627,ko00633,ko00642,ko00910,ko01100,ko01120,ko01220,map00360,map00624,map00626,map00627,map00633,map00642,map00910,map01100,map01120,map01220	M00530,M00534,M00545,M00638	R00787,R02968,R05422,R05423,R05424,R05425,R05426,R05427,R05440,R06782,R06783,R06909,R06930,R06937,R07704,R07706,R07709,R07710,R09159,R09233	RC00091,RC00098,RC00157,RC00176,RC00274,RC00275,RC00490,RC01376,RC01377,RC01801	br01602,ko00000,ko00001,ko00002,ko01000			iEC55989_1330.EC55989_3772	Bacteria	1K8JB@119060,1MZBY@1224,2VUZ7@28216,COG2146@1,COG2146@2	NA|NA|NA	P	Nitrite reductase
JPJBPGCM_02636	977880.RALTA_B0613	0.0	1501.9	Burkholderiaceae	nirB		1.7.1.15	ko:K00362	ko00910,ko01120,map00910,map01120	M00530	R00787	RC00176	ko00000,ko00001,ko00002,ko01000				Bacteria	1K0CM@119060,1MW58@1224,2VN2R@28216,COG1251@1,COG1251@2	NA|NA|NA	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family
JPJBPGCM_02637	381666.H16_B0780	1.2e-199	702.6	Burkholderiaceae	narK			ko:K02575	ko00910,map00910	M00615			ko00000,ko00001,ko00002,ko02000	2.A.1.8			Bacteria	1K3PW@119060,1MU27@1224,2VM3F@28216,COG2223@1,COG2223@2	NA|NA|NA	P	Major facilitator superfamily MFS_1
JPJBPGCM_02638	266264.Rmet_4816	2.8e-51	208.4	Bacteria													Bacteria	COG1733@1,COG1733@2	NA|NA|NA	K	regulation of RNA biosynthetic process
JPJBPGCM_02639	266264.Rmet_4815	7.7e-45	187.2	Bacteria				ko:K09181					ko00000				Bacteria	COG0454@1,COG0456@2	NA|NA|NA	K	acetyltransferase
JPJBPGCM_02640	1218074.BAXZ01000025_gene4536	2.3e-95	355.1	Burkholderiaceae	frnE												Bacteria	1K41S@119060,1NXUB@1224,2VNUN@28216,COG2761@1,COG2761@2	NA|NA|NA	Q	DsbA oxidoreductase
JPJBPGCM_02641	438753.AZC_0111	1e-51	210.7	Alphaproteobacteria													Bacteria	1R9JH@1224,2AXGI@1,2U3Y2@28211,31PG6@2	NA|NA|NA		
JPJBPGCM_02642	323850.Shew_2180	4.1e-48	198.0	Gammaproteobacteria													Bacteria	1RJ7Q@1224,1SPC7@1236,2BVU9@1,32G90@2	NA|NA|NA		
JPJBPGCM_02643	342113.DM82_4809	1.3e-73	282.7	Burkholderiaceae				ko:K16137					ko00000,ko03000				Bacteria	1K0P2@119060,1RA4T@1224,2VQJU@28216,COG1309@1,COG1309@2	NA|NA|NA	K	Regulator
JPJBPGCM_02644	1192124.LIG30_0878	9.3e-100	369.8	Burkholderiaceae	nonF												Bacteria	1K23D@119060,1MVTT@1224,2VKUH@28216,COG0693@1,COG0693@2	NA|NA|NA	S	PFAM ThiJ PfpI domain protein
JPJBPGCM_02645	395019.Bmul_4322	1.2e-194	685.6	Burkholderiaceae	xenA		1.6.99.1	ko:K00354			R00282	RC00001	ko00000,ko01000				Bacteria	1K00A@119060,1MVE0@1224,2VHDY@28216,COG1902@1,COG1902@2	NA|NA|NA	C	NADH flavin oxidoreductase
JPJBPGCM_02646	264198.Reut_B4855	5.9e-120	437.2	Burkholderiaceae	rhtA			ko:K11939					ko00000,ko02000	2.A.7.3.6			Bacteria	1KFKZ@119060,1MXR7@1224,2VM1R@28216,COG5006@1,COG5006@2	NA|NA|NA	S	EamA-like transporter family
JPJBPGCM_02647	1366050.N234_29585	3.6e-21	107.5	Burkholderiaceae													Bacteria	1KE4B@119060,1N8B9@1224,2E47T@1,2VVXG@28216,32Z3P@2	NA|NA|NA		
JPJBPGCM_02648	1101190.ARWB01000001_gene2181	3.4e-36	157.9	Methylocystaceae				ko:K07032					ko00000				Bacteria	1N116@1224,2UC5P@28211,36YPR@31993,COG0346@1,COG0346@2	NA|NA|NA	E	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily
JPJBPGCM_02649	381666.H16_A0996	3.2e-192	677.9	Burkholderiaceae													Bacteria	1K4EB@119060,1MUPW@1224,2VI8J@28216,COG0277@1,COG0277@2	NA|NA|NA	C	PFAM FAD linked oxidase domain protein
JPJBPGCM_02650	977880.RALTA_A1589	5.4e-177	627.1	Burkholderiaceae	MA20_36250												Bacteria	1K00S@119060,1MVHG@1224,2W026@28216,COG0477@1,COG2814@2	NA|NA|NA	EGP	major facilitator superfamily
JPJBPGCM_02651	264198.Reut_B4547	8.6e-176	623.6	Burkholderiaceae	recQ		3.6.4.12	ko:K03654	ko03018,map03018				ko00000,ko00001,ko01000,ko03400				Bacteria	1K2VM@119060,1MVGG@1224,2VJGK@28216,COG0514@1,COG0514@2	NA|NA|NA	L	TIGRFAM ATP-dependent DNA helicase, RecQ family
JPJBPGCM_02652	388051.AUFE01000047_gene2440	1.6e-128	466.1	Burkholderiaceae	ttgA			ko:K03585	ko01501,ko01503,map01501,map01503	M00646,M00647,M00699,M00718			ko00000,ko00001,ko00002,ko01504,ko02000,ko03036	2.A.6.2,8.A.1.6			Bacteria	1JZRN@119060,1MU78@1224,2VINC@28216,COG0845@1,COG0845@2	NA|NA|NA	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family
JPJBPGCM_02653	1366050.N234_10355	0.0	1618.2	Burkholderiaceae	ttgB			ko:K18138	ko01501,ko01503,map01501,map01503	M00647,M00699,M00718			ko00000,ko00001,ko00002,ko01504,ko02000	2.A.6.2			Bacteria	1K25W@119060,1MU48@1224,2VHFI@28216,COG0841@1,COG0841@2	NA|NA|NA	V	Efflux pump membrane transporter
JPJBPGCM_02655	1366050.N234_29445	2.4e-39	168.7	Burkholderiaceae													Bacteria	1K98R@119060,1N6XP@1224,2VUK7@28216,COG5622@1,COG5622@2	NA|NA|NA	N	Protein required for attachment to host cells
JPJBPGCM_02656	977880.RALTA_B0678	1.2e-113	416.4	Burkholderiaceae				ko:K07058					ko00000				Bacteria	1KH2P@119060,1R9UY@1224,2VJV0@28216,COG1295@1,COG1295@2	NA|NA|NA	S	Virulence factor BrkB
JPJBPGCM_02657	1120950.KB892796_gene2262	6.5e-106	390.6	Propionibacteriales													Bacteria	28HDU@1,2GKWV@201174,2Z7QC@2,4DSD8@85009	NA|NA|NA	S	Protein of unknown function (DUF3626)
JPJBPGCM_02658	1041159.AZUW01000013_gene607	3.1e-256	891.3	Rhizobiaceae			1.17.1.4	ko:K11177	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103	RC00143	ko00000,ko00001,ko00002,ko01000				Bacteria	1MUEA@1224,2TRFN@28211,4B8PD@82115,COG1529@1,COG1529@2	NA|NA|NA	C	Aerobic-type carbon monoxide dehydrogenase, large subunit CoxL
JPJBPGCM_02659	1040986.ATYO01000001_gene1699	4.3e-114	417.9	Phyllobacteriaceae			1.17.1.4	ko:K11178	ko00230,ko01100,ko01120,map00230,map01100,map01120	M00546	R01768,R02103	RC00143	ko00000,ko00001,ko00002,ko01000				Bacteria	1MVJS@1224,2TRAR@28211,43GZT@69277,COG1319@1,COG1319@2	NA|NA|NA	C	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology
