# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_oralis_27098_8_70/annotation/Streptococcus_oralis_27098_8_70.faa --output Streptococcus_oralis_27098_8_70/Streptococcus_oralis_27098_8_70.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:03:35 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
AGHEKGIN_00825	1000588.HMPREF9965_0654	1.6e-97	362.1	Streptococcus mitis	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02356					ko00000,ko03012				Bacteria	1TR8P@1239,2TNPE@28037,4H9YX@91061,COG0231@1,COG0231@2	NA|NA|NA	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase
AGHEKGIN_00826	1005704.HMPREF9968_1000	3.3e-62	244.2	Streptococcus oralis	yqhY			ko:K10947					ko00000,ko03000				Bacteria	1V4IC@1239,1WPS1@1303,4HJ7T@91061,COG1302@1,COG1302@2	NA|NA|NA	S	Asp23 family, cell envelope-related function
AGHEKGIN_00827	1282665.H353_01675	2.8e-70	271.2	Bacilli	nusB			ko:K03625					ko00000,ko03009,ko03021				Bacteria	1VA9B@1239,4HKMU@91061,COG0781@1,COG0781@2	NA|NA|NA	K	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons
AGHEKGIN_00828	997830.HMPREF1124_0737	3.5e-121	441.0	Streptococcus infantis													Bacteria	1W74X@1239,43GCQ@68892,4I5C4@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
AGHEKGIN_00829	1419814.V470_07810	6.1e-110	403.7	Bacteria				ko:K07052					ko00000				Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
AGHEKGIN_00830	655813.HMPREF8579_0696	3.5e-118	431.0	Streptococcus oralis				ko:K07052					ko00000				Bacteria	1TWSU@1239,1WNY7@1303,4I5KY@91061,COG1266@1,COG1266@2	NA|NA|NA	S	CAAX protease self-immunity
AGHEKGIN_00831	927666.SOR_1597	4.3e-138	497.3	Streptococcus oralis	accA		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1UHNS@1239,1WNK5@1303,4HA4C@91061,COG0825@1,COG0825@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. First, biotin carboxylase catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the carboxyltransferase to acetyl-CoA to form malonyl-CoA
AGHEKGIN_00832	1419814.V470_07825	8.6e-159	566.2	Bacilli	accD		2.1.3.15,6.4.1.2	ko:K01962,ko:K01963	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04386	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000				Bacteria	1TP4U@1239,4HAI7@91061,COG0777@1,COG0777@2	NA|NA|NA	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA
AGHEKGIN_00833	1005704.HMPREF9968_1251	9.1e-256	889.0	Streptococcus oralis	accC	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	6.3.4.14,6.4.1.2	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00376	R00742,R04385	RC00040,RC00253,RC00367	ko00000,ko00001,ko00002,ko01000			iSF_1195.SF3294	Bacteria	1TP16@1239,1WP58@1303,4HARK@91061,COG0439@1,COG0439@2	NA|NA|NA	I	Biotin carboxylase, N-terminal domain
AGHEKGIN_00834	1005704.HMPREF9968_1252	2.5e-71	274.6	Streptococcus oralis	fabZ		3.5.1.108,4.2.1.59	ko:K02372,ko:K16363	ko00061,ko00540,ko00780,ko01100,ko01212,map00061,map00540,map00780,map01100,map01212	M00060,M00083,M00572	R04428,R04535,R04537,R04544,R04568,R04587,R04954,R04965,R07764,R10117,R10121	RC00166,RC00300,RC00831,RC01095	ko00000,ko00001,ko00002,ko01000,ko01004,ko01005				Bacteria	1V6EX@1239,1WP7D@1303,4HGX1@91061,COG0764@1,COG0764@2	NA|NA|NA	I	Involved in unsaturated fatty acids biosynthesis. Catalyzes the dehydration of short chain beta-hydroxyacyl-ACPs and long chain saturated and unsaturated beta-hydroxyacyl-ACPs
AGHEKGIN_00835	1297857.CAUK01000004_gene1503	1.8e-52	212.2	Bacilli	accB		2.3.1.12,4.1.1.3	ko:K00627,ko:K01571,ko:K02160	ko00010,ko00020,ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00010,map00020,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	M00082,M00307,M00376	R00209,R00217,R00742,R02569	RC00004,RC00040,RC00367,RC02742,RC02857	br01601,ko00000,ko00001,ko00002,ko01000,ko02000	3.B.1.1.1			Bacteria	1VAB7@1239,4HKCS@91061,COG0511@1,COG0511@2	NA|NA|NA	I	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA
AGHEKGIN_00836	1419814.V470_07845	1.5e-233	815.1	Bacilli	fabF		2.3.1.179	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	M00083,M00572	R04355,R04726,R04952,R04957,R04960,R04963,R04968,R07762,R10115,R10119	RC00039,RC02728,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPA7@1239,4H9SD@91061,COG0304@1,COG0304@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP
AGHEKGIN_00837	768726.HMPREF9178_0890	4.4e-124	450.7	Streptococcus mitis													Bacteria	1TP76@1239,2TNI8@28037,4HAA6@91061,COG1028@1,COG1028@2	NA|NA|NA	C	Enoyl-(Acyl carrier protein) reductase
AGHEKGIN_00838	1419814.V470_07855	3.2e-164	584.3	Bacilli	fabD		2.3.1.39	ko:K00645	ko00061,ko00333,ko01100,ko01130,ko01212,map00061,map00333,map01100,map01130,map01212	M00082	R01626,R11671	RC00004,RC00039,RC02727	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TPB7@1239,4HBCU@91061,COG0331@1,COG0331@2	NA|NA|NA	I	Malonyl CoA-acyl carrier protein transacylase
AGHEKGIN_00839	927666.SOR_1605	3.1e-173	614.4	Streptococcus oralis	fabK		1.3.1.9	ko:K02371	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00083	R04429,R04724,R04955,R04958,R04961,R04966,R04969,R07765	RC00052,RC00076	ko00000,ko00001,ko00002,ko01000,ko01004			iHN637.CLJU_RS20775	Bacteria	1TPC3@1239,1WPPY@1303,4H9T0@91061,COG2070@1,COG2070@2	NA|NA|NA	C	Histidine biosynthesis protein
AGHEKGIN_00840	1000588.HMPREF9965_0634	5.6e-30	136.3	Streptococcus mitis	acpP	GO:0000035,GO:0000036,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006643,GO:0006644,GO:0006664,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008610,GO:0008654,GO:0009058,GO:0009245,GO:0009247,GO:0009311,GO:0009312,GO:0009987,GO:0016051,GO:0016053,GO:0019637,GO:0019752,GO:0019842,GO:0031177,GO:0032787,GO:0033218,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0044620,GO:0046394,GO:0046467,GO:0046493,GO:0048037,GO:0051192,GO:0071704,GO:0072330,GO:0072341,GO:0090407,GO:0140104,GO:1901135,GO:1901137,GO:1901269,GO:1901271,GO:1901576,GO:1903509		ko:K02078					ko00000,ko00001				Bacteria	1VGIY@1239,2TPYS@28037,4HP0V@91061,COG0236@1,COG0236@2	NA|NA|NA	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis
AGHEKGIN_00841	1419814.V470_07870	1.1e-175	622.5	Bacilli	fabH		2.3.1.180	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	M00082,M00083	R10707	RC00004,RC02729,RC02888	ko00000,ko00001,ko00002,ko01000,ko01004				Bacteria	1TP0K@1239,4HATK@91061,COG0332@1,COG0332@2	NA|NA|NA	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids
AGHEKGIN_00842	861455.HMPREF9184_00467	3e-72	277.7	Bacilli	marR												Bacteria	1V6GY@1239,4HIMR@91061,COG1846@1,COG1846@2	NA|NA|NA	K	Transcriptional regulator, MarR family
AGHEKGIN_00843	1419814.V470_07880	6.2e-140	503.4	Bacilli	phaB	GO:0003674,GO:0003824,GO:0004300,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006635,GO:0006636,GO:0008150,GO:0008152,GO:0008610,GO:0009056,GO:0009058,GO:0009062,GO:0009987,GO:0016042,GO:0016053,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0016853,GO:0016860,GO:0016863,GO:0019395,GO:0019752,GO:0030258,GO:0032787,GO:0033559,GO:0034017,GO:0034440,GO:0043436,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044281,GO:0044282,GO:0044283,GO:0046394,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:0072330,GO:1901575,GO:1901576	5.3.3.14,5.3.3.18	ko:K15866,ko:K18474	ko00061,ko00360,ko01120,map00061,map00360,map01120		R07639,R09837,R09839	RC00004,RC00326,RC01078,RC02689,RC03003	ko00000,ko00001,ko01000,ko01004				Bacteria	1TQ2V@1239,4HBT0@91061,COG1024@1,COG1024@2	NA|NA|NA	I	Belongs to the enoyl-CoA hydratase isomerase family
AGHEKGIN_00844	655813.HMPREF8579_0682	5.9e-255	886.3	Streptococcus oralis	lysC	GO:0000166,GO:0003674,GO:0003824,GO:0004072,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006553,GO:0006793,GO:0006796,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016774,GO:0017076,GO:0019202,GO:0019752,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0036094,GO:0043167,GO:0043168,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046451,GO:0071704,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	2.7.2.4	ko:K00928	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	M00016,M00017,M00018,M00033,M00525,M00526,M00527	R00480	RC00002,RC00043	ko00000,ko00001,ko00002,ko01000			iYO844.BSU03790	Bacteria	1TPQJ@1239,1WNPV@1303,4HAEP@91061,COG0527@1,COG0527@2	NA|NA|NA	E	ACT domain
AGHEKGIN_00845	1419814.V470_07890	2.1e-61	241.5	Bacilli	manO												Bacteria	1VF36@1239,4HPYI@91061,COG4687@1,COG4687@2	NA|NA|NA	S	protein conserved in bacteria
AGHEKGIN_00846	1419814.V470_07895	1.3e-224	785.4	Bacilli	serS	GO:0000287,GO:0003674,GO:0003824,GO:0004812,GO:0004828,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006434,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009059,GO:0009069,GO:0009070,GO:0009987,GO:0010467,GO:0016053,GO:0016070,GO:0016259,GO:0016260,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0042802,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046872,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	6.1.1.11	ko:K01875	ko00970,map00970	M00359,M00360	R03662,R08218	RC00055,RC00523	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016			iAF987.Gmet_3528,iSDY_1059.SDY_2368	Bacteria	1TP4W@1239,4H9Y4@91061,COG0172@1,COG0172@2	NA|NA|NA	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)
AGHEKGIN_00847	888049.HMPREF8578_0877	1.9e-153	548.5	Streptococcus oralis	ydiA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	1UHCJ@1239,1WP9D@1303,4IS2T@91061,COG1275@1,COG1275@2	NA|NA|NA	P	Voltage-dependent anion channel
AGHEKGIN_00848	1000588.HMPREF9965_0626	5e-96	357.1	Streptococcus mitis	mip												Bacteria	1U4BN@1239,2TPD5@28037,4IE3F@91061,COG2128@1,COG2128@2	NA|NA|NA	S	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity
AGHEKGIN_00849	1005704.HMPREF9968_1267	5.7e-231	806.6	Streptococcus oralis	agcS	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K03310					ko00000	2.A.25			Bacteria	1TNZP@1239,1WNXX@1303,4H9SZ@91061,COG1115@1,COG1115@2	NA|NA|NA	E	Sodium:alanine symporter family
AGHEKGIN_00850	927666.SOR_1616	0.0	1464.5	Streptococcus oralis	mutS2	GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006281,GO:0006298,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008094,GO:0008150,GO:0008152,GO:0009987,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0030983,GO:0032300,GO:0032991,GO:0033554,GO:0034641,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990391		ko:K07456	ko03430,map03430				ko00000,ko00001,ko03400				Bacteria	1TP5W@1239,1WP3B@1303,4H9NZ@91061,COG1193@1,COG1193@2	NA|NA|NA	L	Endonuclease that is involved in the suppression of homologous recombination and may therefore have a key role in the control of bacterial genetic diversity
AGHEKGIN_00851	864567.HMPREF8571_0484	1.3e-91	342.4	Streptococcus mitis	cvpA	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0008152,GO:0009058,GO:0009403,GO:0009404,GO:0009987,GO:0016020,GO:0019748,GO:0044237,GO:0044249,GO:0044464,GO:0044550,GO:0071944		ko:K03558					ko00000				Bacteria	1V7U0@1239,2TNRQ@28037,4HIUU@91061,COG1286@1,COG1286@2	NA|NA|NA	S	Colicin V production protein
AGHEKGIN_00852	1005704.HMPREF9968_1271	6.8e-47	193.0	Streptococcus oralis	zapA	GO:0000003,GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000921,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016043,GO:0019954,GO:0022402,GO:0022414,GO:0022607,GO:0030428,GO:0031106,GO:0032153,GO:0032185,GO:0032505,GO:0032506,GO:0034622,GO:0042802,GO:0043093,GO:0043933,GO:0044085,GO:0044424,GO:0044444,GO:0044464,GO:0051301,GO:0061640,GO:0065003,GO:0070925,GO:0071840,GO:0090529,GO:1902410,GO:1903047		ko:K09888					ko00000,ko03036				Bacteria	1VFZS@1239,1WPU0@1303,4HP4T@91061,COG3027@1,COG3027@2	NA|NA|NA	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division
AGHEKGIN_00853	1095738.HMPREF1047_0108	7.4e-158	563.1	Streptococcus oralis	rnhC	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004523,GO:0004540,GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006271,GO:0006273,GO:0006281,GO:0006298,GO:0006401,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009058,GO:0009059,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0019439,GO:0022616,GO:0032299,GO:0032991,GO:0033554,GO:0033567,GO:0034641,GO:0034645,GO:0034655,GO:0043137,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044260,GO:0044265,GO:0044270,GO:0044424,GO:0044464,GO:0046483,GO:0046700,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901361,GO:1901575,GO:1901576	3.1.26.4	ko:K03470,ko:K03471	ko03030,map03030				ko00000,ko00001,ko01000,ko03032				Bacteria	1TQBE@1239,1WPMH@1303,4H9QR@91061,COG1039@1,COG1039@2	NA|NA|NA	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids
AGHEKGIN_00854	927666.SOR_1620	4.3e-112	410.6	Streptococcus oralis	lepB		3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	1V2BJ@1239,1WNRA@1303,4HGCB@91061,COG0681@1,COG0681@2	NA|NA|NA	U	Peptidase S24-like
AGHEKGIN_00855	655813.HMPREF8579_0671	0.0	1513.0	Streptococcus oralis	recD2		3.1.11.5	ko:K03581	ko03440,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPZH@1239,1WP7X@1303,4HATQ@91061,COG0507@1,COG0507@2	NA|NA|NA	L	DNA-dependent ATPase and ATP-dependent 5'-3' DNA helicase. Has no activity on blunt DNA or DNA with 3'-overhangs, requires at least 10 bases of 5'-ssDNA for helicase activity
AGHEKGIN_00856	1095738.HMPREF1047_0105	1.6e-230	805.1	Streptococcus oralis	tig	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464		ko:K03545					ko00000				Bacteria	1TQQ8@1239,1WNQ9@1303,4H9Q8@91061,COG0544@1,COG0544@2	NA|NA|NA	D	Involved in protein export. Acts as a chaperone by maintaining the newly synthesized protein in an open conformation. Functions as a peptidyl-prolyl cis-trans isomerase
AGHEKGIN_00857	655813.HMPREF8579_0669	1.5e-115	422.2	Streptococcus oralis	alkD												Bacteria	1V2U8@1239,1WNRE@1303,4HGUS@91061,COG4912@1,COG4912@2	NA|NA|NA	L	DNA alkylation repair enzyme
AGHEKGIN_00858	1282664.H354_05781	2.7e-109	401.4	Bacilli	vraR			ko:K07694,ko:K11618	ko02020,map02020	M00480,M00481,M00754			ko00000,ko00001,ko00002,ko02022				Bacteria	1TQ1U@1239,4HA4B@91061,COG2197@1,COG2197@2	NA|NA|NA	K	Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain
AGHEKGIN_00859	655813.HMPREF8579_0667	5.2e-168	597.0	Streptococcus oralis	vraS		2.7.13.3	ko:K07673,ko:K07681,ko:K11617	ko02020,map02020	M00471,M00480,M00481,M00754			ko00000,ko00001,ko00002,ko01000,ko01001,ko02022				Bacteria	1TPDG@1239,1WP02@1303,4HC7E@91061,COG4585@1,COG4585@2	NA|NA|NA	T	Histidine kinase
AGHEKGIN_00860	1419814.V470_07970	4e-98	364.4	Bacilli	yvqF			ko:K11622	ko02020,map02020				ko00000,ko00001				Bacteria	1V3D0@1239,4HDIA@91061,COG4758@1,COG4758@2	NA|NA|NA	S	Membrane
AGHEKGIN_00861	1297534.CAUJ01000002_gene1352	1.5e-183	648.7	Bacilli	fni		1.1.1.88,5.3.3.2	ko:K00054,ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00095,M00096,M00364,M00365,M00366,M00367	R01123,R02081	RC00004,RC00455,RC00644	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQZ3@1239,4HAMV@91061,COG1304@1,COG1304@2	NA|NA|NA	C	Involved in the biosynthesis of isoprenoids. Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its allylic isomer, dimethylallyl diphosphate (DMAPP)
AGHEKGIN_00862	655813.HMPREF8579_0655	5.8e-167	593.6	Streptococcus oralis	mvaK2		2.7.1.36,2.7.1.43,2.7.4.2	ko:K00869,ko:K00938,ko:K16190	ko00040,ko00053,ko00520,ko00900,ko01100,ko01110,ko01130,ko04146,map00040,map00053,map00520,map00900,map01100,map01110,map01130,map04146	M00014,M00095	R01476,R02245,R03245	RC00002,RC00017,RC00078	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPKP@1239,1WNXA@1303,4HC93@91061,COG1577@1,COG1577@2	NA|NA|NA	I	GHMP kinases N terminal domain
AGHEKGIN_00863	888049.HMPREF8578_0861	1.2e-174	619.0	Streptococcus oralis	mvaD		4.1.1.33	ko:K01597	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	M00095	R01121	RC00453	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQXR@1239,1WNMK@1303,4HAM6@91061,COG3407@1,COG3407@2	NA|NA|NA	H	GHMP kinases N terminal domain
AGHEKGIN_00864	888049.HMPREF8578_0860	4.8e-157	560.5	Streptococcus oralis	mvk		1.1.1.88,2.3.3.10,2.7.1.36	ko:K00054,ko:K00869,ko:K01641	ko00072,ko00280,ko00650,ko00900,ko01100,ko01110,ko01130,ko04146,map00072,map00280,map00650,map00900,map01100,map01110,map01130,map04146	M00088,M00095	R01978,R02081,R02245	RC00002,RC00004,RC00017,RC00503,RC00644	ko00000,ko00001,ko00002,ko01000				Bacteria	1UFCB@1239,1WPB0@1303,4HG49@91061,COG1577@1,COG1577@2	NA|NA|NA	I	GHMP kinases N terminal domain
AGHEKGIN_00865	888049.HMPREF8578_0859	8.7e-107	393.7	Streptococcus oralis	cbpF												Bacteria	1V0DN@1239,1WNRW@1303,4I0DK@91061,COG5263@1,COG5263@2	NA|NA|NA	O	Cell wall-binding repeat protein
AGHEKGIN_00866	1282665.H353_01885	2.5e-121	441.4	Bacilli													Bacteria	1TS81@1239,4H9NE@91061,COG0745@1,COG0745@2	NA|NA|NA	T	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain
