# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Prevotella_salivae_20925_1_83/annotation/Prevotella_salivae_20925_1_83.faa --output Prevotella_salivae_20925_1_83/Prevotella_salivae_20925_1_83.eggnog -m diamond -d bact --override
# time: Mon Oct 26 03:12:31 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
PHMENFAK_01488	888832.HMPREF9420_0958	0.0	1172.5	Bacteroidia													Bacteria	2FQFT@200643,4NDX0@976,COG0457@1,COG0457@2	NA|NA|NA	S	SusD family
PHMENFAK_01489	888832.HMPREF9420_0959	0.0	2044.2	Bacteroidia													Bacteria	2FMX1@200643,4NEZ9@976,COG0860@1,COG0860@2	NA|NA|NA	M	Fibronectin type III domain protein
PHMENFAK_01490	888832.HMPREF9420_0960	3.4e-288	996.9	Bacteroidia	pssJ												Bacteria	2G2IE@200643,4NEQ9@976,COG0463@1,COG0463@2	NA|NA|NA	M	Glycosyltransferase, group 2 family protein
PHMENFAK_01491	888832.HMPREF9420_0961	3e-251	874.0	Bacteroidia	ampG2			ko:K08218	ko01501,map01501	M00628			ko00000,ko00001,ko00002,ko02000	2.A.1.25			Bacteria	2G38P@200643,4P0IQ@976,COG0477@1,COG2814@2	NA|NA|NA	EGP	Major facilitator Superfamily
PHMENFAK_01492	888832.HMPREF9420_0962	7.2e-236	822.8	Bacteroidia	ybbC												Bacteria	2FM36@200643,4NIY6@976,COG3876@1,COG3876@2	NA|NA|NA	S	Protein of unknown function (DUF1343)
PHMENFAK_01493	702438.HMPREF9431_00814	1.5e-182	645.6	Bacteroidia			3.2.1.50	ko:K01205	ko00531,ko01100,ko04142,map00531,map01100,map04142	M00078	R07816		ko00000,ko00001,ko00002,ko01000,ko04147				Bacteria	2FMH5@200643,4NDZF@976,COG4299@1,COG4299@2	NA|NA|NA	S	Psort location CytoplasmicMembrane, score 10.00
PHMENFAK_01494	888832.HMPREF9420_0965	2.2e-159	568.2	Bacteroidia	gspK	GO:0003674,GO:0003824,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0044237,GO:0047931	2.7.1.8	ko:K18676	ko00520,ko01100,map00520,map01100		R01961	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	2FNFM@200643,4NEV4@976,COG2971@1,COG2971@2	NA|NA|NA	G	Psort location Cytoplasmic, score 8.96
PHMENFAK_01495	888832.HMPREF9420_0966	1e-148	532.7	Bacteroidia	murQ		4.2.1.126	ko:K07106	ko00520,ko01100,map00520,map01100		R08555	RC00397,RC00746	ko00000,ko00001,ko01000				Bacteria	2FNYH@200643,4NEPY@976,COG2103@1,COG2103@2	NA|NA|NA	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate
PHMENFAK_01496	888832.HMPREF9420_0967	2.9e-75	287.7	Bacteria				ko:K08307					ko00000,ko01000,ko01011				Bacteria	COG0741@1,COG0741@2	NA|NA|NA	M	lytic transglycosylase activity
PHMENFAK_01499	563008.HMPREF0665_02708	6e-64	250.0	Bacteroidia													Bacteria	2FW3R@200643,4P3NR@976,COG3464@1,COG3464@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PHMENFAK_01500	657309.BXY_40680	5.2e-10	70.5	Bacteroidaceae													Bacteria	2DU31@1,2FV73@200643,33NR4@2,4ASNC@815,4P27Q@976	NA|NA|NA	S	Domain of unknown function (DUF4433)
PHMENFAK_01502	563008.HMPREF0665_01551	1.2e-131	475.7	Bacteroidia													Bacteria	2CA5Q@1,2FQSR@200643,2ZV7C@2,4P21D@976	NA|NA|NA		
PHMENFAK_01503	1122989.KB898580_gene1614	2.1e-80	305.1	Bacteroidia				ko:K03562	ko01120,map01120				ko00000,ko02000	1.A.30.2.2			Bacteria	2FRVR@200643,4P283@976,COG0811@1,COG0811@2	NA|NA|NA	U	peptide transport
PHMENFAK_01504	1122989.KB898580_gene1614	1.1e-161	575.9	Bacteroidia				ko:K03562	ko01120,map01120				ko00000,ko02000	1.A.30.2.2			Bacteria	2FRVR@200643,4P283@976,COG0811@1,COG0811@2	NA|NA|NA	U	peptide transport
PHMENFAK_01505	563008.HMPREF0665_01553	3.2e-124	451.1	Bacteroidia													Bacteria	2FTS0@200643,4NN97@976,COG1360@1,COG1360@2	NA|NA|NA	N	Flagellar Motor Protein
PHMENFAK_01506	1122989.KB898580_gene1615	6.8e-270	936.0	Bacteroidia													Bacteria	2DBR8@1,2G0FI@200643,2ZAJ2@2,4PMTF@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_01507	1122989.KB898580_gene1617	4.2e-129	467.2	Bacteria													Bacteria	2FC7Q@1,344BH@2	NA|NA|NA		
PHMENFAK_01508	1122989.KB898580_gene1618	3e-176	624.4	Bacteroidia	fimY			ko:K08088					ko00000				Bacteria	2FR8D@200643,4NES9@976,COG2197@1,COG2197@2	NA|NA|NA	KT	AAA domain
PHMENFAK_01509	563008.HMPREF0665_01557	1.4e-47	195.3	Bacteroidetes													Bacteria	2DR44@1,33A2Z@2,4NY9W@976	NA|NA|NA	S	Helix-turn-helix domain
PHMENFAK_01511	1122989.KB898580_gene1620	4.1e-151	540.8	Bacteroidia													Bacteria	290JW@1,2G036@200643,2ZN8D@2,4P6YU@976	NA|NA|NA		
PHMENFAK_01512	563008.HMPREF0665_01559	1.1e-192	679.1	Bacteroidia				ko:K07133					ko00000				Bacteria	2FN02@200643,4NJDI@976,COG1373@1,COG1373@2	NA|NA|NA	S	ATPase (AAA
PHMENFAK_01513	1122989.KB898580_gene1621	8.6e-30	135.6	Bacteroidia				ko:K07133					ko00000				Bacteria	2FN02@200643,4NJDI@976,COG1373@1,COG1373@2	NA|NA|NA	S	ATPase (AAA
PHMENFAK_01514	1122989.KB898580_gene1622	1.2e-263	915.2	Bacteroidia													Bacteria	2G32K@200643,4P0AZ@976,COG0582@1,COG0582@2	NA|NA|NA	L	Phage integrase SAM-like domain
PHMENFAK_01515	888832.HMPREF9420_1606	1.5e-244	851.7	Bacteroidia													Bacteria	2FN3V@200643,4NF3G@976,COG0673@1,COG0673@2	NA|NA|NA	S	Oxidoreductase, NAD-binding domain protein
PHMENFAK_01516	888832.HMPREF9420_1608	1e-43	182.2	Bacteroidetes				ko:K15383					ko00000,ko02000	9.A.58.2			Bacteria	4NT71@976,COG4095@1,COG4095@2	NA|NA|NA	S	Sugar efflux transporter for intercellular exchange
PHMENFAK_01517	888832.HMPREF9420_1610	0.0	1711.4	Bacteroidia													Bacteria	2DKMJ@1,2FQNM@200643,309XW@2,4NNRT@976	NA|NA|NA	S	Peptidase C10 family
PHMENFAK_01519	888832.HMPREF9420_1611	4.7e-79	300.4	Bacteroidetes	coaD		2.7.7.3	ko:K00954	ko00770,ko01100,map00770,map01100	M00120	R03035	RC00002	ko00000,ko00001,ko00002,ko01000				Bacteria	4NM84@976,COG0669@1,COG0669@2	NA|NA|NA	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate
PHMENFAK_01520	888832.HMPREF9420_1612	2.5e-74	284.6	Bacteroidia	ybeY	GO:0000469,GO:0000478,GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0005488,GO:0006139,GO:0006355,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009266,GO:0009408,GO:0009628,GO:0009889,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0016070,GO:0016072,GO:0016151,GO:0016787,GO:0016788,GO:0016892,GO:0016894,GO:0019219,GO:0019222,GO:0019538,GO:0022613,GO:0030490,GO:0031323,GO:0031326,GO:0031554,GO:0031564,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042274,GO:0043043,GO:0043167,GO:0043169,GO:0043170,GO:0043244,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0046483,GO:0046872,GO:0046914,GO:0050789,GO:0050794,GO:0050896,GO:0051128,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0071704,GO:0071840,GO:0080090,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1903506,GO:2000112,GO:2001141	2.6.99.2,3.5.4.5	ko:K01489,ko:K03474,ko:K03595,ko:K07042	ko00240,ko00750,ko00983,ko01100,map00240,map00750,map00983,map01100	M00124	R01878,R02485,R05838,R08221	RC00074,RC00514,RC01476	ko00000,ko00001,ko00002,ko01000,ko03009,ko03029				Bacteria	2FS5C@200643,4NS93@976,COG0319@1,COG0319@2	NA|NA|NA	S	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA
PHMENFAK_01521	888832.HMPREF9420_1614	1.2e-214	752.3	Bacteroidia													Bacteria	2FN3U@200643,4NJI3@976,COG2207@1,COG2207@2	NA|NA|NA	K	transcriptional regulator (AraC
PHMENFAK_01522	888832.HMPREF9420_1615	4.6e-307	1059.7	Bacteroidia	ctpA		3.4.21.102	ko:K03797					ko00000,ko01000,ko01002				Bacteria	2FN98@200643,4NEGV@976,COG0793@1,COG0793@2	NA|NA|NA	M	Belongs to the peptidase S41A family
PHMENFAK_01523	888832.HMPREF9420_1616	0.0	1303.1	Bacteroidia	parE		5.99.1.3	ko:K02470,ko:K02622					ko00000,ko01000,ko02048,ko03032,ko03036,ko03400				Bacteria	2FMMD@200643,4NF18@976,COG0187@1,COG0187@2	NA|NA|NA	L	DNA topoisomerase
PHMENFAK_01524	888832.HMPREF9420_1617	6.1e-229	799.7	Bacteroidia	yghO												Bacteria	2FNG4@200643,4NFWE@976,COG0454@1,COG0456@2	NA|NA|NA	K	Psort location Cytoplasmic, score 8.96
PHMENFAK_01525	888832.HMPREF9420_1618	2.9e-226	790.8	Bacteroidia				ko:K15257					ko00000,ko01000,ko03016				Bacteria	2FMA9@200643,4NG6E@976,COG0742@1,COG0742@2	NA|NA|NA	L	Psort location Cytoplasmic, score 8.96
PHMENFAK_01526	888832.HMPREF9420_1619	3.9e-130	470.7	Bacteroidia	ddpX	GO:0003674,GO:0003824,GO:0004180,GO:0004181,GO:0006508,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009046,GO:0009605,GO:0009991,GO:0016787,GO:0019538,GO:0031667,GO:0042594,GO:0043170,GO:0044238,GO:0050896,GO:0070011,GO:0071704,GO:0140096,GO:1901564	3.4.13.22	ko:K07282,ko:K08641	ko01502,ko02020,map01502,map02020	M00651			ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504				Bacteria	2FPAB@200643,4NE2K@976,COG2173@1,COG2173@2	NA|NA|NA	M	Catalyzes hydrolysis of the D-alanyl-D-alanine dipeptide
PHMENFAK_01527	888832.HMPREF9420_1620	3.1e-81	307.8	Bacteroidia	yhiD	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944		ko:K07507					ko00000,ko02000	9.B.20			Bacteria	2G370@200643,4NRHK@976,COG1285@1,COG1285@2	NA|NA|NA	S	Mg2 transporter-C family protein
PHMENFAK_01531	888832.HMPREF9420_1627	2.5e-126	458.0	Bacteroidia													Bacteria	2FNPU@200643,4NM5H@976,COG0224@1,COG0224@2	NA|NA|NA	C	WbqC-like protein
PHMENFAK_01532	1401078.HMPREF2140_03795	2e-23	115.5	Bacteria			3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	COG0681@1,COG0681@2	NA|NA|NA	U	signal peptide processing
PHMENFAK_01533	888832.HMPREF9420_1629	3.4e-293	1013.4	Bacteroidia	lepB		3.4.21.89	ko:K03100	ko02024,ko03060,map02024,map03060				ko00000,ko00001,ko01000,ko01002				Bacteria	2FNMS@200643,4NFTP@976,COG0681@1,COG0681@2	NA|NA|NA	U	Belongs to the peptidase S26 family
PHMENFAK_01534	888832.HMPREF9420_1630	5e-139	500.4	Bacteroidia	dapB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008839,GO:0009058,GO:0009987,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0019752,GO:0019877,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:1901564,GO:1901566,GO:1901576	1.17.1.8	ko:K00215	ko00261,ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00261,map00300,map01100,map01110,map01120,map01130,map01230	M00016,M00525,M00526,M00527	R04198,R04199	RC00478	ko00000,ko00001,ko00002,ko01000			iLJ478.TM1520	Bacteria	2FNUW@200643,4NDX2@976,COG0289@1,COG0289@2	NA|NA|NA	E	Belongs to the DapB family
PHMENFAK_01535	888832.HMPREF9420_1631	1.3e-259	901.7	Bacteroidia													Bacteria	28HQ3@1,2FPMP@200643,2Z7XW@2,4NF9H@976	NA|NA|NA	S	Psort location Cytoplasmic, score 8.96
PHMENFAK_01536	888832.HMPREF9420_1632	9.6e-76	289.3	Bacteroidia	ysmA			ko:K07107					ko00000,ko01000				Bacteria	2FS2E@200643,4NSJR@976,COG0824@1,COG0824@2	NA|NA|NA	S	acyl-CoA thioester hydrolase, YbgC YbaW family
PHMENFAK_01537	888832.HMPREF9420_1633	3.3e-211	740.7	Bacteroidia	dprA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0007154,GO:0008150,GO:0009292,GO:0009294,GO:0009605,GO:0009987,GO:0009991,GO:0030420,GO:0031668,GO:0044424,GO:0044464,GO:0044764,GO:0050896,GO:0051704,GO:0051716,GO:0071496		ko:K04096					ko00000				Bacteria	2FKYE@200643,4NF7T@976,COG0758@1,COG0758@2	NA|NA|NA	LU	DNA protecting protein DprA
PHMENFAK_01538	888832.HMPREF9420_1634	3.5e-188	664.1	Bacteroidia	dus			ko:K05540					ko00000,ko01000,ko03016				Bacteria	2FM9Z@200643,4NEN4@976,COG0042@1,COG0042@2	NA|NA|NA	H	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines
PHMENFAK_01541	888832.HMPREF9420_1637	0.0	1119.0	Bacteroidia	deaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.6.4.13	ko:K05592	ko03018,map03018				ko00000,ko00001,ko01000,ko03009,ko03019				Bacteria	2FMB6@200643,4NEJV@976,COG0513@1,COG0513@2	NA|NA|NA	L	Belongs to the DEAD box helicase family
PHMENFAK_01542	1122986.KB908329_gene2437	3.2e-117	428.3	Bacteroidia	resA												Bacteria	2FQHA@200643,4NT67@976,COG0526@1,COG0526@2	NA|NA|NA	CO	AhpC Tsa family
PHMENFAK_01543	888832.HMPREF9420_1638	1.6e-213	748.4	Bacteroidia	resA												Bacteria	2FQHA@200643,4NT67@976,COG0526@1,COG0526@2	NA|NA|NA	CO	AhpC Tsa family
PHMENFAK_01544	888832.HMPREF9420_1639	7.7e-111	406.4	Bacteroidia	sodB		1.15.1.1	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016				ko00000,ko00001,ko01000				Bacteria	2FNA0@200643,4NDZ4@976,COG0605@1,COG0605@2	NA|NA|NA	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems
PHMENFAK_01546	888832.HMPREF9420_1641	1.4e-81	308.9	Bacteroidetes				ko:K03088					ko00000,ko03021				Bacteria	4NPNQ@976,COG1595@1,COG1595@2	NA|NA|NA	K	ECF sigma factor
PHMENFAK_01548	888832.HMPREF9420_1643	7.3e-146	523.1	Bacteroidia	sdhB		1.3.5.1,1.3.5.4	ko:K00240,ko:K00245	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00149,M00150,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000			iAF987.Gmet_2395	Bacteria	2FP6Q@200643,4NFR3@976,COG0479@1,COG0479@2	NA|NA|NA	C	Succinate dehydrogenase Fumarate reductase
PHMENFAK_01549	888832.HMPREF9420_1644	5e-57	226.9	Bacteroidia			2.6.1.102	ko:K13010	ko00520,map00520		R10460	RC00006,RC00781	ko00000,ko00001,ko01000,ko01005,ko01007				Bacteria	2FTX8@200643,4PKRF@976,COG0399@1,COG0399@2	NA|NA|NA	M	23S rRNA-intervening sequence protein
PHMENFAK_01550	888832.HMPREF9420_1645	0.0	1344.7	Bacteroidia	sdhA		1.3.5.1,1.3.5.4	ko:K00239	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko05134,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map05134	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	2FM67@200643,4NFDU@976,COG1053@1,COG1053@2	NA|NA|NA	C	SdhA B are the catalytic subcomplex and can exhibit succinate dehydrogenase activity in the absence of SdhC D which are the membrane components and form cytochrome b556
PHMENFAK_01551	888832.HMPREF9420_1646	6.6e-122	443.4	Bacteroidia	sdhC			ko:K00241	ko00020,ko00190,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00190,map00650,map00720,map01100,map01110,map01120,map01130,map01200	M00009,M00011,M00149,M00173,M00374,M00376	R02164	RC00045	ko00000,ko00001,ko00002				Bacteria	2CAZH@1,2FM2S@200643,2Z7RU@2,4NGM5@976	NA|NA|NA	S	Succinate dehydrogenase cytochrome B subunit, b558 family
PHMENFAK_01552	888832.HMPREF9420_1647	0.0	1258.4	Bacteroidia	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009451,GO:0009628,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0050896,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363		ko:K03495			R08701	RC00053,RC00209,RC00870	ko00000,ko03016,ko03036				Bacteria	2FMA5@200643,4NFNH@976,COG0445@1,COG0445@2	NA|NA|NA	D	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34
PHMENFAK_01554	888832.HMPREF9420_1648	4.8e-96	357.1	Bacteroidia	apt		2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	2FPJ4@200643,4NP7K@976,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
PHMENFAK_01555	888832.HMPREF9420_1649	0.0	1225.3	Bacteroidia	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391		ko:K03703	ko03420,map03420				ko00000,ko00001,ko03400				Bacteria	2FNW9@200643,4NE61@976,COG0322@1,COG0322@2	NA|NA|NA	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision
PHMENFAK_01556	888832.HMPREF9420_1650	3.2e-80	304.3	Bacteroidia	dtd	GO:0002161,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006399,GO:0006450,GO:0006725,GO:0006807,GO:0006950,GO:0008150,GO:0008152,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016070,GO:0016787,GO:0016788,GO:0034641,GO:0034660,GO:0043170,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051499,GO:0051500,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0106026,GO:0106074,GO:0140098,GO:0140101,GO:1901360		ko:K07560					ko00000,ko01000,ko03016				Bacteria	2FNMW@200643,4NNFF@976,COG1490@1,COG1490@2	NA|NA|NA	J	rejects L-amino acids rather than detecting D-amino acids in the active site. By recycling D-aminoacyl-tRNA to D-amino acids and free tRNA molecules, this enzyme counteracts the toxicity associated with the formation of D-aminoacyl-tRNA entities in vivo and helps enforce protein L-homochirality
PHMENFAK_01557	888832.HMPREF9420_1651	7.3e-55	219.5	Bacteroidia	ypjD		2.5.1.19	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	M00022	R03460	RC00350	ko00000,ko00001,ko00002,ko01000				Bacteria	2FT28@200643,4NQ3H@976,COG1694@1,COG1694@2	NA|NA|NA	J	MazG nucleotide pyrophosphohydrolase domain protein
PHMENFAK_01558	888832.HMPREF9420_1652	6.2e-171	606.7	Bacteroidia	deoC		4.1.2.4	ko:K01619	ko00030,map00030		R01066	RC00436,RC00437	ko00000,ko00001,ko01000				Bacteria	2FMTH@200643,4NGE3@976,COG0274@1,COG0274@2	NA|NA|NA	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate
PHMENFAK_01559	888832.HMPREF9420_1653	5e-187	660.6	Bacteroidia	opuAC			ko:K02002	ko02010,map02010	M00208			ko00000,ko00001,ko00002,ko02000	3.A.1.12			Bacteria	2G0YQ@200643,4PNVC@976,COG2113@1,COG2113@2	NA|NA|NA	E	WG containing repeat
PHMENFAK_01560	888832.HMPREF9420_1654	3.7e-84	317.4	Bacteria				ko:K07491					ko00000				Bacteria	COG1943@1,COG1943@2	NA|NA|NA	L	Transposase
PHMENFAK_01562	888832.HMPREF9420_1655	1.8e-173	615.1	Bacteroidia	ispB	GO:0003674,GO:0003824,GO:0004659,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006066,GO:0006629,GO:0006720,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0009058,GO:0009108,GO:0009987,GO:0016093,GO:0016094,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046165,GO:0051186,GO:0051188,GO:0071704,GO:1901576,GO:1901615,GO:1901617,GO:1901661,GO:1901663	2.5.1.30,2.5.1.90	ko:K00805,ko:K02523	ko00900,ko01110,map00900,map01110		R09247,R09248	RC00279	ko00000,ko00001,ko01000,ko01006			iYL1228.KPN_03597,ic_1306.c3945	Bacteria	2FMMI@200643,4NET2@976,COG0142@1,COG0142@2	NA|NA|NA	H	Belongs to the FPP GGPP synthase family
PHMENFAK_01563	888832.HMPREF9420_1656	0.0	1824.3	Bacteroidia	polA	GO:0003674,GO:0003824,GO:0003887,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008409,GO:0009058,GO:0009059,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0016787,GO:0016788,GO:0018130,GO:0019438,GO:0033554,GO:0034061,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071897,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901362,GO:1901576	2.7.7.7	ko:K02335	ko00230,ko00240,ko01100,ko03030,ko03410,ko03420,ko03440,map00230,map00240,map01100,map03030,map03410,map03420,map03440		R00375,R00376,R00377,R00378	RC02795	ko00000,ko00001,ko01000,ko03032,ko03400				Bacteria	2FM8X@200643,4NDVA@976,COG0258@1,COG0258@2,COG0749@1,COG0749@2	NA|NA|NA	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity
PHMENFAK_01564	888832.HMPREF9420_1660	4.1e-234	817.0	Bacteroidia	mrdA	GO:0000270,GO:0003674,GO:0003824,GO:0004180,GO:0004185,GO:0005488,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006022,GO:0006023,GO:0006024,GO:0006508,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0008238,GO:0008360,GO:0008658,GO:0009002,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0016020,GO:0016021,GO:0016043,GO:0016787,GO:0017171,GO:0019538,GO:0022603,GO:0022604,GO:0030203,GO:0031224,GO:0031226,GO:0031406,GO:0033218,GO:0033293,GO:0034645,GO:0036094,GO:0042221,GO:0042493,GO:0042546,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0044036,GO:0044038,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044425,GO:0044459,GO:0044464,GO:0045229,GO:0046677,GO:0050789,GO:0050793,GO:0050794,GO:0050896,GO:0051128,GO:0065007,GO:0065008,GO:0070008,GO:0070011,GO:0070589,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0071944,GO:0071972,GO:0097159,GO:0140096,GO:1901135,GO:1901137,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901681	3.4.16.4	ko:K05515	ko00550,ko01501,map00550,map01501				ko00000,ko00001,ko01000,ko01011			iAF987.Gmet_0928,iEcE24377_1341.EcE24377A_0661,iPC815.YPO2604	Bacteria	2FM4X@200643,4NE47@976,COG0768@1,COG0768@2	NA|NA|NA	M	penicillin-binding protein
PHMENFAK_01565	883158.HMPREF9140_01011	3.8e-144	518.5	Bacteroidia													Bacteria	2EYB8@1,2FWH5@200643,33RJM@2,4P1IU@976	NA|NA|NA		
