# emapper version: emapper-1.0.3-40-g41a8498 emapper DB: 2.0
# command: ./emapper.py  -i Streptococcus_parasanguinis_20925_1_10/annotation/Streptococcus_parasanguinis_20925_1_10.faa --output Streptococcus_parasanguinis_20925_1_10/Streptococcus_parasanguinis_20925_1_10.eggnog -m diamond -d bact --override
# time: Mon Oct 26 08:12:06 2020
#query_name	seed_eggNOG_ortholog	seed_ortholog_evalue	seed_ortholog_score	best_tax_level	Preferred_name	GOs	EC	KEGG_ko	KEGG_Pathway	KEGG_Module	KEGG_Reaction	KEGG_rclass	BRITE	KEGG_TC	CAZy	BiGG_Reaction
EANJCAHP_01472	1035189.HMPREF9954_0252	1.1e-186	659.1	Streptococcus infantis	gap	GO:0000166,GO:0002020,GO:0003674,GO:0003824,GO:0004365,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009117,GO:0009986,GO:0009987,GO:0016491,GO:0016620,GO:0016903,GO:0019362,GO:0019637,GO:0019674,GO:0019899,GO:0022610,GO:0034641,GO:0036094,GO:0043891,GO:0044237,GO:0044238,GO:0044281,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044464,GO:0044650,GO:0046483,GO:0046496,GO:0048037,GO:0050662,GO:0051186,GO:0051287,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:0097159,GO:0140030,GO:0140032,GO:1901265,GO:1901360,GO:1901363,GO:1901564	1.2.1.12	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	M00001,M00002,M00003,M00165,M00166,M00308,M00552	R01061	RC00149	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147				Bacteria	1TNYU@1239,43FFT@68892,4H9NS@91061,COG0057@1,COG0057@2	NA|NA|NA	C	Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain
EANJCAHP_01473	1114965.Spaf_1899	0.0	1355.1	Bacilli	fusA	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576		ko:K02355					ko00000,ko03012,ko03029				Bacteria	1TPF9@1239,4HAB8@91061,COG0480@1,COG0480@2	NA|NA|NA	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome
EANJCAHP_01474	1114965.Spaf_1900	6.6e-81	306.6	Bacilli	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010467,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010608,GO:0010629,GO:0015935,GO:0016020,GO:0016043,GO:0017148,GO:0019222,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032268,GO:0032269,GO:0032991,GO:0034248,GO:0034249,GO:0034622,GO:0034641,GO:0034645,GO:0040007,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051246,GO:0051248,GO:0060255,GO:0065003,GO:0065007,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0071944,GO:0080090,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904,GO:2000112,GO:2000113		ko:K02992	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1GG@1239,4H9PA@91061,COG0049@1,COG0049@2	NA|NA|NA	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA
EANJCAHP_01475	1005704.HMPREF9968_1342	1.3e-69	268.9	Streptococcus oralis	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02950	ko03010,map03010	M00178,M00179			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	1V1FJ@1239,1WPRD@1303,4HFMZ@91061,COG0048@1,COG0048@2	NA|NA|NA	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit
EANJCAHP_01477	1114965.Spaf_1903	2.6e-138	498.0	Bacilli	purR		2.4.2.22,2.4.2.7	ko:K00759,ko:K03816,ko:K09685	ko00230,ko01100,ko01110,map00230,map01100,map01110		R00190,R01229,R02142,R04378	RC00063,RC00122	ko00000,ko00001,ko01000,ko03000,ko04147				Bacteria	1TPN9@1239,4HB8I@91061,COG0503@1,COG0503@2	NA|NA|NA	F	operon repressor
EANJCAHP_01478	1114965.Spaf_1904	1.8e-178	631.7	Bacilli	cbf			ko:K03698					ko00000,ko01000,ko03019				Bacteria	1TPIU@1239,4HB1M@91061,COG3481@1,COG3481@2	NA|NA|NA	S	3'-5' exoribonuclease yhaM
EANJCAHP_01479	1114965.Spaf_1906	3.6e-182	644.4	Bacilli	rmuC			ko:K09760					ko00000				Bacteria	1TPWI@1239,4HE2N@91061,COG1322@1,COG1322@2	NA|NA|NA	S	RmuC domain protein
EANJCAHP_01480	1114965.Spaf_1907	4.2e-115	420.6	Bacilli	thiN		2.7.6.2	ko:K00949	ko00730,ko01100,map00730,map01100		R00619	RC00002,RC00017	ko00000,ko00001,ko01000				Bacteria	1VA0W@1239,4HHS1@91061,COG1564@1,COG1564@2	NA|NA|NA	H	thiamine pyrophosphokinase
EANJCAHP_01481	1114965.Spaf_1908	5e-119	433.7	Bacilli	rpe		5.1.3.1	ko:K01783	ko00030,ko00040,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00040,map00710,map01100,map01110,map01120,map01130,map01200,map01230	M00004,M00007	R01529	RC00540	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQK8@1239,4H9RW@91061,COG0036@1,COG0036@2	NA|NA|NA	G	Belongs to the ribulose-phosphate 3-epimerase family
EANJCAHP_01482	1114965.Spaf_1909	4e-164	583.9	Bacilli	rsgA		3.1.3.100	ko:K06949	ko00730,ko01100,map00730,map01100		R00615,R02135	RC00002,RC00017	ko00000,ko00001,ko01000,ko03009				Bacteria	1TPSQ@1239,4HA9W@91061,COG1162@1,COG1162@2	NA|NA|NA	G	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Helps release RbfA from mature subunits. May play a role in the assembly of ribosomal proteins into the subunit. Circularly permuted GTPase that catalyzes slow GTP hydrolysis, GTPase activity is stimulated by the 30S ribosomal subunit
EANJCAHP_01483	1114965.Spaf_1911	3.7e-176	624.0	Bacteria				ko:K07052					ko00000				Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
EANJCAHP_01486	999425.HMPREF9186_01047	1.5e-155	555.4	Bacilli	ksgA	GO:0000154,GO:0000179,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008170,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016433,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	2.1.1.182	ko:K02528			R10716	RC00003,RC03257	ko00000,ko01000,ko03009				Bacteria	1TP9W@1239,4HA4R@91061,COG0030@1,COG0030@2	NA|NA|NA	J	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits
EANJCAHP_01487	888048.HMPREF8577_1322	5.9e-103	380.2	Bacilli	rnmV	GO:0003674,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043822,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0140098,GO:1901360	3.1.26.8	ko:K05985,ko:K07476					ko00000,ko01000				Bacteria	1V3K3@1239,4HH5Y@91061,COG1658@1,COG1658@2	NA|NA|NA	J	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step
EANJCAHP_01488	1114965.Spaf_1915	4.2e-141	507.3	Bacilli	tatD	GO:0003674,GO:0003824,GO:0004518,GO:0004536,GO:0006139,GO:0006259,GO:0006308,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009057,GO:0009987,GO:0016787,GO:0016788,GO:0019439,GO:0034641,GO:0034655,GO:0043170,GO:0044237,GO:0044238,GO:0044248,GO:0044260,GO:0044265,GO:0044270,GO:0046483,GO:0046700,GO:0071704,GO:0090304,GO:0090305,GO:0140097,GO:1901360,GO:1901361,GO:1901575		ko:K03424					ko00000,ko01000				Bacteria	1TNY1@1239,4HA74@91061,COG0084@1,COG0084@2	NA|NA|NA	L	Hydrolase, tatd
EANJCAHP_01489	1000588.HMPREF9965_0048	2.2e-13	80.5	Bacteria	rpmH	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904		ko:K02914	ko03010,map03010	M00178			br01610,ko00000,ko00001,ko00002,ko03011				Bacteria	COG0230@1,COG0230@2	NA|NA|NA	J	Ribosomal protein L34
EANJCAHP_01490	1114965.Spaf_1917	3.7e-103	380.9	Bacilli													Bacteria	1VC9V@1239,2CH4S@1,32S58@2,4HNHW@91061	NA|NA|NA		
EANJCAHP_01491	1114965.Spaf_1918	3.5e-166	590.9	Bacilli	jag			ko:K06346					ko00000				Bacteria	1V3IN@1239,4HHHU@91061,COG1847@1,COG1847@2	NA|NA|NA	S	RNA-binding protein
EANJCAHP_01492	1114965.Spaf_1919	2.3e-145	521.5	Bacilli	yidC			ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	M00335			ko00000,ko00001,ko00002,ko02044,ko03029	2.A.9			Bacteria	1TQ0J@1239,4HB3J@91061,COG0706@1,COG0706@2	NA|NA|NA	U	Required for the insertion and or proper folding and or complex formation of integral membrane proteins into the membrane. Involved in integration of membrane proteins that insert both dependently and independently of the Sec translocase complex, as well as at least some lipoproteins
EANJCAHP_01493	1114965.Spaf_1920	7e-56	223.0	Bacilli	rnpA	GO:0000966,GO:0001682,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004518,GO:0004519,GO:0004521,GO:0004526,GO:0004540,GO:0004549,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005634,GO:0005655,GO:0005730,GO:0006139,GO:0006396,GO:0006399,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016787,GO:0016788,GO:0016891,GO:0016893,GO:0030677,GO:0030681,GO:0031123,GO:0031404,GO:0031974,GO:0031981,GO:0032991,GO:0033204,GO:0034414,GO:0034470,GO:0034471,GO:0034641,GO:0034660,GO:0040007,GO:0042301,GO:0042779,GO:0042780,GO:0042781,GO:0043167,GO:0043168,GO:0043170,GO:0043199,GO:0043226,GO:0043227,GO:0043228,GO:0043229,GO:0043231,GO:0043232,GO:0043233,GO:0043628,GO:0044237,GO:0044238,GO:0044422,GO:0044424,GO:0044428,GO:0044446,GO:0044452,GO:0044464,GO:0046483,GO:0070013,GO:0071704,GO:0090304,GO:0090305,GO:0090501,GO:0090502,GO:0097159,GO:0099116,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901681,GO:1902494,GO:1902555,GO:1905267,GO:1905348,GO:1990904	3.1.26.5	ko:K03536,ko:K08998					ko00000,ko01000,ko03016				Bacteria	1VA78@1239,4HKG6@91061,COG0594@1,COG0594@2	NA|NA|NA	J	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme
EANJCAHP_01494	1114965.Spaf_1921	4.4e-118	430.6	Bacteria				ko:K07052					ko00000				Bacteria	COG1266@1,COG1266@2	NA|NA|NA	V	CAAX protease self-immunity
EANJCAHP_01495	1114965.Spaf_1922	2.6e-158	564.7	Bacteria	ydiA			ko:K03304,ko:K11041	ko05150,map05150				ko00000,ko00001,ko02000,ko02042	2.A.16,2.A.16.1			Bacteria	COG1275@1,COG1275@2	NA|NA|NA	P	C4-dicarboxylate transporter malic acid transport protein
EANJCAHP_01496	888833.HMPREF9421_0594	2.9e-254	884.0	Bacilli	gtf2												Bacteria	1TQZR@1239,4HEYJ@91061,COG0438@1,COG0438@2	NA|NA|NA	M	A stabilizing protein that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon. Stabilizes the glycosylation activity of Gtf1
EANJCAHP_01497	888833.HMPREF9421_0593	2.6e-288	997.3	Bacilli	gtf1		2.4.1.52	ko:K00712					ko00000,ko01000,ko01003		GT4		Bacteria	1TR6K@1239,4HGDG@91061,COG0438@1,COG0438@2	NA|NA|NA	M	An N-acetylglucosaminyl transferase that is part of the accessory SecA2 SecY2 system specifically required to export serine-rich repeat cell wall proteins usually encoded upstream in the same operon
EANJCAHP_01498	1095737.HMPREF1110_1359	1.8e-67	265.0	Streptococcus mitis				ko:K13582,ko:K21471	ko04112,map04112				ko00000,ko00001,ko01000,ko01002,ko01011				Bacteria	1UZEF@1239,2TQJ4@28037,4IT41@91061,COG1196@1,COG1196@2	NA|NA|NA	D	nuclear chromosome segregation
EANJCAHP_01500	1114965.Spaf_1365	0.0	1409.8	Bacilli	recJ			ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440				ko00000,ko00001,ko01000,ko03400				Bacteria	1TPXE@1239,4H9UP@91061,COG0608@1,COG0608@2,COG4199@1,COG4199@2	NA|NA|NA	L	Single-strand DNA-specific exonuclease, C terminal domain
EANJCAHP_01502	1316408.HSISM1_1646	3.7e-93	347.4	Bacilli	apt	GO:0003674,GO:0003824,GO:0003999,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006144,GO:0006168,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046083,GO:0046084,GO:0046112,GO:0046148,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	2.4.2.7	ko:K00759	ko00230,ko01100,map00230,map01100		R00190,R01229,R04378	RC00063	ko00000,ko00001,ko01000,ko04147				Bacteria	1V1BV@1239,4HFUA@91061,COG0503@1,COG0503@2	NA|NA|NA	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis
EANJCAHP_01503	1114965.Spaf_1361	2.3e-181	641.3	Bacilli	metA	GO:0003674,GO:0003824,GO:0008374,GO:0008899,GO:0016740,GO:0016746,GO:0016747,GO:0016748,GO:0016750	2.3.1.46	ko:K00651	ko00270,ko00920,ko01100,ko01110,ko01230,map00270,map00920,map01100,map01110,map01230	M00017	R01777	RC00004,RC00041	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQVR@1239,4H9W4@91061,COG1897@1,COG1897@2	NA|NA|NA	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine
EANJCAHP_01504	888048.HMPREF8577_0852	5e-122	443.7	Bacilli	dnaD			ko:K02086					ko00000				Bacteria	1V283@1239,4HFP3@91061,COG3935@1,COG3935@2	NA|NA|NA	L	DNA replication protein DnaD
EANJCAHP_01505	1114965.Spaf_1359	2.2e-215	754.6	Bacilli			3.1.4.46	ko:K01126	ko00564,map00564		R01030,R01470	RC00017,RC00425	ko00000,ko00001,ko01000				Bacteria	1V6FX@1239,4HWQD@91061,COG0584@1,COG0584@2	NA|NA|NA	C	glycerophosphoryl diester phosphodiesterase
EANJCAHP_01506	888048.HMPREF8577_0851	2.5e-186	657.9	Bacilli	add		3.5.4.4	ko:K01488,ko:K02029	ko00230,ko01100,ko05340,map00230,map01100,map05340	M00236	R01560,R02556	RC00477	ko00000,ko00001,ko00002,ko01000,ko02000	3.A.1.3		iHN637.CLJU_RS13960	Bacteria	1U44B@1239,4HCES@91061,COG1816@1,COG1816@2	NA|NA|NA	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism
EANJCAHP_01507	888048.HMPREF8577_0850	2.7e-151	541.2	Bacilli	gst			ko:K11209					ko00000,ko01000				Bacteria	1TPZ7@1239,4HD0K@91061,COG0625@1,COG0625@2	NA|NA|NA	O	Glutathione S-transferase
EANJCAHP_01508	888048.HMPREF8577_0849	1.2e-115	422.5	Bacilli	trmK	GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016426,GO:0016429,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360	2.1.1.217	ko:K06967					ko00000,ko01000,ko03016				Bacteria	1V3I4@1239,4HHIM@91061,COG2384@1,COG2384@2	NA|NA|NA	S	SAM-dependent methyltransferase
EANJCAHP_01509	999425.HMPREF9186_00568	9.3e-144	516.2	Bacilli	yqfO	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	3.5.4.16	ko:K22391	ko00790,ko01100,map00790,map01100	M00126	R00428,R04639,R05046,R05048	RC00263,RC00294,RC00323,RC00945,RC01188	ko00000,ko00001,ko00002,ko01000				Bacteria	1TQ27@1239,4H9NY@91061,COG0327@1,COG0327@2	NA|NA|NA	S	Belongs to the GTP cyclohydrolase I type 2 NIF3 family
EANJCAHP_01510	888048.HMPREF8577_0847	6e-194	683.3	Bacilli	yurR	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0016491,GO:0044424,GO:0044464,GO:0055114	1.4.5.1	ko:K00285	ko00360,map00360		R01374,R09493	RC00006,RC00025	ko00000,ko00001,ko01000				Bacteria	1TQTF@1239,4HA0F@91061,COG0665@1,COG0665@2	NA|NA|NA	E	oxidoreductase
EANJCAHP_01511	888833.HMPREF9421_1614	3.2e-142	511.1	Bacilli	zupT			ko:K07238					ko00000,ko02000	2.A.5.5			Bacteria	1TP7J@1239,4HB3R@91061,COG0428@1,COG0428@2	NA|NA|NA	P	Mediates zinc uptake. May also transport other divalent cations
EANJCAHP_01512	1114965.Spaf_1352	1.4e-161	575.5	Bacilli	rfbA	GO:0000271,GO:0000287,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005975,GO:0005976,GO:0005996,GO:0006006,GO:0006139,GO:0006220,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008879,GO:0009058,GO:0009059,GO:0009117,GO:0009141,GO:0009147,GO:0009200,GO:0009211,GO:0009219,GO:0009225,GO:0009226,GO:0009262,GO:0009394,GO:0009987,GO:0016020,GO:0016051,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019299,GO:0019300,GO:0019305,GO:0019318,GO:0019319,GO:0019438,GO:0019637,GO:0019692,GO:0030312,GO:0033692,GO:0034637,GO:0034641,GO:0034645,GO:0034654,GO:0040007,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0044271,GO:0044281,GO:0044283,GO:0044464,GO:0045226,GO:0046075,GO:0046364,GO:0046379,GO:0046383,GO:0046483,GO:0046872,GO:0055086,GO:0071704,GO:0071944,GO:0072527,GO:1901135,GO:1901137,GO:1901360,GO:1901362,GO:1901564,GO:1901576	2.7.7.24	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	M00793	R02328	RC00002	ko00000,ko00001,ko00002,ko01000			iNJ661.Rv0334	Bacteria	1V301@1239,4H9R0@91061,COG1209@1,COG1209@2	NA|NA|NA	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis
EANJCAHP_01513	1114965.Spaf_1351	3.5e-111	407.5	Bacilli	rmlC		1.1.1.133,5.1.3.13	ko:K00067,ko:K01790	ko00521,ko00523,ko01130,map00521,map00523,map01130	M00793	R02777,R06514	RC00182,RC01531	ko00000,ko00001,ko00002,ko01000				Bacteria	1TRVB@1239,4HFQB@91061,COG1898@1,COG1898@2	NA|NA|NA	M	Catalyzes the epimerization of the C3' and C5'positions of dTDP-6-deoxy-D-xylo-4-hexulose, forming dTDP-6-deoxy-L-lyxo-4- hexulose
EANJCAHP_01514	1114965.Spaf_1350	1.9e-205	721.5	Bacilli	rfbB	GO:0000271,GO:0003674,GO:0003824,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0008460,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0016829,GO:0016835,GO:0016836,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901576	4.2.1.46	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	M00793	R06513	RC00402	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPWM@1239,4HA3Y@91061,COG1088@1,COG1088@2	NA|NA|NA	M	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily
EANJCAHP_01516	1114965.Spaf_1348	2.3e-167	594.7	Bacilli													Bacteria	1UZG6@1239,4HCQS@91061,COG2207@1,COG2207@2	NA|NA|NA	K	Transcriptional regulator
EANJCAHP_01517	1114965.Spaf_1347	2.6e-214	751.1	Bacilli				ko:K08177					ko00000,ko02000	2.A.1.11			Bacteria	1TPR9@1239,4HB93@91061,COG2223@1,COG2223@2	NA|NA|NA	P	COG0477 Permeases of the major facilitator superfamily
EANJCAHP_01518	1114965.Spaf_1345	1.6e-106	392.1	Firmicutes			1.3.5.4	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TT2S@1239,COG0431@1,COG0431@2	NA|NA|NA	S	reductase
EANJCAHP_01519	1114965.Spaf_1344	0.0	1531.5	Bacilli			1.3.5.4	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	M00009,M00011,M00150,M00173	R02164	RC00045	ko00000,ko00001,ko00002,ko01000				Bacteria	1TPRA@1239,4HDA5@91061,COG0431@1,COG0431@2,COG1053@1,COG1053@2,COG3976@1,COG3976@2	NA|NA|NA	C	reductase
